-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,157501,26160.113,26160.113,219.66826,77.98872,2875.595,2493.5842,0.6477863,0.63902307,25862.457,14265.8,13.472,Inf,76,"((sqrt(abs(((sqrt(abs(38.230644)) / X14) * (-1.3418797 + sqrt(abs((((((sqrt(abs(log(abs(X5)))) - sin(196473.33)) - ((182522.95 + (((X8 - 548.3667) / sqrt(abs(1472.462))) * 510.1197)) - -162400.8)) - (X2 * 1299.0787)) - (((((((sqrt(abs(X18)) * 0.9010409) * ((exp(sqrt(abs(X25))) - -1769.1658) + X2)) / sqrt(abs(0.046118222))) + ((X6 * -51730.883) - -480580.22)) * -0.005519462) - 34069.2) * X4)) * X18))))))) / -2.0988927) * (6.399225 * (((3311.3105 / -311.46198) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
15,172336,24725.104,24725.104,205.17157,126.6303,2572.0195,2334.3694,0.68496937,0.66207135,24393.3,13808.057,14.626,Inf,74,"((sqrt(abs(((sqrt(abs(0.0007241795)) * X14) * (-11.476793 + sqrt(abs((((((sqrt(abs(log(abs(X17)))) - sin(234296.11)) - ((197029.75 + ((-224.43858 / log(abs(-46.802937))) * -497.75653)) - -178014.38)) - (X2 * 1011.8804)) - (((((((sqrt(abs(X18)) * 0.64518195) * ((exp(sqrt(abs(X25))) - -9395.632) + X2)) / sqrt(abs(-0.0017536366))) + ((X6 * -52633.867) - -452041.28)) * -0.005712464) - 33717.746) * X4)) * X18))))))) / -6.055503) * (1.8103898 * (((2402.2144 / -238.36917) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
16,188427,24635.69,24635.69,191.30862,52.13988,2571.8003,2335.7156,0.68499625,0.66187644,24392.24,13811.928,16.898,Inf,69,"((sqrt(abs(((sqrt(abs(0.0007241253)) * X14) * (-10.792886 + sqrt(abs(((((0.9390676 - ((197023.52 + ((-224.39018 / log(abs(-46.84175))) * -497.6493)) - -178008.14)) - (X2 * 1012.3033)) - (((((((sqrt(abs(X18)) * 0.64515054) * ((exp(sqrt(abs(X25))) - -9395.168) + X2)) / sqrt(abs(-0.0017538074))) + ((X6 * -52633.824) - -452068.88)) * -0.0057124454) - 33717.9) * X4)) * X18))))))) / -6.055616) * (1.8103558 * (((2402.1526 / -238.37529) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
17,204861,24634.645,24634.645,186.85547,92.39905,2564.186,2305.6465,0.6859288,0.66622937,24355.39,13725.479,18.736,Inf,69,"((sqrt(abs(((sqrt(abs(0.0008155141)) * X14) * (-41.002586 + sqrt(abs((((((sqrt(abs(log(abs(X17)))) - sin(242019.08)) - ((193801.92 + ((-205.4978 / log(abs(-29.829527))) * -453.80875)) - -174753.23)) - (X2 * 952.8762)) - (((((((sqrt(abs(X18)) * 2233.94) * sqrt(abs(X9))) / sqrt(abs(0.07369303))) + ((X6 * -51403.63) - -442009.38)) * -0.0055703996) - 34020.273) * X4)) * X18))))))) / -5.809978) * (1.8795549 * (((2200.4983 / -253.99274) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
18,221277,24634.645,24634.645,186.85547,92.39905,2564.186,2305.6465,0.6859288,0.66622937,24355.39,13725.479,21.48,Inf,69,"((sqrt(abs(((sqrt(abs(0.0008155141)) * X14) * (-41.002586 + sqrt(abs((((((sqrt(abs(log(abs(X17)))) - sin(242019.08)) - ((193801.92 + ((-205.4978 / log(abs(-29.829527))) * -453.80875)) - -174753.23)) - (X2 * 952.8762)) - (((((((sqrt(abs(X18)) * 2233.94) * sqrt(abs(X9))) / sqrt(abs(0.07369303))) + ((X6 * -51403.63) - -442009.38)) * -0.0055703996) - 34020.273) * X4)) * X18))))))) / -5.809978) * (1.8795549 * (((2200.4983 / -253.99274) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
19,238032,24336.934,24336.934,186.99208,73.619576,2506.5215,2269.5127,0.69299185,0.67146015,24076.322,13621.594,24.384,Inf,66,"((sqrt(abs(0.9056229)) / (sqrt(abs(X18)) + -0.3688091)) * (335.4793 + sqrt(abs((((((sqrt(abs(log(abs(X5)))) - sin(202456.67)) - ((196856.5 + (((X8 - -579.3729) / sqrt(abs(40998.77))) * 365.57272)) - -176733.97)) - (X2 * (520.48627 + X12))) - (((((((sqrt(abs(X18)) * 3.3154585) * ((exp(sqrt(abs(X25))) - 1750.5028) + X2)) / sqrt(abs(0.9390182))) + ((X6 * -50635.37) - -460539.12)) * -0.0053499737) - 33968.023) * X4)) * X18))))) [likelihood params: Float32[]]"
20,256559,23074.58,23074.58,178.49245,105.473495,2240.8523,1941.1904,0.725532,0.71898884,22790.615,12677.668,26.95,Inf,63,"((sqrt(abs((-3.9163263 * (-190.34154 + sqrt(abs((((((sqrt(abs(log(abs(X5)))) - ((sqrt(abs(((18776.738 * X4) - 312367.34))) + (X6 * -8.210183)) * 251.12665)) - ((36390.324 + (-0.40983593 * (-177.15796 * (X25 + sqrt(abs((X9 * (X6 * -416.53757)))))))) - -16304.751)) - (X2 * -212.61844)) - (-5066.3066 * X4)) * X18))))))) / -7.3589325) * (1.454316 * (((4744.3555 / -119.31282) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
21,275050,22949.643,22949.643,178.49245,77.66911,2220.7808,1931.318,0.7279904,0.720418,22693.48,12649.285,32.116,Inf,63,"((sqrt(abs((-3.9372537 * (-191.06302 + sqrt(abs((((((sqrt(abs(log(abs(X5)))) - ((sqrt(abs(((18776.363 * X4) - 312381.88))) + (X6 * -8.209984)) * 251.12741)) - ((36393.08 + (-0.40984237 * (-177.16075 * (X25 + sqrt(abs((X9 * (X6 * -416.54996)))))))) - -16307.505)) - (X2 * -212.29247)) - (-5066.17 * X4)) * X18))))))) / -7.3393106) * (1.4581994 * (((4759.278 / -118.93815) - log(abs(X14))) + sin(X17)))) [likelihood params: Float32[]]"
22,293684,22480.209,22480.209,184.14742,48.923233,2128.5522,2021.8324,0.7392869,0.7073149,22247.139,12909.514,33.742,Inf,68,"((sqrt(abs(0.47459382)) / (sqrt(abs(((6.6773396 * 0.0014765484) * (((((7124.079 - 7092.8716) * X9) - X7) - 1378.8789) + -1500.227)))) + 2.8311899)) * (179.27733 + sqrt(abs((((((exp(sqrt(abs(X25))) - -891286.7) + X2) - (X2 * (-2126.8992 + X12))) - (((((((sqrt(abs(X18)) * 1524.5895) * ((exp(sqrt(abs(X25))) - -2185.7893) + X2)) / sqrt(abs(-706.8921))) + ((X6 * -27212.725) - -909349.5)) * 0.029490236) - -51994.246) * X4)) * X18))))) [likelihood params: Float32[]]"
23,313131,20797.018,20797.018,146.20212,120.13363,1773.8765,1523.3822,0.7827289,0.7794717,20530.684,11476.469,37.142,Inf,57,"(((((((9417.8125 + (sqrt(abs(((208263.83 * X6) - X15))) - sqrt(abs(-174911.92)))) - ((((X3 + (((((44.37732 * X25) - 22959.496) * X6) + X15) * (0.00017932303 * 0.25011888))) * (((((798.35 - X17) * X2) - -330719.22) * (X6 * 2.0913025e-5)) + -745.33234)) + X5) + X3)) + X2) * -0.00081389985) - (X6 * -0.04270075)) * X9) - -1264.7677) [likelihood params: Float32[]]"
24,332499,20797.63,20797.63,146.20212,126.92663,1772.5996,1514.9648,0.7828853,0.7806902,20524.504,11452.27,40.624,Inf,57,"(((((((9883.892 + (sqrt(abs(((220196.67 * X6) - X15))) - sqrt(abs(-123120.484)))) - ((((X3 + (((((51.22751 * X25) - 23040.94) * X6) + X15) * (0.0001799715 * 0.2510224))) * (((((876.0575 - X17) * X2) - -347570.97) * (X6 * 1.9646446e-5)) + -740.88434)) + X5) + X3)) + X2) * -0.00081168365) - (X6 * -0.047620792)) * X9) - -1268.0396) [likelihood params: Float32[]]"
25,352623,20797.63,20797.63,146.20212,126.92663,1772.5996,1514.9648,0.7828853,0.7806902,20524.504,11452.27,43.742,1.1512769e27,57,"(((((((9883.892 + (sqrt(abs(((220196.67 * X6) - X15))) - sqrt(abs(-123120.484)))) - ((((X3 + (((((51.22751 * X25) - 23040.94) * X6) + X15) * (0.0001799715 * 0.2510224))) * (((((876.0575 - X17) * X2) - -347570.97) * (X6 * 1.9646446e-5)) + -740.88434)) + X5) + X3)) + X2) * -0.00081168365) - (X6 * -0.047620792)) * X9) - -1268.0396) [likelihood params: Float32[]]"
26,372927,20797.63,20797.63,146.20212,126.92663,1772.5996,1514.9648,0.7828853,0.7806902,20524.504,11452.27,48.048,Inf,57,"(((((((9883.892 + (sqrt(abs(((220196.67 * X6) - X15))) - sqrt(abs(-123120.484)))) - ((((X3 + (((((51.22751 * X25) - 23040.94) * X6) + X15) * (0.0001799715 * 0.2510224))) * (((((876.0575 - X17) * X2) - -347570.97) * (X6 * 1.9646446e-5)) + -740.88434)) + X5) + X3)) + X2) * -0.00081168365) - (X6 * -0.047620792)) * X9) - -1268.0396) [likelihood params: Float32[]]"
27,392951,20797.63,20797.63,146.20212,126.92663,1772.5996,1514.9648,0.7828853,0.7806902,20524.504,11452.27,52.798,Inf,57,"(((((((9883.892 + (sqrt(abs(((220196.67 * X6) - X15))) - sqrt(abs(-123120.484)))) - ((((X3 + (((((51.22751 * X25) - 23040.94) * X6) + X15) * (0.0001799715 * 0.2510224))) * (((((876.0575 - X17) * X2) - -347570.97) * (X6 * 1.9646446e-5)) + -740.88434)) + X5) + X3)) + X2) * -0.00081168365) - (X6 * -0.047620792)) * X9) - -1268.0396) [likelihood params: Float32[]]"
28,414437,20792.986,20792.986,146.20212,125.819855,1771.8683,1509.8932,0.7829749,0.7814244,20520.965,11437.6875,54.058,Inf,57,"(((((((10148.522 + (sqrt(abs(((235772.16 * X6) - X15))) - sqrt(abs(-104182.95)))) - ((((X3 + (((((55.120472 * X25) - 23090.01) * X6) + X15) * (0.00018035034 * 0.2515501))) * (((((945.0331 - X17) * X2) - -365837.34) * (X6 * 1.8560604e-5)) + -739.8632)) + X5) + X3)) + X2) * -0.0008085949) - (X6 * -0.05081407)) * X9) - -1269.366) [likelihood params: Float32[]]"
29,435623,20792.986,20792.986,146.20212,125.819855,1771.8683,1509.8932,0.7829749,0.7814244,20520.965,11437.6875,56.692,Inf,57,"(((((((10148.522 + (sqrt(abs(((235772.16 * X6) - X15))) - sqrt(abs(-104182.95)))) - ((((X3 + (((((55.120472 * X25) - 23090.01) * X6) + X15) * (0.00018035034 * 0.2515501))) * (((((945.0331 - X17) * X2) - -365837.34) * (X6 * 1.8560604e-5)) + -739.8632)) + X5) + X3)) + X2) * -0.0008085949) - (X6 * -0.05081407)) * X9) - -1269.366) [likelihood params: Float32[]]"
30,456839,20547.896,20547.896,190.01213,131.86122,1710.924,1440.6125,0.7904396,0.7914536,20226.023,11238.506,58.638,Inf,72,"(((((((11063.808 + (sqrt(abs(((1400.769 * X6) - X15))) - sqrt(abs((X2 * (14527.68 + X12)))))) - ((((X3 + (((((90.48678 * X25) - 22824.652) * X6) + X15) * (0.00017638042 * 0.24601416))) * (((7638.436 - -320453.84) * (((((58364.363 - ((sqrt(abs(X18)) * 16280.647) + 52212.44)) + X2) * -0.000112312904) - (X6 * -0.8640959)) * 2.491974e-5)) + -786.6097)) + X5) + X3)) + X2) * -0.00087631197) - (X15 * -0.017209597)) * X9) - -1304.7678) [likelihood params: Float32[]]"
31,478104,20551.246,20551.246,190.01213,136.62132,1710.6323,1439.4231,0.7904753,0.79162586,20224.613,11235.086,61.444,Inf,72,"(((((((11088.738 + (sqrt(abs(((671.0124 * X6) - X15))) - sqrt(abs((X2 * (14563.916 + X12)))))) - ((((X3 + (((((91.213684 * X25) - 22828.986) * X6) + X15) * (0.00017642068 * 0.24607034))) * (((7312.134 - -320125.44) * (((((57628.08 - ((sqrt(abs(X18)) * 16332.668) + 52948.977)) + X2) * -0.0001125766) - (X6 * -0.8629892)) * 2.489487e-5)) + -785.9338)) + X5) + X3)) + X2) * -0.0008758846) - (X15 * -0.01674195)) * X9) - -1303.7222) [likelihood params: Float32[]]"
32,498338,20550.025,20550.025,190.01213,136.71658,1710.3606,1438.0017,0.7905086,0.7918316,20223.297,11231.0,62.188,Inf,72,"(((((((11116.303 + (sqrt(abs(((186.5516 * X6) - X15))) - sqrt(abs((X2 * (14525.719 + X12)))))) - ((((X3 + (((((92.539825 * X25) - 22838.748) * X6) + X15) * (0.0001765085 * 0.24619277))) * (((7029.985 - -319843.2) * (((((57144.883 - ((sqrt(abs(X18)) * 16414.355) + 53431.625)) + X2) * -0.00011308926) - (X6 * -0.8619957)) * 2.48734e-5)) + -785.4907)) + X5) + X3)) + X2) * -0.0008761911) - (X15 * -0.016345445)) * X9) - -1301.984) [likelihood params: Float32[]]"
33,519235,20547.068,20547.068,190.01213,133.76462,1710.3597,1437.9698,0.79050875,0.7918362,20223.293,11230.908,61.626,Inf,72,"(((((((11116.313 + (sqrt(abs(((186.55461 * X6) - X15))) - sqrt(abs((X2 * (14525.315 + X12)))))) - ((((X3 + (((((92.54199 * X25) - 22838.732) * X6) + X15) * (0.00017650839 * 0.2461926))) * (((7029.733 - -319842.94) * (((((57145.38 - ((sqrt(abs(X18)) * 16414.26) + 53431.13)) + X2) * -0.00011308858) - (X6 * -0.8619949)) * 2.487338e-5)) + -785.49115)) + X5) + X3)) + X2) * -0.0008761917) - (X15 * -0.016345365)) * X9) - -1301.983) [likelihood params: Float32[]]"
34,539316,20547.068,20547.068,190.01213,133.76462,1710.3597,1437.9698,0.79050875,0.7918362,20223.293,11230.908,61.966,Inf,72,"(((((((11116.313 + (sqrt(abs(((186.55461 * X6) - X15))) - sqrt(abs((X2 * (14525.315 + X12)))))) - ((((X3 + (((((92.54199 * X25) - 22838.732) * X6) + X15) * (0.00017650839 * 0.2461926))) * (((7029.733 - -319842.94) * (((((57145.38 - ((sqrt(abs(X18)) * 16414.26) + 53431.13)) + X2) * -0.00011308858) - (X6 * -0.8619949)) * 2.487338e-5)) + -785.49115)) + X5) + X3)) + X2) * -0.0008761917) - (X15 * -0.016345365)) * X9) - -1301.983) [likelihood params: Float32[]]"
35,559658,20547.068,20547.068,190.01213,133.76462,1710.3597,1437.9698,0.79050875,0.7918362,20223.293,11230.908,65.102,Inf,72,"(((((((11116.313 + (sqrt(abs(((186.55461 * X6) - X15))) - sqrt(abs((X2 * (14525.315 + X12)))))) - ((((X3 + (((((92.54199 * X25) - 22838.732) * X6) + X15) * (0.00017650839 * 0.2461926))) * (((7029.733 - -319842.94) * (((((57145.38 - ((sqrt(abs(X18)) * 16414.26) + 53431.13)) + X2) * -0.00011308858) - (X6 * -0.8619949)) * 2.487338e-5)) + -785.49115)) + X5) + X3)) + X2) * -0.0008761917) - (X15 * -0.016345365)) * X9) - -1301.983) [likelihood params: Float32[]]"
36,580518,20547.068,20547.068,190.01213,133.76462,1710.3597,1437.9698,0.79050875,0.7918362,20223.293,11230.908,67.168,Inf,72,"(((((((11116.313 + (sqrt(abs(((186.55461 * X6) - X15))) - sqrt(abs((X2 * (14525.315 + X12)))))) - ((((X3 + (((((92.54199 * X25) - 22838.732) * X6) + X15) * (0.00017650839 * 0.2461926))) * (((7029.733 - -319842.94) * (((((57145.38 - ((sqrt(abs(X18)) * 16414.26) + 53431.13)) + X2) * -0.00011308858) - (X6 * -0.8619949)) * 2.487338e-5)) + -785.49115)) + X5) + X3)) + X2) * -0.0008761917) - (X15 * -0.016345365)) * X9) - -1301.983) [likelihood params: Float32[]]"
37,600626,20547.068,20547.068,190.01213,133.76462,1710.3597,1437.9698,0.79050875,0.7918362,20223.293,11230.908,68.08,Inf,72,"(((((((11116.313 + (sqrt(abs(((186.55461 * X6) - X15))) - sqrt(abs((X2 * (14525.315 + X12)))))) - ((((X3 + (((((92.54199 * X25) - 22838.732) * X6) + X15) * (0.00017650839 * 0.2461926))) * (((7029.733 - -319842.94) * (((((57145.38 - ((sqrt(abs(X18)) * 16414.26) + 53431.13)) + X2) * -0.00011308858) - (X6 * -0.8619949)) * 2.487338e-5)) + -785.49115)) + X5) + X3)) + X2) * -0.0008761917) - (X15 * -0.016345365)) * X9) - -1301.983) [likelihood params: Float32[]]"
38,621215,20547.068,20547.068,190.01213,133.76462,1710.3597,1437.9698,0.79050875,0.7918362,20223.293,11230.908,66.808,Inf,72,"(((((((11116.313 + (sqrt(abs(((186.55461 * X6) - X15))) - sqrt(abs((X2 * (14525.315 + X12)))))) - ((((X3 + (((((92.54199 * X25) - 22838.732) * X6) + X15) * (0.00017650839 * 0.2461926))) * (((7029.733 - -319842.94) * (((((57145.38 - ((sqrt(abs(X18)) * 16414.26) + 53431.13)) + X2) * -0.00011308858) - (X6 * -0.8619949)) * 2.487338e-5)) + -785.49115)) + X5) + X3)) + X2) * -0.0008761917) - (X15 * -0.016345365)) * X9) - -1301.983) [likelihood params: Float32[]]"
39,641572,20543.057,20543.057,190.01213,132.30608,1709.8314,1436.0809,0.7905734,0.7921096,20220.738,11225.478,68.122,Inf,72,"(((((((11208.101 + (sqrt(abs(((1.5724941 * X6) - X15))) - sqrt(abs((X2 * (14714.454 + X12)))))) - ((((X3 + (((((95.70379 * X25) - 22866.775) * X6) + X15) * (0.00017674851 * 0.24652614))) * (((8308.44 - -321119.44) * (((((40744.688 - ((sqrt(abs(X18)) * 17799.031) + X12)) + X2) * -0.00010775989) - (X6 * -0.8659983)) * 2.4970801e-5)) + -769.2953)) + X5) + X3)) + X2) * -0.0008626695) - (X15 * -0.015542076)) * X9) - -1295.2961) [likelihood params: Float32[]]"
40,661032,20534.416,20534.416,194.97961,131.04259,1707.2806,1438.1501,0.79088587,0.7918101,20208.393,11231.427,68.296,Inf,72,"(((((((11208.302 + (sqrt(abs(((1.5174932 * X6) - X15))) - sqrt(abs((X2 * (14694.005 + X12)))))) - ((((X3 + (((((95.74354 * X25) - 22866.314) * X6) + X15) * (0.00017674478 * 0.24652095))) * (((8304.832 - -321115.84) * (((((40752.4 - ((sqrt(abs(X18)) * 17797.545) + X12)) + X2) * -0.00010774393) - (X6 * -0.86598814)) * 2.497053e-5)) + -769.30206)) + X5) + X3)) + X4) * -0.00086268154) - (X15 * -0.015540797)) * X9) - -1295.2759) [likelihood params: Float32[]]"
41,680694,20311.764,20311.764,280.36606,116.753265,1646.5826,1361.5145,0.79832035,0.80290407,19914.645,11011.1,67.922,Inf,97,"(((X6 * (-607165.0 + -637818.9)) - ((((X3 + (((((272.7947 * X25) - 44117.72) * X6) + X15) * (0.00016566613 * 0.2310979))) * ((((X18 - (sqrt(abs(log(abs(105560.73)))) - X10)) - ((((((X18 * -19115.463) - (sqrt(abs(X15)) * -163685.81)) + X5) + -2.231054e6) + -653930.5) - (X23 * 42086.383))) - (X6 * -14299.574)) - ((((((X25 * (log(abs(X5)) + X2)) / (-12359.544 * (((X18 * X6) + -3.001629e6) * -258.27167))) + ((X6 * (((sqrt(abs(10159.076)) / (sqrt(abs(X18)) + -104260.44)) + X10) * X9)) - -80334.01)) * 0.5353655) - -16467.1) * X4))) + X5) + X3)) * 5.5511723e-6) [likelihood params: Float32[]]"
42,699456,20299.98,20299.98,286.1468,112.186195,1643.8972,1366.123,0.7986493,0.8022369,19901.648,11024.349,69.824,Inf,99,"(((X6 * (-892274.3 + -921680.44)) - ((((X3 + (((((249.86026 * X25) - 45170.004) * X6) + X15) * (0.00017012603 * 0.23761362))) * ((((X18 - (sqrt(abs(51708.965)) / (sqrt(abs(X18)) + 30832.762))) - ((((((X18 * -14025.252) - (sqrt(abs(X15)) * -164728.8)) + X5) + -2.7152768e6) + -1.1392122e6) - (X23 * 29754.492))) - (X6 * -8373.481)) - ((((((X25 * (log(abs(X5)) + X2)) / (-12359.544 * (((X18 * X6) + -3.001629e6) * -258.26956))) + ((X6 * (((sqrt(abs(34637.54)) / (sqrt(abs(X18)) + -199362.58)) + X10) * X9)) - -73775.414)) * 0.3706037) - -12996.573) * X4))) + X5) + X3)) * 5.8237356e-6) [likelihood params: Float32[]]"
43,718675,20305.102,20305.102,286.1468,117.30569,1643.8972,1366.0671,0.7986493,0.802245,19901.648,11024.1875,68.95,Inf,99,"(((X6 * (-892275.5 + -921681.6)) - ((((X3 + (((((249.86066 * X25) - 45170.0) * X6) + X15) * (0.000170126 * 0.23761359))) * ((((X18 - (sqrt(abs(51708.965)) / (sqrt(abs(X18)) + 30832.762))) - ((((((X18 * -14025.184) - (sqrt(abs(X15)) * -164728.95)) + X5) + -2.7152752e6) + -1.1392108e6) - (X23 * 29754.469))) - (X6 * -8373.458)) - ((((((X25 * (log(abs(X5)) + X2)) / (-12359.544 * (((X18 * X6) + -3.001629e6) * -258.26956))) + ((X6 * (((sqrt(abs(34637.5)) / (sqrt(abs(X18)) + -199362.6)) + X10) * X9)) - -73775.625)) * 0.37060446) - -12996.651) * X4))) + X5) + X3)) * 5.8237265e-6) [likelihood params: Float32[]]"
44,737157,19936.11,19936.11,269.15527,99.88253,1574.7626,1339.4684,0.80711716,0.8060955,19567.07,10947.717,66.386,Inf,95,"(((X6 * (1.0536664e6 + -1.7017592e6)) - ((((X3 + (((((534.67865 * X25) - 43503.34) * X6) + X15) * (0.0001625043 * 0.21919508))) * ((((X18 - (sqrt(abs(log(abs(105550.39)))) - X10)) - (((((-7.387363e6 - (sqrt(abs(X15)) * -4.633449e6)) + X5) + -9.587187e6) + -8.010691e6) - (X23 * 820777.5))) - (X6 * -551423.5)) - ((((((X25 * (log(abs(X5)) + X18)) / (-12359.544 * (((X18 * X6) + -3.001629e6) * -258.25705))) + ((X6 * (((sqrt(abs(385922.3)) / (sqrt(abs(X18)) + -1.691409e6)) + X10) * X9)) - 115218.25)) * X25) - -3.1639058e6) * X4))) + X5) + X3)) * 6.337351e-7) [likelihood params: Float32[]]"
45,755800,19936.11,19936.11,269.15527,99.88253,1574.7626,1339.4684,0.80711716,0.8060955,19567.07,10947.717,66.85,Inf,95,"(((X6 * (1.0536664e6 + -1.7017592e6)) - ((((X3 + (((((534.67865 * X25) - 43503.34) * X6) + X15) * (0.0001625043 * 0.21919508))) * ((((X18 - (sqrt(abs(log(abs(105550.39)))) - X10)) - (((((-7.387363e6 - (sqrt(abs(X15)) * -4.633449e6)) + X5) + -9.587187e6) + -8.010691e6) - (X23 * 820777.5))) - (X6 * -551423.5)) - ((((((X25 * (log(abs(X5)) + X18)) / (-12359.544 * (((X18 * X6) + -3.001629e6) * -258.25705))) + ((X6 * (((sqrt(abs(385922.3)) / (sqrt(abs(X18)) + -1.691409e6)) + X10) * X9)) - 115218.25)) * X25) - -3.1639058e6) * X4))) + X5) + X3)) * 6.337351e-7) [likelihood params: Float32[]]"
