-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,459001,19773.47,19773.47,205.84647,495.56042,1472.4783,1218.465,0.8196453,0.8236122,19072.064,10599.832,61.216,Inf,78,"(((((X6 * -5620.533) * ((-711.4964 + (X2 / (((2.090499e7 - (2.2715888e7 / ((X23 / -5.115952e8) + (-5.1298815e6 / 120525.76)))) * X11) / ((-1.7345243e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835468e7)) - 1.0209869e6))) + log(abs(6099.9756)))))) + ((4.1640125e8 / ((6220.5054 - ((((5189.246 - 12821.456) + sqrt(abs(((-2.5372662e6 - 3.358727e6) - (X23 / (X1 / -424201.1)))))) - (X23 / (-1.9126298e8 / -8.053183e7))) * sqrt(abs((-82.601364 / X13))))) / 9045.833)) + -1.9918304e8))))) - -711.4532)) + 919552.25) / 22.320335) + -41820.746) [likelihood params: Float32[]]"
32,477973,19429.44,19429.44,190.01213,157.29358,1474.559,1213.3146,0.8193905,0.8243578,19082.135,10585.024,63.138,Inf,72,"(((((X6 * -5620.4565) * ((-711.4964 + (X2 / (((2.0904996e7 - (302.4275 - X6)) * X11) / ((-1.7345242e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835468e7)) - 1.0209869e6))) + log(abs(-1.0740026e6)))))) + ((4.1640125e8 / ((6220.4873 - ((((5189.2725 - 12821.43) + sqrt(abs(((-2.5373842e6 - 3.358845e6) - (X23 / (X1 / -424154.44)))))) - (X23 / (-1.9126298e8 / -8.053183e7))) * sqrt(abs((-82.60056 / X13))))) / 9045.85)) + -1.9918302e8))))) - -711.4532)) + 919551.9) / 22.320343) + -41820.76) [likelihood params: Float32[]]"
33,497477,18939.045,18939.045,184.67636,153.25696,1375.164,1049.912,0.8315648,0.8480123,18601.111,10115.242,64.616,Inf,72,"(((((X6 * -360.84204) * ((-711.51605 + (X11 / (((2.2174942e7 - (-1.2714306e6 - X6)) * X11) / ((-1.7384813e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835176e7)) - 1.0209869e6))) + log(abs(-1.0740026e6)))))) + ((4.159699e8 / ((6253.212 - ((((5199.771 - 12811.008) + sqrt(abs(((-1.9579016e6 - 2.779037e6) - (X23 / (X1 / -611116.9)))))) - (X23 / (-1.9121202e8 / -8.065276e7))) * sqrt(abs((-82.578224 / X13))))) / 9028.583)) + -1.9958299e8))))) - -711.43353)) + 919803.0) / 22.349024) + -41809.344) [likelihood params: Float32[]]"
34,515874,18916.588,18916.588,176.42838,139.59079,1375.052,1050.1675,0.8315785,0.8479754,18600.57,10115.977,66.302,Inf,71,"(((((X6 * -360.83133) * ((-711.51605 + (X11 / (((2.2174952e7 - (-1.2714414e6 - X6)) * X11) / ((-1.7384811e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835176e7)) - 1.0209869e6))) + -13834.137)))) + ((4.159699e8 / ((6253.1973 - ((((5199.792 - 12810.986) + sqrt(abs(((-1.9579595e6 - 2.779095e6) - (X23 / (X1 / -611097.06)))))) - (X23 / (-1.9121202e8 / -8.065276e7))) * sqrt(abs((-82.57764 / X13))))) / 9028.596)) + -1.9958298e8))))) - -711.43353)) + 919802.4) / 22.34904) + -41809.37) [likelihood params: Float32[]]"
35,534008,18926.145,18926.145,176.42838,149.1819,1375.0448,1050.1644,0.8315793,0.8479758,18600.535,10115.968,65.278,Inf,71,"(((((X6 * -360.831) * ((-711.51605 + (X11 / (((2.2174952e7 - (-1.2714418e6 - X6)) * X11) / ((-1.7384811e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835176e7)) - 1.0209869e6))) + -13834.137)))) + ((4.159699e8 / ((6253.197 - ((((5199.7925 - 12810.985) + sqrt(abs(((-1.957961e6 - 2.7790965e6) - (X23 / (X1 / -611096.4)))))) - (X23 / (-1.9121202e8 / -8.065276e7))) * sqrt(abs((-82.577614 / X13))))) / 9028.596)) + -1.9958298e8))))) - -711.43353)) + 919802.4) / 22.34904) + -41809.37) [likelihood params: Float32[]]"
36,551849,18926.145,18926.145,176.42838,149.1819,1375.0448,1050.1644,0.8315793,0.8479758,18600.535,10115.968,64.764,Inf,71,"(((((X6 * -360.831) * ((-711.51605 + (X11 / (((2.2174952e7 - (-1.2714418e6 - X6)) * X11) / ((-1.7384811e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835176e7)) - 1.0209869e6))) + -13834.137)))) + ((4.159699e8 / ((6253.197 - ((((5199.7925 - 12810.985) + sqrt(abs(((-1.957961e6 - 2.7790965e6) - (X23 / (X1 / -611096.4)))))) - (X23 / (-1.9121202e8 / -8.065276e7))) * sqrt(abs((-82.577614 / X13))))) / 9028.596)) + -1.9958298e8))))) - -711.43353)) + 919802.4) / 22.34904) + -41809.37) [likelihood params: Float32[]]"
37,570567,18926.145,18926.145,176.42838,149.1819,1375.0448,1050.1644,0.8315793,0.8479758,18600.535,10115.968,67.988,Inf,71,"(((((X6 * -360.831) * ((-711.51605 + (X11 / (((2.2174952e7 - (-1.2714418e6 - X6)) * X11) / ((-1.7384811e8 - sqrt(abs((sqrt(abs(((3.835893e8 * (X4 * -4.6835176e7)) - 1.0209869e6))) + -13834.137)))) + ((4.159699e8 / ((6253.197 - ((((5199.7925 - 12810.985) + sqrt(abs(((-1.957961e6 - 2.7790965e6) - (X23 / (X1 / -611096.4)))))) - (X23 / (-1.9121202e8 / -8.065276e7))) * sqrt(abs((-82.577614 / X13))))) / 9028.596)) + -1.9958298e8))))) - -711.43353)) + 919802.4) / 22.34904) + -41809.37) [likelihood params: Float32[]]"
38,589178,18892.596,18892.596,155.86319,137.51828,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,69.43,Inf,65,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((sqrt(abs(169800.8)) + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
39,606721,18892.596,18892.596,155.86319,137.51828,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,68.69,Inf,65,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((sqrt(abs(169800.8)) + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
40,624660,18892.596,18892.596,155.86319,137.51828,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,68.758,Inf,65,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((sqrt(abs(169800.8)) + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
41,642309,18892.596,18892.596,155.86319,137.51828,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,65.756,Inf,65,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((sqrt(abs(169800.8)) + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
42,660361,18892.596,18892.596,155.86319,137.51828,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,65.428,Inf,65,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((sqrt(abs(169800.8)) + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
43,677820,18892.596,18892.596,155.86319,137.51828,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,65.128,Inf,65,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((sqrt(abs(169800.8)) + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
44,695436,18889.66,18889.66,153.4653,136.98048,1374.772,1049.8995,0.83161277,0.8480141,18599.215,10115.206,65.854,Inf,64,"(((((X6 * -360.81934) * ((-711.5161 + (X11 / (((2.217497e7 - (-1.2714609e6 - X6)) * X11) / ((-1.738482e8 - sqrt(abs((-57.69845 + -13834.433)))) + ((4.1596982e8 / ((6253.27 - ((((5199.695 - 12811.083) + sqrt(abs(((-1.9568168e6 - 2.7779525e6) - (X23 / (X1 / -611049.4)))))) - (X23 / (-1.9121195e8 / -8.0652936e7))) * sqrt(abs((-82.579216 / X13))))) / 9028.543)) + -1.9958306e8))))) - -711.4335)) + 919801.2) / 22.34907) + -41809.43) [likelihood params: Float32[]]"
45,713753,18403.682,18403.682,155.86319,168.20798,1267.405,994.0542,0.84476346,0.8560984,18079.611,9954.65,67.886,Inf,65,"(((((X6 * -10.628849) * ((-755.4655 + (2.1285062e6 / (((2.978416e8 - (-2.7866294e8 - X6)) * X11) / ((-1.7329982e8 - sqrt(abs((sqrt(abs(9.233412e9)) + -6.623498e9)))) + ((4.1578435e8 / ((6537.868 - ((((5604.8906 - 12435.233) + sqrt(abs(((-2.0690932e6 - 2.8901982e6) - (X23 / (X1 / -398262.75)))))) - (X23 / (2.774291e9 / 9.9051514e8))) * sqrt(abs((-86.76833 / X13))))) / 8959.642)) + -1.9892398e8))))) - -667.0042)) + 2.1612354e8) / 78.49236) + -2.754399e6) [likelihood params: Float32[]]"
46,732256,18403.682,18403.682,155.86319,168.20798,1267.405,994.0542,0.84476346,0.8560984,18079.611,9954.65,68.216,Inf,65,"(((((X6 * -10.628849) * ((-755.4655 + (2.1285062e6 / (((2.978416e8 - (-2.7866294e8 - X6)) * X11) / ((-1.7329982e8 - sqrt(abs((sqrt(abs(9.233412e9)) + -6.623498e9)))) + ((4.1578435e8 / ((6537.868 - ((((5604.8906 - 12435.233) + sqrt(abs(((-2.0690932e6 - 2.8901982e6) - (X23 / (X1 / -398262.75)))))) - (X23 / (2.774291e9 / 9.9051514e8))) * sqrt(abs((-86.76833 / X13))))) / 8959.642)) + -1.9892398e8))))) - -667.0042)) + 2.1612354e8) / 78.49236) + -2.754399e6) [likelihood params: Float32[]]"
47,751517,18391.684,18391.684,155.86319,157.97778,1267.0394,994.3384,0.8448082,0.8560573,18077.842,9955.468,67.278,Inf,65,"(((((X6 * -10.809203) * ((-754.745 + (2.1292362e6 / (((2.978199e8 - (-2.786766e8 - X6)) * X11) / ((-1.7336483e8 - sqrt(abs((sqrt(abs(9.233412e9)) + -6.623498e9)))) + ((4.1572163e8 / ((6572.396 - ((((5680.6123 - 12359.397) + sqrt(abs(((-2.0500701e6 - 2.871065e6) - (X23 / (X1 / -386045.7)))))) - (X23 / (2.7742817e9 / 9.9054035e8))) * sqrt(abs((-88.46792 / X13))))) / 8929.019)) + -1.9899232e8))))) - -667.7667)) + 2.1612376e8) / 78.49233) + -2.754403e6) [likelihood params: Float32[]]"
48,769852,18391.684,18391.684,155.86319,157.97778,1267.0394,994.3384,0.8448082,0.8560573,18077.842,9955.468,69.788,Inf,65,"(((((X6 * -10.809203) * ((-754.745 + (2.1292362e6 / (((2.978199e8 - (-2.786766e8 - X6)) * X11) / ((-1.7336483e8 - sqrt(abs((sqrt(abs(9.233412e9)) + -6.623498e9)))) + ((4.1572163e8 / ((6572.396 - ((((5680.6123 - 12359.397) + sqrt(abs(((-2.0500701e6 - 2.871065e6) - (X23 / (X1 / -386045.7)))))) - (X23 / (2.7742817e9 / 9.9054035e8))) * sqrt(abs((-88.46792 / X13))))) / 8929.019)) + -1.9899232e8))))) - -667.7667)) + 2.1612376e8) / 78.49233) + -2.754403e6) [likelihood params: Float32[]]"
