-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,220438,27164.941,27164.941,112.70108,24.103407,3116.4624,2731.3916,0.618284,0.6045975,27028.137,14949.496,28.064,Inf,47,"exp(log(abs(((X24 - (-1344.4176 * log(abs((5945.904 + ((((-3461.809 - (((-3454.6047 + -3554.8027) + (-83780.2 / 24760.557)) + ((-3837.0806 - 4336.9546) + -3849.706))) + 4215.5483) + (-207.43185 + (1590.8927 - (((19.948046 * X6) - 2835.2217) * X4)))) + (X6 * (log(abs(X21)) + -48.463554)))))))) + -15032.801)))) [likelihood params: Float32[]]"
19,238129,25393.498,25393.498,98.313705,28.798454,2752.427,2539.891,0.66287243,0.63231957,25266.385,14398.932,32.954,Inf,41,"exp(log(abs(((X24 - (-1453.6489 * log(abs((4565.741 + (((((X6 * X6) + (X8 * 61.890366)) + 2846.5732) + ((-2216.9683 + -2012.5027) + (216.64401 - (((9.864645 * X6) - 1158.9052) * X4)))) + (X6 * (log(abs(X21)) + -83.24678)))))))) + -14165.147)))) [likelihood params: Float32[]]"
20,254885,24227.201,24227.201,156.54912,30.206676,2499.1082,2124.2876,0.69389987,0.69248325,24040.445,13204.072,34.992,Inf,63,"(((X6 + (((X24 - (-1037.8961 * log(abs((91219.695 + ((((83027.016 - (((-88725.07 + -88826.61) + (-78823.11 / 42499.73)) + ((-89108.484 - 89538.945) + -89051.695))) + 89417.57) + (84994.57 + (84959.92 - (((-603.6167 * X6) - -70608.21) * X4)))) + (X6 * (log(abs(X21)) + 3357.0896)))))))) + ((-4318.031 - X12) + -4339.651)) + -3808.6067)) + (X16 + (X6 * -7.321113))) + (X6 * -8.287477)) [likelihood params: Float32[]]"
21,271653,23545.045,23545.045,156.54912,31.860252,2357.8108,2060.72,0.71120644,0.7016854,23356.637,13021.315,36.932,Inf,63,"(((X6 + (((X24 - (-1064.5146 * log(abs((99748.95 + ((((91892.21 - (((-97681.95 + -97783.54) + (-79905.49 / 42848.867)) + ((-98065.11 - 98539.96) + -98052.71))) + 98418.586) + (93995.586 + (94021.1 - (((-669.5028 * X6) - -67858.28) * X4)))) + (X6 * (log(abs(X21)) + -3038.908)))))))) + ((-4142.886 - X12) + -4164.5063)) + -3633.623)) + (X16 + (X6 * -9.772625))) + (X6 * -10.74466)) [likelihood params: Float32[]]"
22,288415,23516.572,23516.572,151.5793,30.572266,2353.22,2055.6045,0.71176875,0.702426,23334.42,13006.607,39.574,Inf,61,"(((X6 + (((X24 - (-1224.6073 * log(abs((89206.85 + ((((109510.984 - (((-98057.52 + -98159.87) + (460789.2 / 13983.883)) + ((-98387.914 - 97452.81) + -96965.625))) - 97226.875) + (92908.44 + (92853.484 - (((-538.7892 * X6) - -54357.32) * X4)))) + (X6 * (log(abs(X21)) + -2019.9475)))))))) + ((-4631.2144 - X12) + -4652.833)) + -4125.94)) + (X16 + (X6 * -22.971125))) + -266.59406) [likelihood params: Float32[]]"
23,305042,23496.87,23496.87,151.5793,33.97034,2348.4465,2053.8752,0.71235347,0.7026763,23311.318,13001.637,44.394,6.805647e35,61,"(((X6 + (((X24 - (-1491.9105 * log(abs((90325.38 + ((((113717.836 - (((-85706.65 + -96988.92) + (458970.97 / 515344.16)) + ((-435.72684 * X6) + -104556.72))) - 89635.78) + (100499.53 + (100444.58 - (((-417.86868 * X6) - -41956.793) * X4)))) + (X6 * (log(abs(X21)) + -1456.9425)))))))) + ((-6059.178 - X12) + -5169.991)) + -4643.097)) + (X16 + (X6 * -26.664333))) + -789.2374) [likelihood params: Float32[]]"
24,321927,21146.97,21146.97,167.85268,75.16313,1851.0063,1472.7759,0.7732818,0.7867976,20903.953,11330.976,47.048,Inf,70,"(3.5163598e6 + ((-395840.06 + (((((-29.858747 * X6) + 3256.8743) + ((3164.9983 - (log(abs((X6 * (log(abs(X24)) + 435850.75)))) * X6)) + 3746.7312)) - (X1 * X6)) * (9.825159e-8 * (91965.95 + ((((112167.445 - (((-100728.09 + -100835.65) + (1.7283166e8 / -1.6515803e7)) + ((-101031.37 - 100100.63) + -99612.99))) - 94579.18) + (95556.23 + (95501.07 - (((-512.9846 * X6) - -52116.027) * X4)))) + (X6 * (log(abs(X21)) + -5234.847))))))) * 8.883746)) [likelihood params: Float32[]]"
25,338530,21139.783,21139.783,167.85268,69.28428,1850.7361,1473.3367,0.7733149,0.7867164,20902.645,11332.588,50.16,Inf,70,"(3.5163598e6 + ((-395840.06 + (((((-29.858318 * X6) + 3256.9146) + ((3165.0386 - (log(abs((X6 * (log(abs(X24)) + 435848.8)))) * X6)) + 3746.7715)) - (X1 * X6)) * (9.825263e-8 * (91967.125 + ((((112168.62 - (((-100729.266 + -100836.82) + (1.7283166e8 / -1.6515803e7)) + ((-101032.54 - 100101.805) + -99614.164))) - 94578.01) + (95557.4 + (95502.24 - (((-512.98535 * X6) - -52115.973) * X4)))) + (X6 * (log(abs(X21)) + -5234.83))))))) * 8.883746)) [likelihood params: Float32[]]"
26,354394,21139.783,21139.783,167.85268,69.28428,1850.7361,1473.3367,0.7733149,0.7867164,20902.645,11332.588,52.692,Inf,70,"(3.5163598e6 + ((-395840.06 + (((((-29.858318 * X6) + 3256.9146) + ((3165.0386 - (log(abs((X6 * (log(abs(X24)) + 435848.8)))) * X6)) + 3746.7715)) - (X1 * X6)) * (9.825263e-8 * (91967.125 + ((((112168.62 - (((-100729.266 + -100836.82) + (1.7283166e8 / -1.6515803e7)) + ((-101032.54 - 100101.805) + -99614.164))) - 94578.01) + (95557.4 + (95502.24 - (((-512.98535 * X6) - -52115.973) * X4)))) + (X6 * (log(abs(X21)) + -5234.83))))))) * 8.883746)) [likelihood params: Float32[]]"
27,371253,21139.783,21139.783,167.85268,69.28428,1850.7361,1473.3367,0.7733149,0.7867164,20902.645,11332.588,52.182,Inf,70,"(3.5163598e6 + ((-395840.06 + (((((-29.858318 * X6) + 3256.9146) + ((3165.0386 - (log(abs((X6 * (log(abs(X24)) + 435848.8)))) * X6)) + 3746.7715)) - (X1 * X6)) * (9.825263e-8 * (91967.125 + ((((112168.62 - (((-100729.266 + -100836.82) + (1.7283166e8 / -1.6515803e7)) + ((-101032.54 - 100101.805) + -99614.164))) - 94578.01) + (95557.4 + (95502.24 - (((-512.98535 * X6) - -52115.973) * X4)))) + (X6 * (log(abs(X21)) + -5234.83))))))) * 8.883746)) [likelihood params: Float32[]]"
28,387519,21139.783,21139.783,167.85268,69.28428,1850.7361,1473.3367,0.7733149,0.7867164,20902.645,11332.588,52.386,Inf,70,"(3.5163598e6 + ((-395840.06 + (((((-29.858318 * X6) + 3256.9146) + ((3165.0386 - (log(abs((X6 * (log(abs(X24)) + 435848.8)))) * X6)) + 3746.7715)) - (X1 * X6)) * (9.825263e-8 * (91967.125 + ((((112168.62 - (((-100729.266 + -100836.82) + (1.7283166e8 / -1.6515803e7)) + ((-101032.54 - 100101.805) + -99614.164))) - 94578.01) + (95557.4 + (95502.24 - (((-512.98535 * X6) - -52115.973) * X4)))) + (X6 * (log(abs(X21)) + -5234.83))))))) * 8.883746)) [likelihood params: Float32[]]"
29,404371,21120.03,21120.03,128.94476,75.6895,1853.3702,1465.19,0.77299225,0.7878958,20915.395,11309.166,55.52,Inf,56,"(3.5162552e6 + ((-395851.75 + (((((-42.742573 * X6) + 4394.083) + ((4302.3257 - (log(abs((-17273.11 * (log(abs(X24)) + 550084.94)))) * X6)) + 4884.042)) - (X1 * X6)) * (6.8736774e-8 * (207690.39 + (((120780.375 - -21154.744) + (211291.88 + (211234.08 - (((-488.78067 * X6) - -49853.426) * X4)))) + (X6 * (log(abs(X25)) + -3924.5288))))))) * 8.884011)) [likelihood params: Float32[]]"
30,421645,21019.393,21019.393,139.07793,91.44716,1827.2255,1426.9292,0.7761946,0.7934345,20788.867,11199.166,57.324,Inf,58,"(3.5164012e6 + ((-395835.66 + (((((-401.75842 * X6) - -25721.98) + ((33453.836 - (log(abs((X6 * (log(abs(X24)) + 478778.2)))) * X6)) + 34037.797)) / (X1 * X6)) * (-1.5751388e-6 * (-766048.6 + ((((-746085.3 - X6) - 952817.7) + (-762641.06 + (-762709.9 - (((2946.5513 * X6) - 323180.2) * X4)))) + (X6 * (log(abs(X21)) + 13172.867))))))) * 8.883643)) [likelihood params: Float32[]]"
31,438369,19794.754,19794.754,222.06012,608.2608,1450.2377,1192.1173,0.82236946,0.8274264,18964.432,10524.082,60.062,Inf,82,"(3.516397e6 + ((-395835.53 + (((((-340.30984 * X6) - -48936.51) + ((56684.754 - (log(abs((X6 * log(50235.07)))) * X6)) + X6)) / (X1 * X6)) * (-1.9668273e-6 * (-264462.53 + ((((-244163.62 - (((255464.06 + 255385.0) + (1.7283166e8 / -1.6515804e7)) + ((255002.62 - -255991.05) + 256431.11))) - 450198.5) + (-260062.67 + (-260121.69 - (((2305.8562 * X6) - ((-19677.166 / X25) + ((X24 - (-483.19925 * X9)) + ((88696.39 - X12) + 88672.15)))) * X4)))) + (X6 * (log(abs(X21)) + 14943.3955))))))) * 8.88365)) [likelihood params: Float32[]]"
32,455931,19803.832,19803.832,222.06012,618.42755,1450.013,1192.6686,0.822397,0.82734656,18963.344,10525.667,62.886,Inf,82,"(3.516397e6 + ((-395835.53 + (((((-340.29123 * X6) - -48938.535) + ((56686.785 - (log(abs((X6 * log(50219.67)))) * X6)) + X6)) / (X1 * X6)) * (-1.9668846e-6 * (-264476.66 + ((((-244177.72 - (((255478.16 + 255399.1) + (1.7283166e8 / -1.6515804e7)) + ((255016.72 - -256005.14) + 256445.2))) - 450212.62) + (-260076.77 + (-260135.78 - (((2305.8633 * X6) - ((-19681.682 / X25) + ((X24 - (-483.1918 * X9)) + ((88695.87 - X12) + 88671.625)))) * X4)))) + (X6 * (log(abs(X21)) + 14943.256))))))) * 8.88365)) [likelihood params: Float32[]]"
33,472454,19224.26,19224.26,222.06012,112.00903,1434.897,1218.2073,0.82424843,0.8236495,18890.19,10599.091,62.11,Inf,82,"(3.5164015e6 + ((-395832.7 + (((((-589.67633 * X6) - -63786.254) + ((71190.055 - (log(abs((X6 * log(108686.39)))) * X6)) + X6)) / (X1 * X6)) * (-2.4737465e-6 * (-226403.61 + ((((-206768.05 - (((218015.75 + 215937.75) + (1.7283166e8 / -1.6515804e7)) + ((215564.3 - -216290.36) + 216730.34))) - 410496.4) + (-220362.56 + (-220419.1 - (((1869.2985 * X6) - ((-12199.567 / X25) + ((X24 - (-327.2746 * X9)) + ((147091.02 - X12) + X24)))) * X4)))) + (X6 * (log(abs(X21)) + 15795.953))))))) * 8.883656)) [likelihood params: Float32[]]"
34,489644,19217.201,19217.201,222.06012,103.70798,1435.1538,1217.2167,0.82421696,0.82379293,18891.434,10596.243,63.274,Inf,82,"(3.5164042e6 + ((-395837.62 + (((((-499.3519 * X6) - -53520.54) + ((61049.434 - (log(abs((X6 * log(8994.569)))) * X6)) + X6)) / (X1 * X6)) * (-2.4217873e-6 * (-301913.1 + ((((X6 - (((295663.12 + 292217.84) + (1.7283166e8 / -1.6515804e7)) + ((291311.6 - -292675.78) + 293115.25))) - 486882.25) + (-296746.22 + (-296805.12 - (((2248.2302 * X6) - ((-14683.468 / X25) + ((X24 - (-393.53345 * X9)) + ((88574.94 - X12) + 88445.49)))) * X4)))) + (X6 * (log(abs(X21)) + 19013.363))))))) * 8.883553)) [likelihood params: Float32[]]"
35,507153,19208.986,19208.986,205.84647,113.32131,1434.8203,1219.364,0.8242578,0.82348204,18889.818,10602.417,63.93,Inf,78,"(3.5164012e6 + ((-395832.72 + (((((-605.5279 * X6) - -63045.21) + ((70449.016 - (-27.098953 * X6)) + X6)) / (X1 * X6)) * (-2.465238e-6 * (-226762.95 + ((((-207127.45 - (((218375.12 + 216297.12) + (1.7283166e8 / -1.6515804e7)) + ((215923.67 - -216649.73) + 217089.72))) - 410855.78) + (-220721.94 + (-220778.47 - (((1869.0171 * X6) - ((-11997.416 / X25) + ((X24 - (-327.72964 * X9)) + ((147092.5 - X12) + X24)))) * X4)))) + (X6 * (log(abs(X21)) + 15789.902))))))) * 8.8836565)) [likelihood params: Float32[]]"
36,524593,19208.986,19208.986,205.84647,113.32131,1434.8203,1219.364,0.8242578,0.82348204,18889.818,10602.417,66.322,Inf,78,"(3.5164012e6 + ((-395832.72 + (((((-605.5279 * X6) - -63045.21) + ((70449.016 - (-27.098953 * X6)) + X6)) / (X1 * X6)) * (-2.465238e-6 * (-226762.95 + ((((-207127.45 - (((218375.12 + 216297.12) + (1.7283166e8 / -1.6515804e7)) + ((215923.67 - -216649.73) + 217089.72))) - 410855.78) + (-220721.94 + (-220778.47 - (((1869.0171 * X6) - ((-11997.416 / X25) + ((X24 - (-327.72964 * X9)) + ((147092.5 - X12) + X24)))) * X4)))) + (X6 * (log(abs(X21)) + 15789.902))))))) * 8.8836565)) [likelihood params: Float32[]]"
37,542282,19193.719,19193.719,241.21523,103.87959,1426.3082,1215.6841,0.8253004,0.8240148,18848.625,10591.837,67.108,Inf,87,"(3.5163945e6 + ((-395831.28 + (((((-369.44043 * X6) - -47535.04) + ((56525.547 - (log(abs((X6 * log(273600.34)))) * X6)) + X6)) / (X1 * X6)) * (-2.0822765e-6 * (-437431.16 + ((((-405525.5 - (((-2.345395e6 / X25) + ((-11057.5 * X9) + (140467.83 - X12))) + ((389389.34 - -390550.06) + 390913.84))) - 584691.9) + (-1.173181e6 + (-394616.66 - (((2356.7168 * X6) - ((-128041.67 / X25) + ((X24 - (log(abs(X17)) * X9)) + ((125063.32 - X12) + 123364.95)))) * X4)))) + (X6 * (log(abs(X21)) + 15776.168))))))) * 8.883708)) [likelihood params: Float32[]]"
38,561387,19185.988,19185.988,184.14742,109.3968,1435.3632,1217.5708,0.82419133,0.8237417,18892.445,10597.262,66.296,Inf,68,"(3.5164072e6 + ((-395838.1 + (((((-513.00104 * X6) - -54781.434) + ((62848.066 - (log(abs((X6 * log(4779.49)))) * X6)) + X6)) / (X1 * X6)) * (-2.4428023e-6 * (-9980.478 + (((-368976.94 - 911428.56) + (-729751.94 + (-729704.7 - (((2171.2644 * X6) - ((-14186.683 / X25) + ((X24 - (-380.0059 * X9)) + ((85620.52 - X12) + 85351.69)))) * X4)))) + (X6 * (log(abs(X21)) + 18361.51))))))) * 8.88355)) [likelihood params: Float32[]]"
39,579813,19067.367,19067.367,200.56836,83.22965,1412.8656,1190.9838,0.8269469,0.82759047,18783.568,10520.823,67.472,Inf,76,"(3.5159925e6 + ((-395792.7 + (((((75408.36 * X6) - 5.3830935e6) + ((-5.376185e6 - (log(abs((X6 * log(423445.16)))) * X6)) + X6)) / X1) * (5.375751e-10 * (-863690.44 + ((((log(abs(X12)) + -385126.0) - (log(abs((211632.69 * 525955.9))) * X6)) + (-859083.9 + (-859139.6 - (((2184.7668 * X6) - ((-13545.004 / X25) + (((4829.631 * 3.2217693) - (-343.2645 * X9)) + ((80061.44 - X12) + 80047.17)))) * X4)))) + (X6 * (log(abs(X21)) + 21703.604))))))) * 8.883523)) [likelihood params: Float32[]]"
40,598060,19120.023,19120.023,205.84647,138.90678,1411.151,1193.4055,0.8271569,0.8272399,18775.271,10527.786,68.064,Inf,78,"(3.5159925e6 + ((-395792.7 + (((((75400.53 * X6) - 5.3831645e6) + ((-5.376256e6 - (log(abs(((X6 * 661533.4) * log(423445.16)))) * X6)) + X6)) / X1) * (5.376773e-10 * (-863770.2 + ((((log(abs(X12)) + -385205.75) - (log(abs((211632.88 * 525955.94))) * X6)) + (-859163.6 + (-859219.4 - (((2184.8088 * X6) - ((-13572.349 / X25) + (((4828.568 * 3.22106) - (-343.23343 * X9)) + ((80058.016 - X12) + 80043.75)))) * X4)))) + (X6 * (log(abs(X21)) + 21702.59))))))) * 8.883523)) [likelihood params: Float32[]]"
41,616444,19112.336,19112.336,195.29024,143.93501,1410.7043,1199.866,0.8272116,0.8263047,18773.11,10546.359,67.568,Inf,74,"(3.5159932e6 + ((-395792.38 + (((((74705.695 * X6) - 5.2929935e6) + ((-5.2849025e6 - (log(abs(((X6 * 661423.25) * log(423431.9)))) * X6)) + X6)) / X1) * (6.382115e-10 * (-780866.8 + ((((log(abs(X12)) + -302491.56) - (log(abs((211843.52 * 526067.0))) * X6)) + (-776499.1 + (-776567.7 - (((1930.3695 * X6) - ((-11102.798 / X25) + (((12864.334 * 8.581292) - (-297.72562 * X9)) + 44593.98))) * X4)))) + (X6 * (log(abs(X21)) + 19673.422))))))) * 8.883521)) [likelihood params: Float32[]]"
42,634858,19105.604,19105.604,232.23705,100.18017,1410.7203,1199.7958,0.82720965,0.8263148,18773.188,10546.158,69.18,Inf,88,"(3.5159705e6 + ((-395789.62 + (((((40188.266 * X6) - 5.299071e6) + ((-391524.4 - (log(abs((X6 * log(423431.44)))) * X6)) + X6)) / X1) * (6.2970806e-10 * (-1.3643206e6 + ((((log(abs(X12)) + -885814.5) - (log(abs((210149.08 * 525356.06))) * X6)) + (-1.3592661e6 + (-1.3596915e6 - (((1820.6971 * X6) - ((62758.406 / X25) + (((13962.595 * 9.30957) - (-562.1262 * X9)) + (((-1817.5585 * X6) - ((25058.342 / X25) + ((58584.477 / X25) + (X9 + -28481.127)))) + 133622.1)))) * X4)))) + (X6 * (log(abs(X21)) + 37065.875))))))) * 8.883526)) [likelihood params: Float32[]]"
43,653245,19078.674,19078.674,200.56836,104.02609,1410.905,1201.1039,0.82718706,0.82612544,18774.08,10549.919,69.746,Inf,76,"(3.5159898e6 + ((-395791.88 + (((((75146.484 * X6) - 5.3255855e6) + ((-5.3141575e6 - (log(abs(((X6 * 661427.75) * log(423432.47)))) * X6)) + X6)) / X1) * (6.4820427e-10 * (-1.02128606e6 + ((((log(abs(X12)) + -543106.06) - (log(abs((211859.47 * 526061.0))) * X6)) + (-1.01703906e6 + ((X1 + X6) - (((1890.0571 * X6) - ((-10853.808 / X25) + (((12736.823 * 8.497428) - (-291.52014 * X9)) + 43512.99))) * X4)))) + (X6 * (log(abs(X21)) + 19263.627))))))) * 8.883523)) [likelihood params: Float32[]]"
44,672877,19078.674,19078.674,200.56836,104.02609,1410.905,1201.1039,0.82718706,0.82612544,18774.08,10549.919,69.75,Inf,76,"(3.5159898e6 + ((-395791.88 + (((((75146.484 * X6) - 5.3255855e6) + ((-5.3141575e6 - (log(abs(((X6 * 661427.75) * log(423432.47)))) * X6)) + X6)) / X1) * (6.4820427e-10 * (-1.02128606e6 + ((((log(abs(X12)) + -543106.06) - (log(abs((211859.47 * 526061.0))) * X6)) + (-1.01703906e6 + ((X1 + X6) - (((1890.0571 * X6) - ((-10853.808 / X25) + (((12736.823 * 8.497428) - (-291.52014 * X9)) + 43512.99))) * X4)))) + (X6 * (log(abs(X21)) + 19263.627))))))) * 8.883523)) [likelihood params: Float32[]]"
45,690430,19078.674,19078.674,200.56836,104.02609,1410.905,1201.1039,0.82718706,0.82612544,18774.08,10549.919,68.882,Inf,76,"(3.5159898e6 + ((-395791.88 + (((((75146.484 * X6) - 5.3255855e6) + ((-5.3141575e6 - (log(abs(((X6 * 661427.75) * log(423432.47)))) * X6)) + X6)) / X1) * (6.4820427e-10 * (-1.02128606e6 + ((((log(abs(X12)) + -543106.06) - (log(abs((211859.47 * 526061.0))) * X6)) + (-1.01703906e6 + ((X1 + X6) - (((1890.0571 * X6) - ((-10853.808 / X25) + (((12736.823 * 8.497428) - (-291.52014 * X9)) + 43512.99))) * X4)))) + (X6 * (log(abs(X21)) + 19263.627))))))) * 8.883523)) [likelihood params: Float32[]]"
46,709028,19078.674,19078.674,200.56836,104.02609,1410.905,1201.1039,0.82718706,0.82612544,18774.08,10549.919,68.47,Inf,76,"(3.5159898e6 + ((-395791.88 + (((((75146.484 * X6) - 5.3255855e6) + ((-5.3141575e6 - (log(abs(((X6 * 661427.75) * log(423432.47)))) * X6)) + X6)) / X1) * (6.4820427e-10 * (-1.02128606e6 + ((((log(abs(X12)) + -543106.06) - (log(abs((211859.47 * 526061.0))) * X6)) + (-1.01703906e6 + ((X1 + X6) - (((1890.0571 * X6) - ((-10853.808 / X25) + (((12736.823 * 8.497428) - (-291.52014 * X9)) + 43512.99))) * X4)))) + (X6 * (log(abs(X21)) + 19263.627))))))) * 8.883523)) [likelihood params: Float32[]]"
47,727036,19066.627,19066.627,183.88309,109.50753,1410.7306,1196.9004,0.8272084,0.82673395,18773.236,10537.834,69.072,Inf,74,"(3.515988e6 + ((-395791.9 + (((((75306.67 * X6) - 5.357553e6) + ((-5.3462445e6 - (log(abs(((X6 * 661432.9) * 1.7283166e8))) * X6)) + X6)) / X1) * (6.4510247e-10 * (-1.2129642e6 + ((((X6 + -109222.4) - (log(abs((211880.58 * 526089.75))) * X6)) + (-1.2087176e6 + ((X1 + X6) - (((1858.7828 * X6) - ((-11093.208 / X25) + (((12638.329 * 8.431649) - (-289.8504 * X9)) + 42661.555))) * X4)))) + (X6 * (log(abs(X21)) + 18690.38))))))) * 8.883524)) [likelihood params: Float32[]]"
