-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,203745,23697.723,23697.723,88.72212,96.055,2390.1094,2030.4058,0.7072504,0.7060738,23512.945,12934.162,20.18,Inf,37,"((((-14.827839 * X6) - (sin(sin(1.7758754e6)) - (2001.585 - (0.034878045 * (-7936.233 + ((((X4 + exp(-75.46531)) * -5.70351) + X6) * (-1747.5659 + (17.98952 * X6)))))))) / (0.025332531 * X7)) + sin((X11 * -188096.64))) [likelihood params: Float32[]]"
19,220696,23697.723,23697.723,88.72212,96.055,2390.1094,2030.4058,0.7072504,0.7060738,23512.945,12934.162,22.836,Inf,37,"((((-14.827839 * X6) - (sin(sin(1.7758754e6)) - (2001.585 - (0.034878045 * (-7936.233 + ((((X4 + exp(-75.46531)) * -5.70351) + X6) * (-1747.5659 + (17.98952 * X6)))))))) / (0.025332531 * X7)) + sin((X11 * -188096.64))) [likelihood params: Float32[]]"
20,237929,23697.723,23697.723,88.72212,96.055,2390.1094,2030.4058,0.7072504,0.7060738,23512.945,12934.162,24.634,Inf,37,"((((-14.827839 * X6) - (sin(sin(1.7758754e6)) - (2001.585 - (0.034878045 * (-7936.233 + ((((X4 + exp(-75.46531)) * -5.70351) + X6) * (-1747.5659 + (17.98952 * X6)))))))) / (0.025332531 * X7)) + sin((X11 * -188096.64))) [likelihood params: Float32[]]"
21,254703,23697.723,23697.723,88.72212,96.055,2390.1094,2030.4058,0.7072504,0.7060738,23512.945,12934.162,26.772,Inf,37,"((((-14.827839 * X6) - (sin(sin(1.7758754e6)) - (2001.585 - (0.034878045 * (-7936.233 + ((((X4 + exp(-75.46531)) * -5.70351) + X6) * (-1747.5659 + (17.98952 * X6)))))))) / (0.025332531 * X7)) + sin((X11 * -188096.64))) [likelihood params: Float32[]]"
22,271393,22965.62,22965.62,148.76706,33.647583,2239.3206,1700.8428,0.7257196,0.75378215,22783.203,11986.668,28.228,Inf,58,"((((-9659.081 + (0.29626095 * (((((367.92853 * X6) - (((-48.959526 * X6) - (sin(1037.5044) - ((X1 * -184518.48) / X6))) - -31793.627)) - X11) - 31628.066) - (31672.656 + ((((777.68396 * X25) + X6) * -1.2039224) + 9801.581))))) * ((0.85855687 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.8586485) - X6) * 552.54956)))) * X6)) * -4.616164e-6) - -37.863476) [likelihood params: Float32[]]"
23,288820,22960.088,22960.088,148.76706,28.766556,2239.1865,1700.4998,0.725736,0.75383174,22782.555,11985.682,30.748,Inf,58,"((((-9668.913 + (0.2945152 * (((((364.2756 * X6) - (((-45.30656 * X6) - (sin(1275.0305) - ((X1 * -185019.97) / X6))) - -31826.863)) - X11) - 31661.293) - (31705.88 + ((((781.2854 * X25) + X11) * -1.2132723) + 9834.813))))) * ((0.8593665 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.858665) - X6) * 553.5927)))) * X6)) * -4.6205187e-6) - -37.884445) [likelihood params: Float32[]]"
24,305932,22960.088,22960.088,148.76706,28.766556,2239.1865,1700.4998,0.725736,0.75383174,22782.555,11985.682,34.274,Inf,58,"((((-9668.913 + (0.2945152 * (((((364.2756 * X6) - (((-45.30656 * X6) - (sin(1275.0305) - ((X1 * -185019.97) / X6))) - -31826.863)) - X11) - 31661.293) - (31705.88 + ((((781.2854 * X25) + X11) * -1.2132723) + 9834.813))))) * ((0.8593665 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.858665) - X6) * 553.5927)))) * X6)) * -4.6205187e-6) - -37.884445) [likelihood params: Float32[]]"
25,323635,22631.4,22631.4,171.53873,89.76608,2153.9592,1659.1841,0.73617494,0.7598127,22370.096,11866.899,38.022,Inf,65,"((((-1.4011601e6 + (0.084653966 * (((((121675.234 * X6) - ((((((13495.674 * X6) - 1.1279298e6) / log(abs(2.1031718e6))) * X6) - (sin(2.677332e6) - ((X1 * -1.0286552e7) / X6))) - -326847.56)) - X11) - -41279.832) - (293595.62 + ((((6210.7725 * X25) + X11) * -9.270276) + -98226.63))))) * ((0.3543408 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.6338677) - X6) * 54.93284)))) * X6)) * -1.9061248e-6) - 139.73915) [likelihood params: Float32[]]"
26,341600,22578.604,22578.604,171.53873,67.59957,2147.6296,1653.44,0.7369503,0.76064426,22339.465,11850.385,40.724,Inf,65,"((((-1.4165584e6 + (0.08329708 * (((((125986.34 * X6) - ((((((13842.348 * X6) - 1.1906734e6) / log(abs(2.0627506e6))) * X6) - (sin(2.671902e6) - ((X1 * -9.957713e6) / X6))) - -378247.94)) - X11) - 10150.731) - (345026.03 + ((((6188.959 * X25) + X11) * -8.87284) + -46804.367))))) * ((0.35466486 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.568859) - X6) * 55.045662)))) * X6)) * -1.9076174e-6) - 188.03166) [likelihood params: Float32[]]"
27,359154,22562.412,22562.412,171.53873,51.435238,2147.6243,1653.7572,0.7369509,0.7605983,22339.438,11851.297,44.246,Inf,65,"((((-1.4165619e6 + (0.08329683 * (((((125986.08 * X6) - ((((((13842.439 * X6) - 1.1906696e6) / log(abs(2.0627484e6))) * X6) - (sin(2.6719088e6) - ((X1 * -9.957697e6) / X6))) - -378259.94)) - X11) - 10162.73) - (345038.03 + ((((6188.6387 * X25) + X11) * -8.87237) + -46792.37))))) * ((0.35466915 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.5688398) - X6) * 55.046997)))) * X6)) * -1.9076406e-6) - 188.0263) [likelihood params: Float32[]]"
28,377695,22561.334,22561.334,182.09496,53.295494,2144.836,1654.1443,0.7372924,0.7605423,22325.943,11852.41,45.604,Inf,69,"((((-1.4390584e6 + (0.081447594 * (((((133453.67 * X6) - ((((((14829.509 * X6) - 1.2990126e6) / log(abs(1.9577942e6))) * X6) - (sin(sqrt(abs(-4.7197))) - ((X1 * -9.237346e6) / X6))) - -461387.3)) - X11) - 93484.72) - ((78176.0 + exp(-75.46531)) + ((((6378.192 * X25) + X11) * -8.037019) + 36572.055))))) * ((0.36051613 * sqrt(abs(((((X4 + exp(-75.46531)) * 2.4992812) - X6) * 56.88577)))) * X6)) * -1.9391516e-6) - 247.2602) [likelihood params: Float32[]]"
29,396063,21719.121,21719.121,213.76364,371.9747,1898.414,1575.1238,0.7674751,0.7719815,21133.383,11625.226,48.042,Inf,81,"((((48.47871 * X7) - ((((sqrt(abs(-86.63917)) - -115.24464) * X6) - ((-3.725561e-6 * ((6.66836e6 - (((7.391933e6 / X6) + 642105.5) - X1)) - 6.6279195e6)) * ((sin(2.3100106e7) * X12) - (sin(sqrt(abs(((1262.7515 * (-341100.72 + (X1 / 6.057343e11))) + (X18 + X6))))) - 1641.6377)))) - (4367.4746 - (0.07801754 * (-104938.65 + ((((X4 + exp(-75.46531)) * -6.2527046) + X6) * (-4663.539 + (43.565155 * X6)))))))) / (X1 / 1.8600776)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
30,414620,21651.793,21651.793,213.76364,379.4611,1882.9547,1540.8623,0.76936865,0.77694124,21058.568,11526.725,51.362,Inf,81,"((((48.44718 * X7) - ((((sqrt(abs(-87.17702)) - -115.27157) * X6) - ((-3.7235352e-6 * ((6.6686995e6 - (((7.3908715e6 / X6) + 641731.8) - X1)) - 6.627546e6)) * ((sin(2.3100106e7) * X12) - (sin(sqrt(abs(((1262.8839 * (-341136.5 + (X1 / 6.057343e11))) + (X18 + X6))))) - 1640.7152)))) - (4365.113 - (0.077984676 * (-104908.375 + ((((X4 + exp(-75.46531)) * -6.2539086) + X6) * (-4663.9326 + (43.560963 * X6)))))))) / (X1 / 1.8593206)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
31,433847,21445.2,21445.2,216.4027,350.52252,1845.7001,1485.6393,0.77393174,0.7849355,20878.273,11367.958,53.496,Inf,82,"((((46.449566 * X7) - ((((sqrt(abs(-219.74556)) - -121.1031) * X6) - ((-3.1849363e-6 * ((6.747436e6 - (((7.3963705e6 / X6) + 558857.56) - X1)) - 6.5307165e6)) * (((0.2339308 * 15.189705) * X12) - (sin(sqrt(abs(((1281.5997 * (-346062.28 + (X1 / 6.057343e11))) + (X18 + X6))))) - 1507.0785)))) - (4054.4114 - (0.094015345 * (-100664.28 + ((((X4 + exp(-75.46531)) * -5.6210704) + X6) * (-4610.812 + (44.793453 * X6)))))))) / (X1 / 2.0435228)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
32,451836,21033.465,21033.465,119.27552,131.13406,1826.0244,1469.2994,0.7763417,0.7873009,20783.055,11320.98,56.53,Inf,48,"((((33.461514 * X7) - ((((sqrt(abs(-161.53354)) - -119.15051) * X6) - 746.7873) - (4663.115 - (0.09949941 * (-106648.27 + ((((X4 + exp(-75.46531)) * -5.3520527) + X6) * (-4551.554 + (45.14035 * X6)))))))) / (X1 / 2.199683)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
33,470908,21033.465,21033.465,119.27552,131.13406,1826.0244,1469.2994,0.7763417,0.7873009,20783.055,11320.98,61.204,Inf,48,"((((33.461514 * X7) - ((((sqrt(abs(-161.53354)) - -119.15051) * X6) - 746.7873) - (4663.115 - (0.09949941 * (-106648.27 + ((((X4 + exp(-75.46531)) * -5.3520527) + X6) * (-4551.554 + (45.14035 * X6)))))))) / (X1 / 2.199683)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
34,490049,21033.465,21033.465,119.27552,131.13406,1826.0244,1469.2994,0.7763417,0.7873009,20783.055,11320.98,61.994,Inf,48,"((((33.461514 * X7) - ((((sqrt(abs(-161.53354)) - -119.15051) * X6) - 746.7873) - (4663.115 - (0.09949941 * (-106648.27 + ((((X4 + exp(-75.46531)) * -5.3520527) + X6) * (-4551.554 + (45.14035 * X6)))))))) / (X1 / 2.199683)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
35,508537,21033.465,21033.465,119.27552,131.13406,1826.0244,1469.2994,0.7763417,0.7873009,20783.055,11320.98,63.61,Inf,48,"((((33.461514 * X7) - ((((sqrt(abs(-161.53354)) - -119.15051) * X6) - 746.7873) - (4663.115 - (0.09949941 * (-106648.27 + ((((X4 + exp(-75.46531)) * -5.3520527) + X6) * (-4551.554 + (45.14035 * X6)))))))) / (X1 / 2.199683)) + sin(((((X6 + -631.94464) * -11.118242) - X6) * -113070.61))) [likelihood params: Float32[]]"
36,527338,19724.176,19724.176,193.82272,143.4302,1537.5385,1285.5199,0.8116765,0.81390524,19386.924,10792.615,66.396,Inf,78,"(((X6 - ((((sqrt(abs(2.2351448e6)) - -3750.8901) * X6) - ((8.444445e-6 * (((X4 + ((((X4 + exp(-75.46531)) * -189.94878) + X6) * (20325.342 + (-163.3118 * X6)))) - (X1 * -273614.03)) - 1.0222562e7)) * ((43.554237 * X12) - (sin(sqrt(abs(X6))) - -10797.329)))) - (-219927.47 - (3.7536175 * (-158856.17 + ((((X4 + exp(-75.46531)) * -9.954077) + X6) * (-5447.0513 + (50.275875 * X6)))))))) / (2.9436874 * sqrt(abs(-28933.904)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
37,545822,19465.021,19465.021,174.41655,221.33276,1471.9015,1256.5502,0.819716,0.8180989,19069.273,10709.327,66.996,Inf,68,"(((X6 - ((((sqrt(abs(174227.53)) - -379.2519) * X6) - ((3.0878684e-5 * ((4.6804815e6 - (((831411.5 / X6) + (-44003.02 * X1)) - X1)) - 7.289652e6)) * ((50.997425 * X12) - (log(abs(1.1136535e10)) - -9657.593)))) - (19270.287 - (0.5147491 * (-92703.445 + ((((X4 + exp(-75.46531)) * -6.3480873) + X6) * (-5028.8066 + (53.742687 * X6)))))))) / (1.1551089 * sqrt(abs(-5891.458)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
38,564464,19471.342,19471.342,174.41655,227.68742,1471.8942,1256.6185,0.8197169,0.818089,19069.238,10709.523,67.624,Inf,68,"(((X6 - ((((sqrt(abs(174225.34)) - -379.24908) * X6) - ((3.0878942e-5 * ((4.6804715e6 - (((831383.9 / X6) + (-44002.848 * X1)) - X1)) - 7.2896605e6)) * ((50.997402 * X12) - (log(abs(1.1136535e10)) - -9657.598)))) - (19270.625 - (0.51474994 * (-92704.05 + ((((X4 + exp(-75.46531)) * -6.348035) + X6) * (-5028.801 + (53.74274 * X6)))))))) / (1.1550993 * sqrt(abs(-5891.3594)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
39,582385,19472.191,19472.191,174.41655,228.53294,1471.8951,1256.6422,0.81971675,0.8180856,19069.242,10709.592,66.62,Inf,68,"(((X6 - ((((sqrt(abs(174224.17)) - -379.24792) * X6) - ((3.0879095e-5 * ((4.680467e6 - (((831410.44 / X6) + (-44002.883 * X1)) - X1)) - 7.2896645e6)) * ((50.9974 * X12) - (log(abs(1.1136535e10)) - -9657.599)))) - (19270.777 - (0.5147492 * (-92704.34 + ((((X4 + exp(-75.46531)) * -6.347996) + X6) * (-5028.799 + (53.742752 * X6)))))))) / (1.155095 * sqrt(abs(-5891.315)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
40,600702,19472.191,19472.191,174.41655,228.53294,1471.8951,1256.6422,0.81971675,0.8180856,19069.242,10709.592,67.786,Inf,68,"(((X6 - ((((sqrt(abs(174224.17)) - -379.24792) * X6) - ((3.0879095e-5 * ((4.680467e6 - (((831410.44 / X6) + (-44002.883 * X1)) - X1)) - 7.2896645e6)) * ((50.9974 * X12) - (log(abs(1.1136535e10)) - -9657.599)))) - (19270.777 - (0.5147492 * (-92704.34 + ((((X4 + exp(-75.46531)) * -6.347996) + X6) * (-5028.799 + (53.742752 * X6)))))))) / (1.155095 * sqrt(abs(-5891.315)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
41,620312,19472.191,19472.191,174.41655,228.53294,1471.8951,1256.6422,0.81971675,0.8180856,19069.242,10709.592,70.506,Inf,68,"(((X6 - ((((sqrt(abs(174224.17)) - -379.24792) * X6) - ((3.0879095e-5 * ((4.680467e6 - (((831410.44 / X6) + (-44002.883 * X1)) - X1)) - 7.2896645e6)) * ((50.9974 * X12) - (log(abs(1.1136535e10)) - -9657.599)))) - (19270.777 - (0.5147492 * (-92704.34 + ((((X4 + exp(-75.46531)) * -6.347996) + X6) * (-5028.799 + (53.742752 * X6)))))))) / (1.155095 * sqrt(abs(-5891.315)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
42,639848,19472.191,19472.191,174.41655,228.53294,1471.8951,1256.6422,0.81971675,0.8180856,19069.242,10709.592,72.148,Inf,68,"(((X6 - ((((sqrt(abs(174224.17)) - -379.24792) * X6) - ((3.0879095e-5 * ((4.680467e6 - (((831410.44 / X6) + (-44002.883 * X1)) - X1)) - 7.2896645e6)) * ((50.9974 * X12) - (log(abs(1.1136535e10)) - -9657.599)))) - (19270.777 - (0.5147492 * (-92704.34 + ((((X4 + exp(-75.46531)) * -6.347996) + X6) * (-5028.799 + (53.742752 * X6)))))))) / (1.155095 * sqrt(abs(-5891.315)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
43,658710,19250.773,19250.773,171.53873,264.44165,1419.3173,1232.5865,0.8261567,0.82156795,18814.793,10640.432,71.17,Inf,65,"(((X6 - (((X25 * X6) - ((2.6759422e-5 * ((4.9049785e6 - (((891200.5 / X6) + (-63764.45 * X1)) - X1)) - 7.0663075e6)) * ((53.38514 * X12) - (log(abs(1.1136535e10)) - -9296.265)))) - (5164.902 - (0.0935534 * (-52437.527 + ((((X4 + exp(-75.46531)) * -6.471073) + X6) * (-5123.931 + (52.444912 * X6)))))))) / (0.6115549 * sqrt(abs(-1568.5619)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
44,677886,19233.783,19233.783,174.17778,246.4423,1418.9808,1232.1135,0.82619786,0.82163644,18813.164,10639.071,72.426,Inf,66,"(((log(abs(-3.738432e6)) - (((X25 * X6) - ((2.6764812e-5 * ((4.9047225e6 - (((891242.44 / X6) + (-63747.027 * X1)) - X1)) - 7.0665635e6)) * ((53.38299 * X12) - (log(abs(1.1136535e10)) - -9296.622)))) - (5171.2456 - (0.093780115 * (-52505.293 + ((((X4 + exp(-75.46531)) * -6.4712543) + X6) * (-5122.964 + (52.456875 * X6)))))))) / (0.61101526 * sqrt(abs(-1565.794)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
45,696288,19244.955,19244.955,174.17778,258.02722,1418.8953,1232.7368,0.82620835,0.8215462,18812.75,10640.863,73.796,Inf,66,"(((log(abs(-3.740714e6)) - (((X25 * X6) - ((2.674613e-5 * ((4.904816e6 - (((891183.06 / X6) + (-63748.812 * X1)) - X1)) - 7.0664675e6)) * ((53.383106 * X12) - (log(abs(1.1136535e10)) - -9296.6)))) - (5172.171 - (0.09384135 * (-52515.18 + ((((X4 + exp(-75.46531)) * -6.4721107) + X6) * (-5122.775 + (52.45938 * X6)))))))) / (0.6109209 * sqrt(abs(-1565.31)))) + sin((((2850.8508 * X6) - X6) * 4812.9175))) [likelihood params: Float32[]]"
46,716174,19060.922,19060.922,210.71674,213.80664,1382.4553,1096.0365,0.83067167,0.84133524,18636.398,10247.85,72.746,Inf,76,"(((X6 - ((((sqrt(abs(3.51222e8)) - -157096.56) * X6) - X18) - (5.276344e6 - (0.034274817 * ((7.96858e-6 * ((3.9499242e6 - (0.26884273 * (5.2823716e7 + ((((X4 + exp(-75.46531)) * -4.876934) + X6) * (1.0966248e6 + (-11490.026 * X6)))))) * X6)) * ((-929.0517 * X12) - (((X2 - 111113.414) - (110615.43 + ((((2.3613856 * X25) + X1) * -88.712524) + 90250.336))) - -91278.02))))))) / (X1 / 0.0032230907)) + sin(((((X6 + -632.0093) * -11.120642) - X6) * X7))) [likelihood params: Float32[]]"
47,735404,19036.215,19036.215,210.71674,198.63036,1380.4861,1094.9904,0.8309129,0.8414867,18626.867,10244.843,71.594,Inf,76,"(((X6 - ((((sqrt(abs(3.51222e8)) - -157040.9) * X6) - X18) - (5.2812555e6 - (0.034258164 * ((7.964711e-6 * ((3.949687e6 - (0.26878342 * (5.282379e7 + ((((X4 + exp(-75.46531)) * -4.8803806) + X6) * (1.09635e6 + (-11487.481 * X6)))))) * X6)) * ((-929.04236 * X12) - (((X2 - 111107.99) - (110610.01 + ((((2.368183 * X25) + X1) * -88.63307) + 90244.914))) - -91283.445))))))) / (X1 / 0.0032321764)) + sin(((((X6 + -632.0089) * -11.120627) - X6) * X7))) [likelihood params: Float32[]]"
48,754582,18970.248,18970.248,206.82457,144.62466,1378.8187,1115.3037,0.8311171,0.8385461,18618.799,10303.243,71.914,Inf,73,"(((X6 - ((((sqrt(abs(3.4992893e8)) - -138293.5) * X6) - X18) - (5.6482045e6 - (0.0369993 * ((8.603512e-6 * ((4.144372e6 - (0.27437246 * (5.281087e7 + ((((X4 + exp(-75.46531)) * -5.094108) + X6) * (1.1681792e6 + (-11979.532 * X6)))))) * X6)) * ((-1020.13995 * X12) - (((X2 - 109898.91) - (109400.91 + ((((-1.5127454 * X25) + X1) * X22) + 89047.71))) - -92479.51))))))) / (X1 / 0.0033535077)) + sin(((exp(-75.46531) - X6) * X7))) [likelihood params: Float32[]]"
49,773915,18793.654,18793.654,206.82457,144.10521,1342.436,1070.7919,0.8355734,0.8449897,18442.725,10175.271,72.36,Inf,73,"(((X6 - ((((sqrt(abs(3.5292326e8)) - -88934.766) * X6) - X18) - (6.881893e6 - (0.040870294 * ((9.500318e-6 * ((5.0137375e6 - (0.24838056 * (5.260726e7 + ((((X4 + exp(-75.46531)) * -5.9823103) + X6) * (1.3052939e6 + (-13385.6875 * X6)))))) * X6)) * ((-1105.9556 * X12) - (((X2 - 108691.86) - (108193.86 + ((((-1.4974538 * X25) + X1) * X22) + 87851.234))) - -93683.87))))))) / (X1 / 0.004064634)) + sin(((exp(-75.46531) - X6) * X7))) [likelihood params: Float32[]]"
50,792603,18728.965,18728.965,206.82457,159.2617,1325.9374,1046.9218,0.8375942,0.84844524,18362.879,10106.645,73.54,Inf,73,"(((X6 - ((((sqrt(abs(3.546973e8)) - -76995.3) * X6) - X18) - (7.260409e6 - (0.04031983 * ((9.447584e-6 * ((5.271114e6 - (0.22391896 * (5.2553204e7 + ((((X4 + exp(-75.46531)) * -6.5076723) + X6) * (1.3179984e6 + (-13621.174 * X6)))))) * X6)) * ((-1249.9283 * X12) - (((X2 - 114094.36) - (113596.36 + ((((-1.4714835 * X25) + X1) * X22) + 93091.06))) - -88350.445))))))) / (X1 / 0.004919849)) + sin(((exp(-75.46531) - X6) * X7))) [likelihood params: Float32[]]"
51,810692,18696.588,18696.588,206.82457,140.39154,1323.1466,1042.4653,0.83793604,0.84909034,18349.373,10093.833,73.55,Inf,73,"(((X6 - ((((sqrt(abs(4.7541344e8)) - -74629.51) * X6) - X18) - (7.2665305e6 - (0.039194766 * ((9.158902e-6 * ((5.3721645e6 - (0.21417634 * (5.2541176e7 + ((((X4 + exp(-75.46531)) * -6.3234625) + X6) * (1.3201508e6 + (-13711.55 * X6)))))) * X6)) * ((-1448.639 * X12) - (((X2 - 123449.74) - (122951.74 + ((((-1.3786389 * X25) + X1) * X22) + 102297.586))) - -79114.266))))))) / (X1 / 0.004869776)) + sin(((exp(-75.46531) - X6) * X7))) [likelihood params: Float32[]]"
