-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,197819,28447.123,28447.123,64.607574,11.801299,3393.8833,2784.2703,0.58430445,0.59694266,28370.715,15101.521,21.378,Inf,26,"((((-31594.41 * (X8 / X21)) + ((98.08764 + X23) / (X9 / (X8 - 15870.694)))) * ((X6 / (-256.9646 - X18)) / sqrt(abs(X21)))) - 449.9924) [likelihood params: Float32[]]"
22,207064,28448.418,28448.418,64.607574,13.12767,3393.8767,2784.649,0.5843052,0.5968878,28370.684,15102.611,22.336,Inf,26,"((((-31597.719 * (X8 / X21)) + ((98.09046 + X23) / (X9 / (X8 - 15870.885)))) * ((X6 / (-256.96042 - X18)) / sqrt(abs(X21)))) - 449.9825) [likelihood params: Float32[]]"
23,217059,28448.418,28448.418,64.607574,13.12767,3393.8767,2784.649,0.5843052,0.5968878,28370.684,15102.611,23.16,Inf,26,"((((-31597.719 * (X8 / X21)) + ((98.09046 + X23) / (X9 / (X8 - 15870.885)))) * ((X6 / (-256.96042 - X18)) / sqrt(abs(X21)))) - 449.9825) [likelihood params: Float32[]]"
24,226879,28162.986,28162.986,59.63776,13.73765,3335.7976,2683.4463,0.591419,0.6115382,28089.61,14811.653,24.17,Inf,24,"((((4579.3726 * (X8 / X21)) + ((99.97416 + X23) / (X9 / (X8 - -3119.3906)))) * ((X6 / 47.092636) / sqrt(abs(X12)))) - 459.10248) [likelihood params: Float32[]]"
25,236014,28162.986,28162.986,59.63776,13.73765,3335.7976,2683.4463,0.591419,0.6115382,28089.61,14811.653,26.08,Inf,24,"((((4579.3726 * (X8 / X21)) + ((99.97416 + X23) / (X9 / (X8 - -3119.3906)))) * ((X6 / 47.092636) / sqrt(abs(X12)))) - 459.10248) [likelihood params: Float32[]]"
26,245751,28162.986,28162.986,59.63776,13.73765,3335.7976,2683.4463,0.591419,0.6115382,28089.61,14811.653,28.494,Inf,24,"((((4579.3726 * (X8 / X21)) + ((99.97416 + X23) / (X9 / (X8 - -3119.3906)))) * ((X6 / 47.092636) / sqrt(abs(X12)))) - 459.10248) [likelihood params: Float32[]]"
27,256296,28114.805,28114.805,89.45664,25.710232,3317.206,2643.4146,0.5936961,0.6173333,27999.637,14696.5625,30.118,Inf,36,"(((((X8 / 6.8091784e7) * (X8 / sqrt(abs((-55708.08 * (X9 * X6)))))) + ((268.39273 + (X6 * (-13.109403 + sqrt(abs(X14))))) / (X9 / -34395.844))) * ((X6 / (-361.70642 - X18)) / sqrt(abs(X21)))) - 1086.7876) [likelihood params: Float32[]]"
28,267848,27550.299,27550.299,52.73339,51.096184,3202.904,2721.4832,0.6076963,0.6060319,27446.47,14921.009,33.104,Inf,24,"((((1275.1664 + -1024.1221) - (X23 / -4.279598e6)) * (sqrt(abs(((156.01079 * ((-728.1295 - X4) - -215.83502)) - -565314.6))) - 696.9061)) + (X6 * 12.748049)) [likelihood params: Float32[]]"
29,279282,27552.781,27552.781,52.73339,53.57313,3202.905,2721.4849,0.6076962,0.60603166,27446.477,14921.015,37.356,Inf,24,"((((1275.1664 + -1024.1221) - (X23 / -4.279598e6)) * (sqrt(abs(((156.01079 * ((-728.1295 - X4) - -215.83502)) - -565314.6))) - 696.9061)) + (X6 * 12.748051)) [likelihood params: Float32[]]"
30,292341,23672.451,23672.451,161.49316,61.666748,2376.9565,2031.6404,0.7088615,0.70589507,23449.293,12937.711,40.938,Inf,57,"((((-360.86438 * (X8 / X21)) + ((239.74455 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 7.337663) * (96.78964 - X6)))))))) * ((-6647.019 + (-4802.8335 + sqrt(abs((3639.2036 * ((928.1562 - 1317.2354) * ((-181257.06 + (X14 / log(abs((X8 / -4.566628e8))))) / (X1 - ((-8.68832e7 - (X8 * 13723.684)) * -2.2737267e-5))))))))) / sqrt(abs(X12)))) - -433.43097) [likelihood params: Float32[]]"
31,306740,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,46.854,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
32,320865,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,51.634,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
33,335283,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,52.182,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
34,350134,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,54.542,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
35,364910,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,56.18,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
36,380639,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,56.99,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
37,395834,23439.291,23439.291,155.26497,67.08883,2328.9443,1987.6086,0.7147421,0.7122692,23216.938,12811.12,60.214,Inf,56,"((((-914279.6 * (X8 / X21)) + ((712130.94 + X23) / (X9 / (X25 - sqrt(abs(((X22 - 1.1831434) * (97.273125 - X6)))))))) * ((-6648.3403 + (-4807.439 + sqrt(abs((3634.0173 * ((927.2815 - 1318.1559) * ((-181128.02 + (X14 / log(abs((X8 / -4.5666138e8))))) / (X1 - ((-8.699537e7 - (X8 * 12766.684)) * -2.273583e-5))))))))) / 30499.656)) - -449.03357) [likelihood params: Float32[]]"
38,410679,22622.945,22622.945,172.82602,68.13462,2156.416,1919.2506,0.73587406,0.72216487,22381.984,12614.591,64.526,Inf,61,"((((((-6.2333484 - sin(X21)) * X6) * (X8 / X21)) + ((470.63806 + X23) / (X9 / (X25 - sqrt(abs(((X22 - -47.413055) * (96.75256 - X6)))))))) * ((-6671.8423 + (-4844.2812 + sqrt(abs((3600.2773 * ((929.70874 - 1315.497) * ((-180154.25 + (X14 / log(abs((X8 / -4.5666883e8))))) / (X1 - ((-8.747502e7 - (X14 * -25940.201)) * -2.2905113e-5))))))))) / 26.511133)) - -471.8393) [likelihood params: Float32[]]"
39,424475,22651.916,22651.916,172.82602,97.120125,2156.4124,1919.351,0.73587453,0.7221504,22381.969,12614.879,65.76,Inf,61,"((((((-6.2333407 - sin(X21)) * X6) * (X8 / X21)) + ((470.63614 + X23) / (X9 / (X25 - sqrt(abs(((X22 - -47.412148) * (96.75335 - X6)))))))) * ((-6671.8423 + (-4844.2812 + sqrt(abs((3600.2773 * ((929.70874 - 1315.497) * ((-180154.25 + (X14 / log(abs((X8 / -4.5666883e8))))) / (X1 - ((-8.747502e7 - (X14 * -25940.2)) * -2.2905113e-5))))))))) / 26.511194)) - -471.8396) [likelihood params: Float32[]]"
40,437441,22619.035,22619.035,172.82602,64.23674,2156.4136,1919.4388,0.73587435,0.7221377,22381.973,12615.132,67.404,Inf,61,"((((((-6.233313 - sin(X21)) * X6) * (X8 / X21)) + ((470.63388 + X23) / (X9 / (X25 - sqrt(abs(((X22 - -47.41105) * (96.75401 - X6)))))))) * ((-6671.8423 + (-4844.2812 + sqrt(abs((3600.2773 * ((929.70874 - 1315.497) * ((-180154.25 + (X14 / log(abs((X8 / -4.5666883e8))))) / (X1 - ((-8.747502e7 - (X14 * -25940.197)) * -2.2905113e-5))))))))) / 26.511274)) - -471.84006) [likelihood params: Float32[]]"
41,449939,22619.695,22619.695,172.82602,64.91946,2156.4084,1919.5145,0.735875,0.7221267,22381.95,12615.35,67.916,Inf,61,"((((((-6.233273 - sin(X21)) * X6) * (X8 / X21)) + ((470.63144 + X23) / (X9 / (X25 - sqrt(abs(((X22 - -47.40985) * (96.75457 - X6)))))))) * ((-6671.8423 + (-4844.2812 + sqrt(abs((3600.2773 * ((929.70874 - 1315.497) * ((-180154.25 + (X14 / log(abs((X8 / -4.5666883e8))))) / (X1 - ((-8.747502e7 - (X14 * -25940.193)) * -2.2905113e-5))))))))) / 26.511366)) - -471.8406) [likelihood params: Float32[]]"
42,462166,21626.11,21626.11,263.02383,41.668728,1937.2682,1504.874,0.7627161,0.782151,21321.418,11423.258,68.05,Inf,91,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((((X6 * 6.128636) / -9.13742) / -341.11383)) ^ 1.3297364))) ^ (12857.737 + ((9.323798e6 - (466.98563 * X6)) * X19)))))))) + ((((3.0767885e8 + 3.0919814e8) + (((X25 + (((X8 + (X6 * 0.8422036)) * X22) + 53125.246)) / (X9 / (X8 - ((-1.0864226e6 + (8831.913 * X6)) - ((7.806204e6 - ((X6 * -349.30734) + 7.835324e6)) * X1))))) * X6)) - ((1.5605349e8 - ((X22 * -957448.94) + -1.5587315e8)) * X1)) * 5.365495e-8)) [likelihood params: Float32[]]"
43,474481,21551.52,21551.52,252.15599,41.55174,1924.1254,1502.6611,0.76432586,0.7824713,21257.812,11416.896,66.506,Inf,89,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((((X6 * 6.128636) / -9.13742) / -341.11383)) ^ 1.3297364))) ^ ((1.2673561e8 - ((X6 * -1.7443332e6) + -1.2655618e8)) * X1))))))) + (((9.323906e6 + (((X25 + (((-71.15296 + (X6 * 1.5095752)) * X22) + 63413.844)) / (X9 / (X8 - ((-1.0842386e6 + (8976.75 * X6)) - ((7.8056985e6 - ((X6 * -349.58295) + 7.8358295e6)) * X1))))) * X6)) - ((1.5605003e8 - ((X22 * -666628.25) + -1.558697e8)) * X1)) * 5.2819562e-8)) [likelihood params: Float32[]]"
44,487197,21058.293,21058.293,252.15599,44.26468,1821.6475,1496.7014,0.77687776,0.7833341,20761.871,11399.762,65.942,Inf,89,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((((X6 * 6.128636) / -9.13742) / -341.11383)) ^ 1.3297364))) ^ ((1.2673561e8 - ((X6 * -1.7443332e6) + -1.2655618e8)) * X1))))))) + (((9.324565e6 + (((X25 + (((-452.86935 + (X6 * 4.798893)) * X22) + 119906.33)) / (X9 / (X8 - ((-1.04464506e6 + (9425.394 * X6)) - ((7.804149e6 - ((X6 * -362.28485) + 7.837379e6)) * X1))))) * X6)) - ((1.5603291e8 - ((X22 * -49870.336) + -1.5585258e8)) * X1)) * 4.4721975e-8)) [likelihood params: Float32[]]"
45,499776,20937.973,20937.973,173.31522,35.513424,1814.8853,1525.4987,0.777706,0.7791653,20729.145,11482.554,66.354,Inf,64,"((abs(X14) ^ (324795.06 * X6)) + ((((2.5160478e8 + 3.4272608e8) + (((X25 + (((-295.72842 + (X6 * 2.9988923)) * X22) + 51419.84)) / (X9 / (X8 - ((-963509.75 + (8299.082 * X6)) - ((7.802397e6 - ((X6 * -393.3435) + 7.839131e6)) * X1))))) * 103.7515)) - ((((-3.2853698e6 / ((sqrt(abs(X25)) / X12) + X8)) - 2.8274445e6) - ((X22 * 50159.35) + -1.5599768e8)) * X1)) * 7.829366e-8)) [likelihood params: Float32[]]"
46,513131,20922.0,20922.0,240.82314,43.361076,1796.0134,1481.8927,0.7800175,0.7854778,20637.816,11357.187,66.79,Inf,85,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((X22 / -341.11383)) ^ 1.3297364))) ^ ((1.2673561e8 - ((X6 * -1.7443332e6) + -1.2655618e8)) * X1))))))) + (((9.325904e6 + (((X25 + (((-803.7419 + (X6 * 8.390975)) * X22) + 194045.47)) / (X9 / (X8 - ((-1.0390969e6 + (9423.54 * X6)) - ((7.803655e6 - ((X6 * -376.16168) + 7.837873e6)) * X1))))) * X6)) - ((1.560198e8 - ((X6 * -2.478981e6) + -1.5583947e8)) * X1)) * 2.8821459e-8)) [likelihood params: Float32[]]"
47,525137,20920.936,20920.936,240.82314,42.304497,1796.0123,1481.9402,0.7800177,0.78547096,20637.809,11357.323,67.552,Inf,85,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((X22 / -341.11383)) ^ 1.3297364))) ^ ((1.2673561e8 - ((X6 * -1.7443332e6) + -1.2655618e8)) * X1))))))) + (((9.325904e6 + (((X25 + (((-803.7387 + (X6 * 8.391017)) * X22) + 194045.98)) / (X9 / (X8 - ((-1.0390974e6 + (9423.535 * X6)) - ((7.803655e6 - ((X6 * -376.1619) + 7.837873e6)) * X1))))) * X6)) - ((1.560198e8 - ((X6 * -2.4789798e6) + -1.5583947e8)) * X1)) * 2.8821617e-8)) [likelihood params: Float32[]]"
48,537693,20920.936,20920.936,240.82314,42.304497,1796.0123,1481.9402,0.7800177,0.78547096,20637.809,11357.323,69.442,Inf,85,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((X22 / -341.11383)) ^ 1.3297364))) ^ ((1.2673561e8 - ((X6 * -1.7443332e6) + -1.2655618e8)) * X1))))))) + (((9.325904e6 + (((X25 + (((-803.7387 + (X6 * 8.391017)) * X22) + 194045.98)) / (X9 / (X8 - ((-1.0390974e6 + (9423.535 * X6)) - ((7.803655e6 - ((X6 * -376.1619) + 7.837873e6)) * X1))))) * X6)) - ((1.560198e8 - ((X6 * -2.4789798e6) + -1.5583947e8)) * X1)) * 2.8821617e-8)) [likelihood params: Float32[]]"
49,550922,20898.271,20898.271,218.15742,42.30445,1796.0123,1481.9402,0.7800177,0.78547096,20637.809,11357.323,67.694,Inf,77,"((abs(X14) ^ (1.4924219 * (-329.13232 - ((X14 / X12) - (((-3.0808222e6 - 12.150887) * ((X6 * 229.20926) / sqrt(abs(X21)))) - (abs(sin((abs((X22 / -341.11383)) ^ 1.3297364))) ^ X6)))))) + (((9.325904e6 + (((X25 + (((-803.7387 + (X6 * 8.391017)) * X22) + 194045.98)) / (X9 / (X8 - ((-1.0390974e6 + (9423.535 * X6)) - ((7.803655e6 - ((X6 * -376.1619) + 7.837873e6)) * X1))))) * X6)) - ((1.560198e8 - ((X6 * -2.4789798e6) + -1.5583947e8)) * X1)) * 2.8821617e-8)) [likelihood params: Float32[]]"
50,564688,20772.453,20772.453,257.82242,77.95647,1754.451,1303.169,0.7851082,0.8113503,20436.674,10843.355,68.876,Inf,91,"(((((39994.75 + (X6 * -284.3036)) * (515.22614 - ((X12 * 3.1331875) + X1))) + 737435.94) / sqrt(abs((((-1.3248348e6 * (X8 / 3.3594696e7)) + ((((((2.3805278e8 * X6) + 3.518594e8) + (3.099885e8 * X6)) - ((8.75464e7 - 2.9899e7) * X1)) * -2.8093422e-5) / (X9 / (1.0330205e8 - 2.0275682e6)))) * ((X6 / ((((-45188.125 * (X8 / (296600.1 - (X25 + -116322.61)))) + ((-3.4929968e6 + X23) / ((X6 * X6) / sqrt(abs(X21))))) * ((X6 / 4.0541312e6) / sqrt(abs(X8)))) - 28605.992)) / (X2 * X22)))))) + ((3.409708 * X6) - sin((9.439444 * X6)))) [likelihood params: Float32[]]"
51,578657,20524.354,20524.354,212.491,36.528152,1721.1136,1275.0891,0.78919154,0.8154152,20275.336,10762.626,70.972,Inf,75,"(((((40199.445 + (X6 * -288.6162)) * (505.43646 - ((X12 * 3.062005) + X1))) + 691487.44) / sqrt(abs((((-1.3248348e6 * (X8 / 3.3594696e7)) + (-2.4710705e6 / (X9 / (1.0330196e8 - 2.0276482e6)))) * ((X6 / ((((-45188.21 * (X8 / (296600.1 - (X25 + -116322.59)))) + ((-3.492985e6 + X23) / ((X6 * X6) / sqrt(abs(X21))))) * ((X6 / 4.0541412e6) / sqrt(abs(X8)))) - 66418.586)) / (X2 * X22)))))) + ((3.361521 * X6) - sin((9.435464 * X6)))) [likelihood params: Float32[]]"
52,594330,20523.467,20523.467,212.491,35.823494,1721.0757,1275.1622,0.78919613,0.8154046,20275.152,10762.837,71.112,Inf,75,"(((((40199.44 + (X6 * -288.61624)) * (505.43646 - ((X12 * 3.062005) + X1))) + 691487.7) / sqrt(abs((((-1.3248348e6 * (X8 / 3.3594696e7)) + (-2.4710705e6 / (X9 / (1.0330196e8 - 2.0276482e6)))) * ((X6 / ((((-45188.21 * (X8 / (296600.1 - (X25 + -116322.59)))) + ((-3.492985e6 + X23) / ((X6 * X6) / sqrt(abs(X21))))) * ((X6 / 4.0541412e6) / sqrt(abs(X8)))) - 66417.55)) / (X2 * X22)))))) + ((3.3615224 * X6) - sin((9.434469 * X6)))) [likelihood params: Float32[]]"
53,610728,20524.76,20524.76,212.491,37.264847,1721.0448,1275.3525,0.78919995,0.81537706,20275.004,10763.384,72.902,Inf,75,"(((((40199.43 + (X6 * -288.6161)) * (505.43637 - ((X12 * 3.062004) + X1))) + 691488.9) / sqrt(abs((((-1.3248348e6 * (X8 / 3.3594696e7)) + (-2.4710708e6 / (X9 / (1.0330196e8 - 2.0276482e6)))) * ((X6 / ((((-45188.21 * (X8 / (296600.1 - (X25 + -116322.59)))) + ((-3.492985e6 + X23) / ((X6 * X6) / sqrt(abs(X21))))) * ((X6 / 4.0541412e6) / sqrt(abs(X8)))) - 66401.305)) / (X2 * X22)))))) + ((3.3615174 * X6) - sin((9.432394 * X6)))) [likelihood params: Float32[]]"
54,626733,19736.777,19736.777,181.43936,159.75835,1539.327,1210.6794,0.81145746,0.8247393,19395.58,10577.448,74.15,Inf,67,"(((((30495.871 + (X6 * -214.97737)) * (329.74203 - ((X12 * 2.0039945) + X1))) + 672711.2) / sqrt(abs((((-3.114783e6 * (X8 / -283036.56)) + ((X21 * -0.00010675889) / (X9 / ((X22 * X9) - 2.1816845e6)))) * ((1.200865e8 / ((((545767.8 * (X8 / (289855.1 - 5.2117384e7))) + ((-159664.4 + X23) / -107.63567)) * (-26522.56 / -8945.677)) - 4395.8857)) / -204602.73))))) + ((-0.94361174 * X6) - sin((8.911479 * X6)))) [likelihood params: Float32[]]"
55,643935,19145.95,19145.95,54.930614,30.933033,1470.003,1139.6503,0.8199485,0.8350216,19060.086,10373.24,74.954,Inf,25,"(((((4962.3286 + (51.135277 * -48.141815)) * (250.36186 - ((X12 * 1.2723113) + X1))) + -99461.73) / X23) + ((11.993048 * X6) - (-111.26372 - X6))) [likelihood params: Float32[]]"
