-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,176973,24662.812,24662.812,74.5472,32.796192,2605.5288,2296.5059,0.68086505,0.6675526,24555.469,13699.199,23.832,Inf,30,"(((((-0.08295175 * (X18 * X18)) - X11) * ((0.21427889 * -0.11636507) / X1)) * ((-105744.85 + X17) + exp(log(abs((log(abs((-1.0212904e7 + -1.0212807e7))) * (6245.9487 + X23))))))) + -315.09863) [likelihood params: Float32[]]"
18,189468,24662.812,24662.812,74.5472,32.796192,2605.5288,2296.5059,0.68086505,0.6675526,24555.469,13699.199,28.098,Inf,30,"(((((-0.08295175 * (X18 * X18)) - X11) * ((0.21427889 * -0.11636507) / X1)) * ((-105744.85 + X17) + exp(log(abs((log(abs((-1.0212904e7 + -1.0212807e7))) * (6245.9487 + X23))))))) + -315.09863) [likelihood params: Float32[]]"
19,202344,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,30.552,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
20,214079,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,37.32,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
21,226854,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,37.398,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
22,239367,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,39.242,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
23,251222,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,43.328,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
24,263092,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,48.44,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
25,274852,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,49.68,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
26,286757,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,50.9,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
27,297899,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,52.05,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
28,308626,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,51.304,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
29,318424,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,50.804,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
30,327830,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,51.626,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
31,337479,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,49.612,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
32,347205,19968.365,19968.365,97.48981,40.985214,1629.0697,1479.071,0.8004654,0.7858863,19829.89,11349.074,50.176,Inf,36,"(((((-0.07628192 * (X18 * (X25 + X25))) - X11) * ((-0.24570823 * 0.13343106) / X1)) * ((-103883.14 + X17) + exp(log(abs((log(abs((-1.1709393e7 + X6))) * (6359.809 + X23))))))) + ((X4 * -17.699078) + -202.70424)) [likelihood params: Float32[]]"
33,356829,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,50.61,Inf,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
34,366747,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,52.1,Inf,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
35,376200,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,52.626,Inf,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
36,385903,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,56.754,Inf,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
37,397076,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,59.326,6.805647e35,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
38,408977,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,61.316,Inf,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
39,421833,19949.238,19949.238,97.48981,48.5854,1623.5468,1488.3639,0.80114186,0.784541,19803.162,11375.791,64.134,Inf,36,"(((((-0.13709626 * (X18 * (5.4694543 + X25))) - X11) * ((-0.2439385 * 0.13244672) / X1)) * ((-103922.06 + X17) + exp(log(abs((log(abs((-1.1850979e7 + X6))) * (6357.2563 + X23))))))) + ((X4 * -17.266415) + -220.91896)) [likelihood params: Float32[]]"
40,435581,19948.762,19948.762,97.48981,48.599903,1623.4457,1488.2195,0.80115426,0.78456193,19802.672,11375.377,65.666,Inf,36,"(((((-0.13719295 * (X18 * (5.475884 + X25))) - X11) * ((-0.24372812 * 0.13238281) / X1)) * ((-103994.97 + X17) + exp(log(abs((log(abs((-1.2122427e7 + X6))) * (6352.872 + X23))))))) + ((X4 * -17.2696) + -220.89243)) [likelihood params: Float32[]]"
41,450458,19502.867,19502.867,184.73401,94.341736,1503.8298,1393.0846,0.81580526,0.7983339,19223.791,11101.863,67.75,Inf,70,"(((((-0.03354739 * ((-949.5392 - (10.41749 + (-1.7317178 * ((X8 + -702.19006) + (-586.60815 + (X4 * -203.69653)))))) - (1004.8713 + (X6 * ((X4 * -9.08267) + (69.83127 + ((X6 * ((-0.08950522 * X6) + 10.4480095)) * ((X4 * 0.029819274) + -0.93359566)))))))) - X11) * ((-0.22049494 * 0.1197182) / X1)) * ((-103917.375 + X17) + exp(log(abs((log(abs((-1.1855015e7 + X6))) * (6357.546 + X23))))))) + ((X4 * -16.842134) + -164.05084)) [likelihood params: Float32[]]"
42,465546,18764.566,18764.566,184.73401,96.204,1350.8881,1196.5697,0.83453816,0.82678187,18483.629,10536.883,67.68,Inf,70,"(((((-0.12743703 * ((-545.6096 - (-421.43304 + (-2.0024924 * ((X8 + -465.4609) + (-357.0455 + (X4 * -248.39471)))))) - (572.7378 + (X6 * ((X4 * -10.064977) + (46.541065 + ((X6 * ((-0.09076836 * X6) + 10.143423)) * ((X4 * 0.02650655) + -0.947345)))))))) - X11) * ((-0.13993523 * 0.075977445) / X1)) * ((-103903.4 + X17) + exp(log(abs((log(abs((-1.1848286e7 + X6))) * (6358.4014 + X23))))))) + ((X4 * -15.310965) + -100.593575)) [likelihood params: Float32[]]"
43,481156,18713.588,18713.588,184.73401,91.553764,1341.315,1184.7872,0.8357107,0.8284875,18437.299,10503.008,71.19,Inf,70,"(((((-0.15905315 * ((-203.06415 - (-763.35803 + (-2.1631165 * ((X8 + -300.75732) + (-192.30513 + (X4 * -272.40176)))))) - (230.43658 + (X6 * ((X4 * -10.443947) + (39.81815 + ((X6 * ((-0.08924547 * X6) + 9.783831)) * ((X4 * 0.023880804) + -0.8965672)))))))) - X11) * ((-0.12714699 * 0.06903503) / X1)) * ((-103901.81 + X17) + exp(log(abs((log(abs((-1.1831929e7 + X6))) * (6358.499 + X23))))))) + ((X4 * -16.367214) + -64.88663)) [likelihood params: Float32[]]"
44,496566,18710.656,18710.656,184.73401,88.71955,1341.2953,1185.1022,0.8357131,0.8284419,18437.203,10503.914,72.288,Inf,70,"(((((-0.15905425 * ((-203.02672 - (-763.39545 + (-2.163114 * ((X8 + -300.74) + (-192.28783 + (X4 * -272.40146)))))) - (230.39915 + (X6 * ((X4 * -10.443968) + (39.81768 + ((X6 * ((-0.08924526 * X6) + 9.78384)) * ((X4 * 0.023880672) + -0.89656824)))))))) - X11) * ((-0.12714723 * 0.069035165) / X1)) * ((-103901.81 + X17) + exp(log(abs((log(abs((-1.1831936e7 + X4))) * (6358.499 + X23))))))) + ((X4 * -16.367138) + -64.883804)) [likelihood params: Float32[]]"
45,512159,18709.346,18709.346,190.01213,86.036194,1340.488,1181.862,0.835812,0.82891095,18433.297,10494.599,74.6,Inf,72,"(((((-0.15974437 * ((-106.75029 - (-860.8623 + (-2.2141774 * ((X8 + -259.67114) + (-150.9569 + (X4 * -279.96136)))))) - (132.91077 + (X6 * ((X4 * -10.583517) + (37.295124 + ((X6 * ((-0.08877504 * X6) + 9.672642)) * ((X4 * 0.023196213) + -0.88342834)))))))) - X11) * ((-0.12538926 * 0.0680813) / X1)) * ((-104601.46 + X17) + exp(log(abs((log(abs((-1.1276316e7 + (-3.4632995e6 - X6)))) * (6316.216 + X23))))))) + ((X4 * -16.711994) + -55.46787)) [likelihood params: Float32[]]"
46,528188,18676.75,18676.75,190.01213,100.56897,1330.7501,1161.0063,0.8370047,0.83193004,18386.17,10434.639,73.316,Inf,72,"(((((-0.25659022 * ((195.16443 - (-1230.7764 + (-2.3331072 * ((X8 + -128.6) + (-20.142601 + (X4 * -295.73224)))))) - (-206.12985 + (X6 * ((X4 * -11.059005) + (30.732948 + ((X6 * ((-0.08766798 * X6) + 8.999367)) * ((X4 * 0.015708787) + -0.6907386)))))))) - X11) * ((-0.106857896 * 0.0580006) / X1)) * ((-103867.81 + X17) + exp(log(abs((log(abs((-1.1670546e7 + X4))) * (6360.613 + X23))))))) + (((X4 * -26.949316) - -868.3876) + -674.0173)) [likelihood params: Float32[]]"
47,545436,18606.168,18606.168,190.01213,93.329636,1317.661,1174.0526,0.8386079,0.83004147,18322.826,10472.146,74.122,Inf,72,"(((((-0.32089722 * ((933.2417 - (-2340.772 + (-2.6133049 * ((X8 + 387.15732) + (495.4902 + (X4 * -328.45624)))))) - (-1479.1167 + (X6 * ((X4 * -10.805782) + (38.97925 + ((X6 * ((-0.091586776 * X6) + 8.179067)) * ((X4 * 0.0043707634) + -0.32165858)))))))) - X11) * ((-0.11005509 * 0.059744082) / X1)) * ((-103857.03 + X17) + exp(log(abs((log(abs((-1.164453e7 + X4))) * (6361.283 + X23))))))) + (((X4 * -26.044024) - -867.7362) + -674.63324)) [likelihood params: Float32[]]"
48,562749,18610.082,18610.082,190.01213,97.25285,1317.6593,1173.8513,0.83860815,0.8300706,18322.818,10471.567,75.012,Inf,72,"(((((-0.3208969 * ((933.2303 - (-2340.7605 + (-2.6133072 * ((X8 + 387.15295) + (495.48584 + (X4 * -328.45648)))))) - (-1479.1053 + (X6 * ((X4 * -10.805776) + (38.979465 + ((X6 * ((-0.0915869 * X6) + 8.179054)) * ((X4 * 0.00437078) + -0.32165575)))))))) - X11) * ((-0.11005493 * 0.059744) / X1)) * ((-103857.03 + X17) + exp(log(abs((log(abs((-1.1644526e7 + X4))) * (6361.283 + X23))))))) + (((X4 * -26.044071) - -867.73474) + -674.6347)) [likelihood params: Float32[]]"
49,580169,18610.082,18610.082,190.01213,97.25285,1317.6593,1173.8513,0.83860815,0.8300706,18322.818,10471.567,73.734,Inf,72,"(((((-0.3208969 * ((933.2303 - (-2340.7605 + (-2.6133072 * ((X8 + 387.15295) + (495.48584 + (X4 * -328.45648)))))) - (-1479.1053 + (X6 * ((X4 * -10.805776) + (38.979465 + ((X6 * ((-0.0915869 * X6) + 8.179054)) * ((X4 * 0.00437078) + -0.32165575)))))))) - X11) * ((-0.11005493 * 0.059744) / X1)) * ((-103857.03 + X17) + exp(log(abs((log(abs((-1.1644526e7 + X4))) * (6361.283 + X23))))))) + (((X4 * -26.044071) - -867.73474) + -674.6347)) [likelihood params: Float32[]]"
50,598667,18610.082,18610.082,190.01213,97.25285,1317.6593,1173.8513,0.83860815,0.8300706,18322.818,10471.567,72.686,Inf,72,"(((((-0.3208969 * ((933.2303 - (-2340.7605 + (-2.6133072 * ((X8 + 387.15295) + (495.48584 + (X4 * -328.45648)))))) - (-1479.1053 + (X6 * ((X4 * -10.805776) + (38.979465 + ((X6 * ((-0.0915869 * X6) + 8.179054)) * ((X4 * 0.00437078) + -0.32165575)))))))) - X11) * ((-0.11005493 * 0.059744) / X1)) * ((-103857.03 + X17) + exp(log(abs((log(abs((-1.1644526e7 + X4))) * (6361.283 + X23))))))) + (((X4 * -26.044071) - -867.73474) + -674.6347)) [likelihood params: Float32[]]"
51,616891,18537.502,18537.502,241.21523,132.83694,1284.7288,1093.3276,0.8426416,0.8417274,18163.45,10240.0625,73.736,Inf,87,"(((((-0.016092714 * ((-5.090367e6 - (-2.473381e6 + (-7.395906 * ((X8 + -616725.3) + (1.4038299e6 + (X4 * -52218.844)))))) - (978221.8 + (((8108.7314 + X11) * -3114.5007) - (((((X25 * (-2408.876 + ((X4 * 139.5528) + (X4 + (X17 * (X6 * -0.06560183)))))) - (-263083.97 + (X6 * ((551.9133 - X25) + log(abs((X6 * -88560.375))))))) * X6) - (200405.84 * X16)) - 116551.55))))) - X11) * ((-0.012511134 * 0.0067949393) / X1)) * ((-103706.33 + X17) + exp(log(abs((log(abs((-1.1206758e7 + X4))) * (6370.561 + X23))))))) + -475.07327) [likelihood params: Float32[]]"
52,635639,18192.768,18192.768,241.21523,109.881546,1218.2386,1051.1705,0.85078555,0.8478302,17841.672,10118.86,74.54,Inf,87,"(((((-0.019554874 * ((-5.8590945e6 - (-1.9231319e6 + (-7.349804 * ((X8 + -982226.7) + (1.038369e6 + (X4 * -56979.42)))))) - (1.1652044e6 + (((7274.321 + X11) * -2163.0076) - (((((X25 * (-6254.0425 + ((X4 * 275.275) + (X4 + (X17 * (X6 * -0.03993235)))))) - (-399755.03 + (X6 * ((1762.4019 - X25) + log(abs((X6 * -141908.95))))))) * X6) - (119728.03 * X16)) - 302371.4))))) - X11) * ((-0.01466876 * 0.0079471655) / X1)) * ((-103616.65 + X17) + exp(log(abs((log(abs((-1.0805038e7 + X4))) * (6375.4434 + X23))))))) + -438.65845) [likelihood params: Float32[]]"
53,653642,18192.768,18192.768,241.21523,109.881546,1218.2386,1051.1705,0.85078555,0.8478302,17841.672,10118.86,73.288,Inf,87,"(((((-0.019554874 * ((-5.8590945e6 - (-1.9231319e6 + (-7.349804 * ((X8 + -982226.7) + (1.038369e6 + (X4 * -56979.42)))))) - (1.1652044e6 + (((7274.321 + X11) * -2163.0076) - (((((X25 * (-6254.0425 + ((X4 * 275.275) + (X4 + (X17 * (X6 * -0.03993235)))))) - (-399755.03 + (X6 * ((1762.4019 - X25) + log(abs((X6 * -141908.95))))))) * X6) - (119728.03 * X16)) - 302371.4))))) - X11) * ((-0.01466876 * 0.0079471655) / X1)) * ((-103616.65 + X17) + exp(log(abs((log(abs((-1.0805038e7 + X4))) * (6375.4434 + X23))))))) + -438.65845) [likelihood params: Float32[]]"
54,671835,18192.768,18192.768,241.21523,109.881546,1218.2386,1051.1705,0.85078555,0.8478302,17841.672,10118.86,72.78,Inf,87,"(((((-0.019554874 * ((-5.8590945e6 - (-1.9231319e6 + (-7.349804 * ((X8 + -982226.7) + (1.038369e6 + (X4 * -56979.42)))))) - (1.1652044e6 + (((7274.321 + X11) * -2163.0076) - (((((X25 * (-6254.0425 + ((X4 * 275.275) + (X4 + (X17 * (X6 * -0.03993235)))))) - (-399755.03 + (X6 * ((1762.4019 - X25) + log(abs((X6 * -141908.95))))))) * X6) - (119728.03 * X16)) - 302371.4))))) - X11) * ((-0.01466876 * 0.0079471655) / X1)) * ((-103616.65 + X17) + exp(log(abs((log(abs((-1.0805038e7 + X4))) * (6375.4434 + X23))))))) + -438.65845) [likelihood params: Float32[]]"
55,691593,18192.768,18192.768,241.21523,109.881546,1218.2386,1051.1705,0.85078555,0.8478302,17841.672,10118.86,71.504,Inf,87,"(((((-0.019554874 * ((-5.8590945e6 - (-1.9231319e6 + (-7.349804 * ((X8 + -982226.7) + (1.038369e6 + (X4 * -56979.42)))))) - (1.1652044e6 + (((7274.321 + X11) * -2163.0076) - (((((X25 * (-6254.0425 + ((X4 * 275.275) + (X4 + (X17 * (X6 * -0.03993235)))))) - (-399755.03 + (X6 * ((1762.4019 - X25) + log(abs((X6 * -141908.95))))))) * X6) - (119728.03 * X16)) - 302371.4))))) - X11) * ((-0.01466876 * 0.0079471655) / X1)) * ((-103616.65 + X17) + exp(log(abs((log(abs((-1.0805038e7 + X4))) * (6375.4434 + X23))))))) + -438.65845) [likelihood params: Float32[]]"
56,709519,18192.768,18192.768,241.21523,109.881546,1218.2386,1051.1705,0.85078555,0.8478302,17841.672,10118.86,71.13,Inf,87,"(((((-0.019554874 * ((-5.8590945e6 - (-1.9231319e6 + (-7.349804 * ((X8 + -982226.7) + (1.038369e6 + (X4 * -56979.42)))))) - (1.1652044e6 + (((7274.321 + X11) * -2163.0076) - (((((X25 * (-6254.0425 + ((X4 * 275.275) + (X4 + (X17 * (X6 * -0.03993235)))))) - (-399755.03 + (X6 * ((1762.4019 - X25) + log(abs((X6 * -141908.95))))))) * X6) - (119728.03 * X16)) - 302371.4))))) - X11) * ((-0.01466876 * 0.0079471655) / X1)) * ((-103616.65 + X17) + exp(log(abs((log(abs((-1.0805038e7 + X4))) * (6375.4434 + X23))))))) + -438.65845) [likelihood params: Float32[]]"
