-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101436,29537.805,29537.805,29.11218,21.09528,3624.6677,2837.0818,0.55603707,0.58929753,29487.598,15253.355,9.086,Inf,14,"(2009.845 + (sqrt(abs((148.94174 - X6))) * ((37.293488 - (1.3762205 * X20)) - X7))) [likelihood params: Float32[]]"
12,111914,27335.32,27335.32,52.18304,20.581669,3164.9011,2369.4941,0.612351,0.6569866,27262.555,13909.041,10.272,Inf,21,"(386.45215 + (sqrt(abs(((690037.0 / (X23 + X13)) - 2626.0364))) * ((197.4111 - (2.240051 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
13,122861,27336.531,27336.531,52.18304,22.981041,3164.6555,2369.4214,0.6123811,0.65699714,27261.367,13908.832,12.294,Inf,21,"(386.44702 + (sqrt(abs(((690031.75 / (X23 + X13)) - 2626.0566))) * ((197.41022 - (2.240058 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
14,134189,26056.021,26056.021,57.15285,21.139341,2899.4146,2325.324,0.6448688,0.6633808,25977.73,13782.051,13.522,Inf,23,"((41905.566 / X7) + (sqrt(abs((((2.7834759 * X6) + X2) - 328.128))) * ((95.05771 - (1.6257255 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
15,145985,26056.67,26056.67,57.15285,22.405006,2899.2866,2323.399,0.64488447,0.66365945,25977.113,13776.517,15.256,Inf,23,"((41803.453 / X7) + (sqrt(abs((((2.7869935 * X6) + X2) - 328.33136))) * ((95.14315 - (1.6251488 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
16,158626,26056.67,26056.67,57.15285,22.405006,2899.2866,2323.399,0.64488447,0.66365945,25977.113,13776.517,16.348,Inf,23,"((41803.453 / X7) + (sqrt(abs((((2.7869935 * X6) + X2) - 328.33136))) * ((95.14315 - (1.6251488 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
17,171660,26056.67,26056.67,57.15285,22.405006,2899.2866,2323.399,0.64488447,0.66365945,25977.113,13776.517,16.884,Inf,23,"((41803.453 / X7) + (sqrt(abs((((2.7869935 * X6) + X2) - 328.33136))) * ((95.14315 - (1.6251488 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
18,186291,26056.67,26056.67,57.15285,22.405006,2899.2866,2323.399,0.64488447,0.66365945,25977.113,13776.517,18.736,Inf,23,"((41803.453 / X7) + (sqrt(abs((((2.7869935 * X6) + X2) - 328.33136))) * ((95.14315 - (1.6251488 * X20)) - (log(abs(X25)) - X6)))) [likelihood params: Float32[]]"
19,201022,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,21.228,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
20,216497,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,23.346,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
21,232947,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,26.664,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
22,250053,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,28.83,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
23,267082,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,31.832,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
24,284653,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,35.216,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
25,301801,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,38.524,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
26,319033,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,43.182,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
27,336650,24281.592,24281.592,83.92634,15.39571,2528.4138,1966.4529,0.69031036,0.7153318,24182.27,12750.297,46.22,Inf,35,"((0.0050059645 * X6) * (X17 - ((sqrt(abs(((-14251.139 - (((-13483.591 + (X9 * -1030.959)) - (-21407.846 + (-1105.3634 * X6))) / X10)) * sqrt(abs((X6 * -4394.85)))))) * ((X25 * 634.92426) + -38947.473)) / 109651.49))) [likelihood params: Float32[]]"
28,354688,22949.998,22949.998,123.11757,37.20904,2240.657,1764.4248,0.7255559,0.7445778,22789.672,12169.467,48.092,Inf,48,"(((1.5112878 * ((0.0017180854 * X6) * (X17 - ((sqrt(abs(((-13105.764 - (((-13699.913 + (X9 * -1043.6097)) - (-21191.455 + (-1093.3394 * X6))) / X10)) * sqrt(abs((X6 * -23810.98)))))) * ((X25 * 1705.6776) + -32921.29)) / 57542.86)))) + X2) + ((-130.5844 - (-23.503502 * X25)) + log(abs(X6)))) [likelihood params: Float32[]]"
29,372046,22813.912,22813.912,123.11757,30.446732,2213.9346,1749.7418,0.72882897,0.7467034,22660.348,12127.253,53.578,Inf,48,"(((1.3355594 * ((0.0015183113 * X6) * (X17 - ((sqrt(abs(((-12928.032 - (((-12937.812 + (X9 * -1050.461)) - (-21953.568 + (-1080.4025 * X6))) / X10)) * sqrt(abs((X6 * -47035.117)))))) * ((X25 * 1802.2959) + -32671.71)) / 48027.566)))) + X2) + ((-159.98357 - (-27.27323 * X25)) + log(abs(X6)))) [likelihood params: Float32[]]"
30,389947,22269.408,22269.408,205.84647,160.27863,2057.5005,1667.6531,0.7479896,0.7585867,21903.283,11891.248,57.286,Inf,78,"((((4.685253 * X6) + X6) + (X2 + sqrt(abs(-1.067974e6)))) + (sqrt(abs((((1.2503029e-5 * X6) * (X17 - ((sqrt(abs(((217195.16 - (((207473.86 + (281452.8 - (3704.3843 * X6))) - (-249523.44 + (232.45905 * X6))) / X10)) * sqrt(abs(X18))))) * ((X25 * -28585.65) + 414275.97)) / 78668.54))) - -4.856214))) * (-741.44916 - (((-39.07781 * -0.025092147) * ((6320.8696 - (((X25 * ((1325.8658 + X9) + sqrt(abs(X20)))) * ((-217.19075 + X20) / X9)) - X6)) * -0.013112363)) - -78.22876)))) [likelihood params: Float32[]]"
31,407004,21650.705,21650.705,211.12459,118.145325,1937.2717,1666.7045,0.7627157,0.75872403,21321.436,11888.5205,58.606,Inf,80,"((((0.05182904 * X6) + X6) + (X2 + sqrt(abs(-96786.266)))) + (sqrt(abs((((6.533123e-7 * -4465.395) * (X17 - ((sqrt(abs(((140278.33 - (((sqrt(abs(X9)) - (sqrt(abs(X25)) - X6)) - (-167579.14 + (-1609.0134 * X6))) / X10)) * sqrt(abs((X6 * -808.0412)))))) * ((X25 * -28378.57) + -87792.54)) / 986626.3))) - -4.725007))) * (-2334.6904 - (((5.584687 * 0.0036153677) * ((-2.0075289e6 - (((X25 * ((4970.013 + X9) + sqrt(abs(X20)))) * (X7 + (X25 * -1.4589471))) - X6)) * 0.0018764684)) - 2050.5276)))) [likelihood params: Float32[]]"
32,425021,21108.21,21108.21,221.68082,117.96088,1823.0314,1590.4991,0.77670825,0.7697557,20768.568,11669.43,60.754,Inf,84,"((((-0.5309936 * X6) + X6) + (X2 + sqrt(abs(-128329.64)))) + (sqrt(abs((((7.8233353e-7 * -5348.206) * (X17 - ((sqrt(abs(((136573.39 - (((sqrt(abs(X9)) - (sqrt(abs(X25)) - X6)) - (-148334.16 + (-1736.8433 * X6))) / X10)) * sqrt(abs((X6 * -423.987)))))) * ((X25 * -21782.287) + -79127.97)) / 1.1483489e6))) - -4.1739473))) * (-2387.167 - (((6.179336 * 0.004003514) * ((-1.9689822e6 - (((X25 * (((181391.84 + (397093.9 + 180481.12)) / X9) + sqrt(abs(X20)))) * (X7 + (X25 * -1.8043977))) - X6)) * 0.0020802817)) - 1997.7859)))) [likelihood params: Float32[]]"
33,442865,21111.281,21111.281,221.68082,121.99896,1822.8314,1590.2596,0.77673274,0.7697904,20767.602,11668.742,60.41,Inf,84,"((((-0.53093165 * X6) + X6) + (X2 + sqrt(abs(-128332.8)))) + (sqrt(abs((((7.822983e-7 * -5347.965) * (X17 - ((sqrt(abs(((136581.17 - (((sqrt(abs(X9)) - (sqrt(abs(X25)) - X6)) - (-148295.66 + (-1736.3893 * X6))) / X10)) * sqrt(abs((X6 * -423.88397)))))) * ((X25 * -21780.492) + -79109.52)) / 1.1484181e6))) - -4.17413))) * (-2387.1646 - (((6.1793866 * 0.0040035476) * ((-1.9689836e6 - (((X25 * (((181400.34 + (397102.4 + 180489.62)) / X9) + sqrt(abs(X20)))) * (X7 + (X25 * -1.8044554))) - X6)) * 0.002080299)) - 1997.7882)))) [likelihood params: Float32[]]"
34,461055,21111.281,21111.281,221.68082,121.99896,1822.8314,1590.2596,0.77673274,0.7697904,20767.602,11668.742,61.572,Inf,84,"((((-0.53093165 * X6) + X6) + (X2 + sqrt(abs(-128332.8)))) + (sqrt(abs((((7.822983e-7 * -5347.965) * (X17 - ((sqrt(abs(((136581.17 - (((sqrt(abs(X9)) - (sqrt(abs(X25)) - X6)) - (-148295.66 + (-1736.3893 * X6))) / X10)) * sqrt(abs((X6 * -423.88397)))))) * ((X25 * -21780.492) + -79109.52)) / 1.1484181e6))) - -4.17413))) * (-2387.1646 - (((6.1793866 * 0.0040035476) * ((-1.9689836e6 - (((X25 * (((181400.34 + (397102.4 + 180489.62)) / X9) + sqrt(abs(X20)))) * (X7 + (X25 * -1.8044554))) - X6)) * 0.002080299)) - 1997.7882)))) [likelihood params: Float32[]]"
35,479403,21111.281,21111.281,221.68082,121.99896,1822.8314,1590.2596,0.77673274,0.7697904,20767.602,11668.742,60.572,Inf,84,"((((-0.53093165 * X6) + X6) + (X2 + sqrt(abs(-128332.8)))) + (sqrt(abs((((7.822983e-7 * -5347.965) * (X17 - ((sqrt(abs(((136581.17 - (((sqrt(abs(X9)) - (sqrt(abs(X25)) - X6)) - (-148295.66 + (-1736.3893 * X6))) / X10)) * sqrt(abs((X6 * -423.88397)))))) * ((X25 * -21780.492) + -79109.52)) / 1.1484181e6))) - -4.17413))) * (-2387.1646 - (((6.1793866 * 0.0040035476) * ((-1.9689836e6 - (((X25 * (((181400.34 + (397102.4 + 180489.62)) / X9) + sqrt(abs(X20)))) * (X7 + (X25 * -1.8044554))) - X6)) * 0.002080299)) - 1997.7882)))) [likelihood params: Float32[]]"
36,496948,20896.594,20896.594,222.06012,161.94223,1770.1382,1417.4585,0.7831868,0.79480547,20512.592,11171.938,60.16,Inf,82,"((((-2.062185 * X3) + X6) + (X2 + sqrt(abs(-274042.5)))) + (sqrt(abs((((4.026964e-6 * (4.0077577 * X6)) * (X17 - ((sqrt(abs(((99729.89 - ((-1.6319734e6 - (-154269.6 + (-15006.513 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 16596.121)))))) * ((X25 * 659.7815) + 204277.3)) / 898941.6))) - -3.0207615))) * (-661.52637 - (((-977.7445 * -0.6377599) - ((248342.56 - (((X6 * ((X6 + ((5.3146214 * -3287.3906) + 2125.0308)) + sqrt(abs(X6)))) * ((-345.85345 + X20) / X9)) - X6)) * -0.0004435287)) - X24)))) [likelihood params: Float32[]]"
37,515302,20771.04,20771.04,222.06012,140.4084,1748.6439,1393.8698,0.78581953,0.7982202,20408.57,11104.121,61.258,Inf,82,"((((-2.2203188 * X3) + X6) + (X2 + sqrt(abs(-289337.16)))) + (sqrt(abs((((4.1657586e-6 * (4.145909 * X6)) * (X17 - ((sqrt(abs(((105713.72 - ((-1.6328778e6 - (-162443.36 + (-14966.659 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 14590.03)))))) * ((X25 * 638.121) + 197335.73)) / 928216.0))) - -2.9471347))) * (-685.969 - (((-1015.39136 * -0.662304) - ((280366.06 - (((X6 * ((X6 + ((4.9681187 * -3073.053) + 3229.322)) + sqrt(abs(X6)))) * ((-468.73367 + X20) / X9)) - X6)) * -0.00038515477)) - X24)))) [likelihood params: Float32[]]"
38,533155,20791.016,20791.016,222.06012,160.53485,1748.6129,1393.3151,0.78582335,0.7983005,20408.42,11102.525,61.096,Inf,82,"((((-2.2202086 * X3) + X6) + (X2 + sqrt(abs(-289349.62)))) + (sqrt(abs((((4.1657545e-6 * (4.145905 * X6)) * (X17 - ((sqrt(abs(((105713.445 - ((-1.6328759e6 - (-162445.12 + (-14966.677 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 14589.932)))))) * ((X25 * 638.1438) + 197335.36)) / 928217.6))) - -2.9471357))) * (-685.9485 - (((-1015.36035 * -0.6622838) - ((280341.88 - (((X6 * ((X6 + ((4.9681864 * -3073.095) + 3229.114)) + sqrt(abs(X6)))) * ((-468.74124 + X20) / X9)) - X6)) * -0.00038516193)) - X24)))) [likelihood params: Float32[]]"
39,551193,20739.215,20739.215,222.06012,143.08711,1741.5145,1392.6843,0.78669274,0.7983918,20374.066,11100.713,63.578,Inf,82,"((((-2.207245 * X3) + X6) + (X2 + sqrt(abs(-288593.06)))) + (sqrt(abs((((4.285656e-6 * (4.2652287 * X6)) * (X17 - ((sqrt(abs(((109425.28 - ((-1.6329818e6 - (-162582.92 + (-14909.767 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 13295.917)))))) * ((X25 * 403.8682) + 192654.95)) / 949872.56))) - -2.9039412))) * (-727.3846 - (((-1076.3108 * -0.70205325) - ((X6 - (((X6 * ((X6 + ((4.840126 * -2993.766) + 3618.351)) + sqrt(abs(X6)))) * ((-532.3623 + X20) / X9)) - X6)) * -0.00036395356)) - X24)))) [likelihood params: Float32[]]"
40,569038,20582.352,20582.352,238.30841,139.67491,1706.4489,1419.8097,0.79098773,0.79446507,20204.367,11178.698,63.426,Inf,88,"((((-2.5800571 * X3) + X6) + (X2 + sqrt(abs(-328622.9)))) + (sqrt(abs((((4.7784292e-6 * (4.7522182 * X6)) * (X17 - ((sqrt(abs(((102704.055 - ((-1.6295952e6 - (-168941.66 + (-14748.474 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 7519.7983)))))) * ((X25 * 731.15186) + 166330.86)) / 1.0809754e6))) - -2.3251617))) * (-498.3741 - (((-1364.2015 * -0.89089066) - ((434657.84 - (((X6 * ((X6 + ((4.1026855 * -2537.1296) + 5699.656)) + sqrt(abs(X6)))) * ((((X23 * -11.678887) + X6) - (115.46751 * 29.4743)) / X9)) - X6)) * -9.537272e-5)) - X24)))) [likelihood params: Float32[]]"
41,587044,20562.193,20562.193,238.30841,119.56428,1706.4391,1419.7869,0.7909889,0.7944684,20204.32,11178.633,61.958,Inf,88,"((((-2.5799966 * X3) + X6) + (X2 + sqrt(abs(-328632.16)))) + (sqrt(abs((((4.7784133e-6 * (4.752202 * X6)) * (X17 - ((sqrt(abs(((102702.04 - ((-1.6295938e6 - (-168942.98 + (-14748.482 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 7519.547)))))) * ((X25 * 730.85925) + 166329.5)) / 1.0809845e6))) - -2.3251734))) * (-498.38004 - (((-1364.2081 * -0.890895) - ((434658.8 - (((X6 * ((X6 + ((4.1026764 * -2537.1238) + 5699.68)) + sqrt(abs(X6)))) * ((((X23 * -11.678606) + X6) - (115.46676 * 29.474112)) / X9)) - X6)) * -9.537188e-5)) - X24)))) [likelihood params: Float32[]]"
42,605116,20562.193,20562.193,238.30841,119.56428,1706.4391,1419.7869,0.7909889,0.7944684,20204.32,11178.633,61.436,Inf,88,"((((-2.5799966 * X3) + X6) + (X2 + sqrt(abs(-328632.16)))) + (sqrt(abs((((4.7784133e-6 * (4.752202 * X6)) * (X17 - ((sqrt(abs(((102702.04 - ((-1.6295938e6 - (-168942.98 + (-14748.482 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 7519.547)))))) * ((X25 * 730.85925) + 166329.5)) / 1.0809845e6))) - -2.3251734))) * (-498.38004 - (((-1364.2081 * -0.890895) - ((434658.8 - (((X6 * ((X6 + ((4.1026764 * -2537.1238) + 5699.68)) + sqrt(abs(X6)))) * ((((X23 * -11.678606) + X6) - (115.46676 * 29.474112)) / X9)) - X6)) * -9.537188e-5)) - X24)))) [likelihood params: Float32[]]"
43,623300,20562.193,20562.193,238.30841,119.56428,1706.4391,1419.7869,0.7909889,0.7944684,20204.32,11178.633,62.822,Inf,88,"((((-2.5799966 * X3) + X6) + (X2 + sqrt(abs(-328632.16)))) + (sqrt(abs((((4.7784133e-6 * (4.752202 * X6)) * (X17 - ((sqrt(abs(((102702.04 - ((-1.6295938e6 - (-168942.98 + (-14748.482 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 7519.547)))))) * ((X25 * 730.85925) + 166329.5)) / 1.0809845e6))) - -2.3251734))) * (-498.38004 - (((-1364.2081 * -0.890895) - ((434658.8 - (((X6 * ((X6 + ((4.1026764 * -2537.1238) + 5699.68)) + sqrt(abs(X6)))) * ((((X23 * -11.678606) + X6) - (115.46676 * 29.474112)) / X9)) - X6)) * -9.537188e-5)) - X24)))) [likelihood params: Float32[]]"
44,642301,20092.564,20092.564,232.89232,130.24309,1608.3114,1566.8634,0.80300796,0.77317727,19729.43,11601.478,63.31,Inf,86,"((((-4.497666 * X3) + X6) + (X2 + sqrt(abs(-601383.8)))) + (sqrt(abs((((2.834468e-5 * (28.188356 * X6)) * (X17 - ((sqrt(abs(((-293463.7 - ((-1.6494229e6 - (-144836.4 + (-13197.296 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 33.488235)))))) * ((X25 * -25233.72) + -224695.22)) / 1.2251844e6))) - X6))) * (-21.49887 - (((-708.5299 * -0.46271005) - ((-574314.25 - (((X6 * ((X6 + (X6 + 2040.1586)) + sqrt(abs(X6)))) * ((((X23 * 7.977664) + X6) - (-1.4843307 * -0.37885702)) / X9)) - X6)) * -0.00010253523)) - X24)))) [likelihood params: Float32[]]"
45,661068,20075.125,20075.125,232.89232,130.71352,1604.6106,1566.4073,0.80346125,0.7732433,19711.52,11600.166,63.082,Inf,86,"((((-4.495404 * X3) + X6) + (X2 + sqrt(abs(-601661.5)))) + (sqrt(abs((((2.834719e-5 * (28.190851 * X6)) * (X17 - ((sqrt(abs(((-293425.28 - ((-1.649464e6 - (-144795.27 + (-13197.611 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 33.506622)))))) * ((X25 * -25243.184) + -224692.48)) / 1.2250211e6))) - X6))) * (-21.46241 - (((-708.4511 * -0.46265864) - ((-574669.9 - (((X6 * ((X6 + (X6 + 2040.5757)) + sqrt(abs(X6)))) * ((((X23 * 7.9789605) + X6) - (0.023269817 * 0.005939387)) / X9)) - X6)) * -0.000102551516)) - X24)))) [likelihood params: Float32[]]"
46,679381,20075.125,20075.125,232.89232,130.71352,1604.6106,1566.4073,0.80346125,0.7732433,19711.52,11600.166,63.644,Inf,86,"((((-4.495404 * X3) + X6) + (X2 + sqrt(abs(-601661.5)))) + (sqrt(abs((((2.834719e-5 * (28.190851 * X6)) * (X17 - ((sqrt(abs(((-293425.28 - ((-1.649464e6 - (-144795.27 + (-13197.611 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 33.506622)))))) * ((X25 * -25243.184) + -224692.48)) / 1.2250211e6))) - X6))) * (-21.46241 - (((-708.4511 * -0.46265864) - ((-574669.9 - (((X6 * ((X6 + (X6 + 2040.5757)) + sqrt(abs(X6)))) * ((((X23 * 7.9789605) + X6) - (0.023269817 * 0.005939387)) / X9)) - X6)) * -0.000102551516)) - X24)))) [likelihood params: Float32[]]"
47,699126,19934.86,19934.86,235.60037,124.60959,1576.329,1495.9822,0.8069253,0.7834382,19574.65,11397.693,64.336,Inf,87,"((((-5.0642323 * X3) + X6) + (X2 + sqrt(abs(-691712.2)))) + (sqrt(abs((((2.3780152e-5 * (23.648954 * X6)) * (X17 - ((sqrt(abs(((-305190.84 - ((-1.6633536e6 - (-130803.24 + (-13143.4795 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 54.891476)))))) * ((X25 * -35075.875) + -212554.6)) / 1.1250814e6))) - X6))) * (-22.248259 - (((-710.14374 * -0.4637664) - ((-566881.0 - (((X6 * ((X6 + (X6 + 2005.5966)) + sqrt(abs(X6)))) * ((((X23 * 6.564448) + X6) - (-17.169209 * sqrt(abs(X9)))) / X9)) - X6)) * -0.000101306534)) - X24)))) [likelihood params: Float32[]]"
48,718187,19935.893,19935.893,235.60037,125.64845,1576.3276,1496.0153,0.8069255,0.78343344,19574.645,11397.789,65.926,Inf,87,"((((-5.064225 * X3) + X6) + (X2 + sqrt(abs(-691713.06)))) + (sqrt(abs((((2.3780072e-5 * (23.648876 * X6)) * (X17 - ((sqrt(abs(((-305191.0 - ((-1.6633555e6 - (-130801.32 + (-13143.439 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 54.89106)))))) * ((X25 * -35075.723) + -212554.83)) / 1.1250828e6))) - X6))) * (-22.248302 - (((-710.14386 * -0.46376646) - ((-566880.56 - (((X6 * ((X6 + (X6 + 2005.5986)) + sqrt(abs(X6)))) * ((((X23 * 6.564442) + X6) - (-17.169222 * sqrt(abs(X9)))) / X9)) - X6)) * -0.000101306556)) - X24)))) [likelihood params: Float32[]]"
49,737565,19662.973,19662.973,232.89232,140.80324,1517.3615,1426.1852,0.81414783,0.79354215,19289.277,11197.027,67.19,Inf,86,"((((-8.283585 * X3) + X6) + (X2 + sqrt(abs(-1.2534286e6)))) + (sqrt(abs((((4.2244665e-5 * (41.893387 * X6)) * (X17 - ((sqrt(abs(((-443987.72 - ((-1.6332656e6 - (-162358.9 + (-7971.3647 * X6))) / X10)) * sqrt(abs(((X9 - X6) * 6.407577)))))) * ((X25 * -17007.418) + -54246.516)) / 1.3186964e6))) - X6))) * (44.988934 - (((-686.2992 * -0.44967762) - ((-1.6585232e6 - (((X6 * ((X6 + (X6 + X6)) + sqrt(abs(X6)))) * ((((X23 * -7426.3096) + X6) - (-864.6191 * -622.8644)) / X9)) - X6)) * 5.040421e-7)) - X24)))) [likelihood params: Float32[]]"
