-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10477,33465.004,33465.004,8.04719,7.9341006,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,6.152,Inf,5,"exp((abs(X6) ^ log(abs(3.6929142)))) [likelihood params: Float32[]]"
2,19383,33465.004,33465.004,8.04719,7.9341006,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,6.024,Inf,5,"exp((abs(X6) ^ log(abs(3.6929142)))) [likelihood params: Float32[]]"
3,27564,33465.004,33465.004,8.04719,7.9341006,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.756,Inf,5,"exp((abs(X6) ^ log(abs(3.6929142)))) [likelihood params: Float32[]]"
4,36189,33462.773,33462.773,5.5451775,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.678,Inf,4,"exp((abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
5,44836,33462.773,33462.773,5.5451775,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.656,Inf,4,"exp((abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
6,53510,32748.188,32748.188,12.875504,21.414394,4291.326,3293.697,0.47438222,0.52319694,32713.898,16566.125,5.532,Inf,8,"(126.12809 - (sqrt(abs((X6 - 61.966705))) * -44.74749)) [likelihood params: Float32[]]"
7,62815,32748.188,32748.188,12.875504,21.414394,4291.326,3293.697,0.47438222,0.52319694,32713.898,16566.125,5.538,Inf,8,"(126.12809 - (sqrt(abs((X6 - 61.966705))) * -44.74749)) [likelihood params: Float32[]]"
8,72352,32748.188,32748.188,12.875504,21.414394,4291.326,3293.697,0.47438222,0.52319694,32713.898,16566.125,5.804,Inf,8,"(126.12809 - (sqrt(abs((X6 - 61.966705))) * -44.74749)) [likelihood params: Float32[]]"
9,82356,32356.203,32356.203,23.350922,10.871855,4210.3433,3227.8599,0.48430133,0.5327276,32321.98,16376.843,6.576,Inf,12,"(((X8 + X6) * 4.96368) + ((X12 * -1.0074589) + log(abs(-3.3409966e9)))) [likelihood params: Float32[]]"
10,92841,30160.654,30160.654,11.266066,10.16898,3759.3137,2890.4072,0.5395451,0.581578,30139.219,15406.666,7.18,Inf,7,"(9.576578 * ((-0.44925177 * X9) + X6)) [likelihood params: Float32[]]"
11,103323,28964.492,28964.492,19.709354,14.76852,3509.4531,2664.2444,0.57014894,0.6143179,28930.016,14756.448,8.026,Inf,11,"(((X8 + X6) * 7.856691) + ((X12 * -25.05763) + 3836.6816)) [likelihood params: Float32[]]"
12,114518,28151.969,28151.969,21.405012,16.021044,3340.9492,2829.0278,0.590788,0.59046346,28114.543,15230.2,8.762,Inf,11,"(abs(X20) ^ (abs(((9.7559185 + X6) + (-2.136324 * X4))) ^ 1.5543144)) [likelihood params: Float32[]]"
13,125732,28151.969,28151.969,21.405012,16.021044,3340.9492,2829.0278,0.590788,0.59046346,28114.543,15230.2,9.238,Inf,11,"(abs(X20) ^ (abs(((9.7559185 + X6) + (-2.136324 * X4))) ^ 1.5543144)) [likelihood params: Float32[]]"
14,138402,27066.09,27066.09,43.668274,17.405907,3111.685,2725.256,0.6188691,0.6054857,27005.016,14931.856,9.612,Inf,21,"(((0.42092308 * (X6 * sqrt(abs((-19341.043 + (sqrt(abs(X6)) + (10177.183 - -10346.485))))))) + (X18 * -4.0680747)) - (X4 * 31.870394)) [likelihood params: Float32[]]"
15,152308,27051.322,27051.322,43.668274,18.497202,3108.408,2713.8057,0.6192705,0.6071433,26989.156,14898.937,11.082,Inf,21,"(((0.40185127 * (X6 * sqrt(abs((-15405.017 + (sqrt(abs(X6)) + (14113.272 - X18))))))) + (X18 * -4.410572)) - (X4 * 31.561312)) [likelihood params: Float32[]]"
16,166765,27046.336,27046.336,43.668274,14.750075,3108.1519,2717.6523,0.6193019,0.60658646,26987.918,14909.996,13.044,Inf,21,"(((0.40899646 * (X6 * sqrt(abs((-15382.624 + (sqrt(abs(X6)) + (14135.665 - X18))))))) + (X18 * -4.4218674)) - (X4 * 31.546879)) [likelihood params: Float32[]]"
17,182719,26293.086,26293.086,94.42645,34.89916,2937.8542,2421.7012,0.64016056,0.64942896,26163.762,14059.137,14.59,Inf,38,"(((3.6567736 + (sin(X8) + ((-0.22807705 * X7) * sqrt(abs(X9))))) + ((((233.39758 + ((-6.9510336 * (((19757.951 / -385097.56) * (X6 * sqrt(abs(X13)))) + X13)) + 434.07858)) + X13) + (132.32533 * 0.8138822)) + X23)) * 3.8246233) [likelihood params: Float32[]]"
18,199083,24819.79,24819.79,51.98604,30.623968,2643.0757,2306.8516,0.67626613,0.6660549,24737.18,13728.943,17.332,6.805647e35,25,"(((1.145472 * ((X6 * 15.651209) + ((456.43704 + 651.4629) + (((X18 * 0.27855286) + -14.2592125) * X9)))) + (X18 * -38.964355)) - (X4 * 21.880022)) [likelihood params: Float32[]]"
19,216429,24819.79,24819.79,51.98604,30.623968,2643.0757,2306.8516,0.67626613,0.6660549,24737.18,13728.943,18.68,Inf,25,"(((1.145472 * ((X6 * 15.651209) + ((456.43704 + 651.4629) + (((X18 * 0.27855286) + -14.2592125) * X9)))) + (X18 * -38.964355)) - (X4 * 21.880022)) [likelihood params: Float32[]]"
20,234291,24434.44,24434.44,155.70438,87.08621,2530.3518,2053.679,0.690073,0.7027048,24191.648,13001.072,21.998,Inf,59,"(((0.44494528 * (X6 * sqrt(abs((sqrt(abs((X20 - (X1 + (((log(abs((((-795214.75 + sqrt(abs(X6))) + (((-73981.08 + -73265.32) + (X6 * -351449.62)) + X23)) + ((X12 * 2.2442862e6) + -66392.695)))) + -19.769417) * (X6 * sqrt(abs(X13)))) + X13))))) * (32.934166 - log(abs(((X6 - 94.51777) * X8))))))))) + (966.1504 + (-96.1778 + -586.0625))) - (X4 * 18.130358)) [likelihood params: Float32[]]"
21,252416,21561.768,21561.768,113.47946,54.460854,1952.2303,1548.2472,0.76088345,0.77587223,21393.828,11547.955,24.404,Inf,43,"(((0.67846364 * ((X6 * 24.40894) + ((-265.6442 + -70.598755) + (((X18 * -0.008246974) + -9.696222) * X9)))) + ((0.00043735004 * ((((X12 / sqrt(abs(sin(log(abs((X6 + 12847.405))))))) * (-4710.018 / X1)) + 41155.547) + sqrt(abs(-441939.97)))) * -7.4729223)) - (X4 * 17.486311)) [likelihood params: Float32[]]"
