-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,143275,26682.154,26682.154,91.94154,30.532742,3019.6638,2369.7275,0.6301402,0.65695286,26559.68,13909.712,10.85,Inf,37,"(((X7 / log(abs(1.480924))) + ((-0.12477978 * X3) * X17)) + ((237.04448 + (((sqrt(abs(-76.2475)) * X25) + 189.71393) + (((0.02204583 * X11) * X17) + -271.26465))) + (2.2051494 * ((X11 + (-9.287622 * X7)) + X2)))) [likelihood params: Float32[]]"
15,156648,23874.186,23874.186,85.69176,49.59242,2436.799,1830.1542,0.70153165,0.7350627,23738.902,12358.438,12.142,Inf,39,"((-136.54012 - (X6 * -8.598374)) + ((((286689.2 - 290289.72) + ((-9632.952 - -9635.676) * ((X6 - (-1342.1941 + X4)) + (X4 * (166.79822 + -175.85547))))) + (0.9106711 * X11)) + (((543.12897 * 7.2505327e-6) * X3) * (-37.78995 * X1)))) [likelihood params: Float32[]]"
16,171598,23891.852,23891.852,85.69176,67.27646,2436.7952,1830.1908,0.7015321,0.73505735,23738.883,12358.544,14.624,Inf,39,"((-136.53952 - (X6 * -8.598381)) + ((((286689.2 - 290289.72) + ((-9632.952 - -9635.676) * ((X6 - (-1342.1943 + X4)) + (X4 * (166.79823 + -175.85545))))) + (0.9106721 * X11)) + (((543.1282 * 7.2505222e-6) * X3) * (-37.789898 * X1)))) [likelihood params: Float32[]]"
17,186129,23891.852,23891.852,85.69176,67.27646,2436.7952,1830.1908,0.7015321,0.73505735,23738.883,12358.544,15.326,Inf,39,"((-136.53952 - (X6 * -8.598381)) + ((((286689.2 - 290289.72) + ((-9632.952 - -9635.676) * ((X6 - (-1342.1943 + X4)) + (X4 * (166.79823 + -175.85545))))) + (0.9106721 * X11)) + (((543.1282 * 7.2505222e-6) * X3) * (-37.789898 * X1)))) [likelihood params: Float32[]]"
18,202043,23850.217,23850.217,81.29731,30.03207,2436.7966,1830.1886,0.701532,0.7350577,23738.889,12358.537,16.956,Inf,37,"((-756.42145 - (X6 * -10.074926)) + (((-619.85144 + ((-9633.69 - -9634.9375) * ((X6 - (-1038.3057 + X4)) + (X4 * (160.84422 + -181.80914))))) + (0.9106729 * X11)) + (((543.1002 * 7.2498524e-6) * X3) * (-37.795437 * X1)))) [likelihood params: Float32[]]"
19,218412,23365.254,23365.254,83.49454,41.77215,2333.7073,1826.4895,0.7141588,0.7355932,23239.988,12347.902,18.568,Inf,38,"((734.55615 - (X6 * -29.10043)) + ((((287560.1 - 289418.84) + ((-8782.488 - -10486.15) - ((X6 - (-499.18567 + X4)) + (X4 * (184.21892 + -158.4545))))) + (-18.9788 * X8)) + (((1070.3965 * -0.00018478934) * X3) * sqrt(abs(4508.325))))) [likelihood params: Float32[]]"
20,234737,22716.95,22716.95,82.89307,36.09893,2201.0425,1877.8167,0.730408,0.728163,22597.957,12495.469,20.746,Inf,36,"((-365.33255 - (X6 * -11.846217)) + (((-228.78233 + ((-9633.709 - -9634.918) * ((X6 - (-1536.7921 + X4)) + (X4 * (68.30907 + -87.84088))))) + (1.4308833 * X11)) + (sqrt(abs(X3)) * (-257.04926 + (0.33689925 * X23))))) [likelihood params: Float32[]]"
21,251481,20674.5,20674.5,78.287895,29.07566,1781.4088,1467.7832,0.78180635,0.78752035,20567.137,11316.621,21.746,Inf,34,"((1349.5594 - (X6 * -10.628674)) + (((1506.7823 + ((-9633.67 - -9634.944) * ((X6 - X6) + (X4 * (68.629425 + -88.436516))))) + (3.7876084 * X11)) + (sqrt(abs(X3)) * (-559.1512 + (0.63715124 * X23))))) [likelihood params: Float32[]]"
22,268846,20674.5,20674.5,78.287895,29.07566,1781.4088,1467.7832,0.78180635,0.78752035,20567.137,11316.621,22.3,Inf,34,"((1349.5594 - (X6 * -10.628674)) + (((1506.7823 + ((-9633.67 - -9634.944) * ((X6 - X6) + (X4 * (68.629425 + -88.436516))))) + (3.7876084 * X11)) + (sqrt(abs(X3)) * (-559.1512 + (0.63715124 * X23))))) [likelihood params: Float32[]]"
23,286055,20674.5,20674.5,78.287895,29.07566,1781.4088,1467.7832,0.78180635,0.78752035,20567.137,11316.621,24.892,Inf,34,"((1349.5594 - (X6 * -10.628674)) + (((1506.7823 + ((-9633.67 - -9634.944) * ((X6 - X6) + (X4 * (68.629425 + -88.436516))))) + (3.7876084 * X11)) + (sqrt(abs(X3)) * (-559.1512 + (0.63715124 * X23))))) [likelihood params: Float32[]]"
24,303375,20229.043,20229.043,241.01646,245.80414,1610.9546,1383.3544,0.80268425,0.79974246,19742.223,11073.889,27.568,Inf,89,"(((-1829.4152 / log(abs(-1.0633209e7))) + ((-0.052116178 * X3) * X17)) + ((-1384.3472 + (2213.4553 + (((0.0014953065 * ((-0.55367947 * ((-7504.8994 + ((6262.7197 - (X6 * 2.6774216)) + (((0.09148712 * X11) * X17) + X6))) + (-9.104406 * (((1651.7705 - (X6 * -7.5196614)) + (((1809.0002 + ((-9633.878 - -9634.735) * ((X6 - X6) + (X4 * (71.89933 + -85.16662))))) + (4.9011383 * X11)) + (sqrt(abs(X3)) * (-501.3787 + (0.87141836 * X23))))) + X2)))) + X4)) * X17) + -1890.7675))) + (-0.15167378 * ((X11 + (-36.100376 * X7)) + X2)))) [likelihood params: Float32[]]"
25,321197,20166.23,20166.23,241.01646,232.4942,1600.726,1371.7462,0.8039371,0.8014229,19692.72,11040.516,31.87,Inf,89,"(((-1896.3629 / log(abs(-1.1031031e7))) + ((-0.047257468 * X3) * X17)) + ((-1388.358 + (2209.5525 + (((0.0015208579 * ((-0.56319004 * ((-7394.8223 + ((6372.779 - (X6 * 1.7424493)) + (((0.0991977 * X11) * X17) + X6))) + (-9.065177 * (((1639.6543 - (X6 * -7.4169946)) + (((1796.8842 + ((-9633.891 - -9634.723) * ((X6 - X6) + (X4 * (72.060394 + -85.005554))))) + (5.0866194 * X11)) + (sqrt(abs(X3)) * (-496.0975 + (0.8370839 * X23))))) + X2)))) + X4)) * X17) + -1894.723))) + (-0.10254811 * ((X11 + (-33.823677 * X7)) + X2)))) [likelihood params: Float32[]]"
26,339297,20152.686,20152.686,241.01646,219.48257,1600.616,1369.8011,0.80395055,0.80170447,19692.188,11034.924,35.452,Inf,89,"(((-1896.5769 / log(abs(-1.1031031e7))) + ((-0.04725811 * X3) * X17)) + ((-1388.3713 + (2209.5393 + (((0.0015208495 * ((-0.5631869 * ((-7394.71 + ((6372.891 - (X6 * 1.7410027)) + (((0.0991996 * X11) * X17) + X6))) + (-9.065129 * (((1639.642 - (X6 * -7.416835)) + (((1796.8718 + ((-9633.891 - -9634.723) * ((X6 - X6) + (X4 * (72.05977 + -85.00618))))) + (5.0866117 * X11)) + (sqrt(abs(X3)) * (-496.09833 + (0.8370679 * X23))))) + X2)))) + X4)) * X17) + -1894.7363))) + (-0.10253591 * ((X11 + (-33.821342 * X7)) + X2)))) [likelihood params: Float32[]]"
27,357351,20152.82,20152.82,241.01646,219.64749,1600.6095,1369.7416,0.8039513,0.8017131,19692.156,11034.752,38.256,Inf,89,"(((-1896.5822 / log(abs(-1.1031031e7))) + ((-0.047258113 * X3) * X17)) + ((-1388.3717 + (2209.539 + (((0.0015208494 * ((-0.5631868 * ((-7394.7065 + ((6372.8945 - (X6 * 1.7409457)) + (((0.099199705 * X11) * X17) + X6))) + (-9.065127 * (((1639.6416 - (X6 * -7.4168286)) + (((1796.8715 + ((-9633.891 - -9634.723) * ((X6 - X6) + (X4 * (72.059746 + -85.0062))))) + (5.086612 * X11)) + (sqrt(abs(X3)) * (-496.09833 + (0.83706725 * X23))))) + X2)))) + X4)) * X17) + -1894.7367))) + (-0.10253526 * ((X11 + (-33.821247 * X7)) + X2)))) [likelihood params: Float32[]]"
28,375576,20152.82,20152.82,241.01646,219.64749,1600.6095,1369.7416,0.8039513,0.8017131,19692.156,11034.752,39.998,Inf,89,"(((-1896.5822 / log(abs(-1.1031031e7))) + ((-0.047258113 * X3) * X17)) + ((-1388.3717 + (2209.539 + (((0.0015208494 * ((-0.5631868 * ((-7394.7065 + ((6372.8945 - (X6 * 1.7409457)) + (((0.099199705 * X11) * X17) + X6))) + (-9.065127 * (((1639.6416 - (X6 * -7.4168286)) + (((1796.8715 + ((-9633.891 - -9634.723) * ((X6 - X6) + (X4 * (72.059746 + -85.0062))))) + (5.086612 * X11)) + (sqrt(abs(X3)) * (-496.09833 + (0.83706725 * X23))))) + X2)))) + X4)) * X17) + -1894.7367))) + (-0.10253526 * ((X11 + (-33.821247 * X7)) + X2)))) [likelihood params: Float32[]]"
29,393322,20152.82,20152.82,241.01646,219.64749,1600.6095,1369.7416,0.8039513,0.8017131,19692.156,11034.752,40.35,Inf,89,"(((-1896.5822 / log(abs(-1.1031031e7))) + ((-0.047258113 * X3) * X17)) + ((-1388.3717 + (2209.539 + (((0.0015208494 * ((-0.5631868 * ((-7394.7065 + ((6372.8945 - (X6 * 1.7409457)) + (((0.099199705 * X11) * X17) + X6))) + (-9.065127 * (((1639.6416 - (X6 * -7.4168286)) + (((1796.8715 + ((-9633.891 - -9634.723) * ((X6 - X6) + (X4 * (72.059746 + -85.0062))))) + (5.086612 * X11)) + (sqrt(abs(X3)) * (-496.09833 + (0.83706725 * X23))))) + X2)))) + X4)) * X17) + -1894.7367))) + (-0.10253526 * ((X11 + (-33.821247 * X7)) + X2)))) [likelihood params: Float32[]]"
30,411549,20152.82,20152.82,241.01646,219.64749,1600.6095,1369.7416,0.8039513,0.8017131,19692.156,11034.752,41.628,Inf,89,"(((-1896.5822 / log(abs(-1.1031031e7))) + ((-0.047258113 * X3) * X17)) + ((-1388.3717 + (2209.539 + (((0.0015208494 * ((-0.5631868 * ((-7394.7065 + ((6372.8945 - (X6 * 1.7409457)) + (((0.099199705 * X11) * X17) + X6))) + (-9.065127 * (((1639.6416 - (X6 * -7.4168286)) + (((1796.8715 + ((-9633.891 - -9634.723) * ((X6 - X6) + (X4 * (72.059746 + -85.0062))))) + (5.086612 * X11)) + (sqrt(abs(X3)) * (-496.09833 + (0.83706725 * X23))))) + X2)))) + X4)) * X17) + -1894.7367))) + (-0.10253526 * ((X11 + (-33.821247 * X7)) + X2)))) [likelihood params: Float32[]]"
31,429696,19950.879,19950.879,220.58565,94.74625,1588.912,1365.3486,0.8053841,0.80234903,19635.547,11022.122,45.03,Inf,86,"((X6 + ((-0.043663442 * X3) * X17)) + ((-1431.1973 + (2166.7188 + (((0.0015364374 * ((-0.56899166 * ((-7309.266 + ((6458.3325 - (X6 * -2.3502657)) + (((0.103979945 * X11) * X17) + X6))) + (-9.03851 * (((1630.2166 - (X6 * -6.965268)) + (((1787.4462 + ((-9633.9 - -9634.713) * ((X6 - X6) + (X4 * (72.221504 + -84.84442))))) + (5.298182 * X11)) + (sqrt(abs(X3)) * (-491.25763 + (0.809831 * X23))))) + X2)))) + X4)) * X17) + -1937.557))) + (-0.03178932 * ((X11 + (-23.259224 * X7)) + X2)))) [likelihood params: Float32[]]"
32,448033,19935.168,19935.168,220.58565,84.993965,1587.6808,1360.677,0.8055349,0.8030253,19629.588,11008.691,47.41,Inf,86,"((X6 + ((-0.04318361 * X3) * X17)) + ((-1431.8727 + (2166.0422 + (((0.0015392317 * ((-0.57003224 * ((-7297.5337 + ((6470.0596 - (X6 * -2.4197578)) + (((0.105034694 * X11) * X17) + X6))) + (-9.030301 * (((1628.92 - (X6 * -6.95759)) + (((1786.1498 + ((-9633.9 - -9634.713) * ((X6 - X6) + (X4 * (72.249596 + -84.81626))))) + (5.326915 * X11)) + (sqrt(abs(X3)) * (-490.57413 + (0.8061615 * X23))))) + X2)))) + X4)) * X17) + -1938.2347))) + (-0.02164647 * ((X11 + (-20.337202 * X7)) + X2)))) [likelihood params: Float32[]]"
33,466704,19950.064,19950.064,220.58565,102.25215,1587.1931,1360.5054,0.8055946,0.80305016,19627.227,11008.198,47.48,Inf,86,"((X6 + ((-0.04290399 * X3) * X17)) + ((-1432.2549 + (2165.66 + (((0.0015408157 * ((-0.5706216 * ((-7290.6094 + ((6476.9824 - (X6 * -2.4589615)) + (((0.10566814 * X11) * X17) + X6))) + (-9.025126 * (((1628.1532 - (X6 * -6.953249)) + (((1785.3828 + ((-9633.9 - -9634.713) * ((X6 - X6) + (X4 * (72.2738 + -84.79206))))) + (5.34434 * X11)) + (sqrt(abs(X3)) * (-490.16583 + (0.80401766 * X23))))) + X2)))) + X4)) * X17) + -1938.6171))) + (-0.014400084 * ((X11 + (-17.626602 * X7)) + X2)))) [likelihood params: Float32[]]"
34,484994,19924.465,19924.465,210.32585,85.31949,1587.5217,1360.4346,0.8055544,0.8030604,19628.818,11007.994,49.374,Inf,82,"((X6 + ((-0.04405957 * X3) * X17)) + ((-1446.8241 + (2151.0999 + (((0.0015174613 * ((-0.56192505 * ((-5475.0767 + (X11 + (((0.10960195 * X11) * X17) + X6))) + (-9.091752 * (((1425.5406 - (X6 * -6.871302)) + (((1582.7719 + ((-9633.897 - -9634.716) * ((X6 - X6) + (X4 * (72.241005 + -84.82489))))) + (5.5290856 * X11)) + (sqrt(abs(X3)) * (-498.8871 + (0.82352906 * X23))))) + X2)))) + X4)) * X17) + -1952.9105))) + (0.031510707 * ((X11 + (11.22556 * X7)) + X2)))) [likelihood params: Float32[]]"
35,504673,19919.336,19919.336,210.32585,88.404526,1585.825,1358.4008,0.8057622,0.8033548,19620.605,11002.147,52.372,Inf,82,"((X6 + ((-0.043358732 * X3) * X17)) + ((-1441.0483 + (2156.875 + (((0.0015214491 * ((-0.56341046 * ((-5397.17 + (X11 + (((0.11092099 * X11) * X17) + X6))) + (-9.091725 * (((1416.9601 - (X6 * -6.8298807)) + (((1574.1914 + ((-9633.897 - -9634.716) * ((X6 - X6) + (X4 * (72.25689 + -84.80898))))) + (5.5934997 * X11)) + (sqrt(abs(X3)) * (-497.93845 + (0.8181111 * X23))))) + X2)))) + X4)) * X17) + -1947.1147))) + (0.013710682 * ((X11 + (-3.0294275 * X7)) + X2)))) [likelihood params: Float32[]]"
36,523843,19919.336,19919.336,210.32585,88.404526,1585.825,1358.4008,0.8057622,0.8033548,19620.605,11002.147,54.954,Inf,82,"((X6 + ((-0.043358732 * X3) * X17)) + ((-1441.0483 + (2156.875 + (((0.0015214491 * ((-0.56341046 * ((-5397.17 + (X11 + (((0.11092099 * X11) * X17) + X6))) + (-9.091725 * (((1416.9601 - (X6 * -6.8298807)) + (((1574.1914 + ((-9633.897 - -9634.716) * ((X6 - X6) + (X4 * (72.25689 + -84.80898))))) + (5.5934997 * X11)) + (sqrt(abs(X3)) * (-497.93845 + (0.8181111 * X23))))) + X2)))) + X4)) * X17) + -1947.1147))) + (0.013710682 * ((X11 + (-3.0294275 * X7)) + X2)))) [likelihood params: Float32[]]"
37,542284,19723.416,19723.416,95.91581,40.30549,1578.9213,1307.4829,0.8066078,0.8107258,19587.195,10855.759,56.092,Inf,40,"((36.048363 * X6) + ((4.363178e-6 * X3) * (((-3.2034585e6 - (X6 * 23147.705)) + ((sqrt(abs(sqrt(abs((223228.94 * (-1111.7031 * X25)))))) + (6215.4014 * X11)) + (sqrt(abs((X6 * X9))) * ((X6 + -54958.58) + (214.79482 * X23))))) + -1.2828958e6))) [likelihood params: Float32[]]"
38,559826,19645.662,19645.662,104.36608,27.801105,1563.6923,1293.4078,0.8084731,0.81276333,19513.496,10815.293,55.498,Inf,42,"((36.226494 * X6) + ((5.3185013e-6 * X3) * ((((-25112.324 * X7) - (X6 * 20503.914)) + ((sqrt(abs(sqrt(abs((201206.72 * (-22420.148 * X25)))))) + (8310.085 * X11)) + (sqrt(abs((X6 * X9))) * ((X6 + -43949.035) + (179.31914 * X23))))) + -3.745156e6))) [likelihood params: Float32[]]"
39,577759,19654.21,19654.21,104.36608,43.00177,1562.3176,1291.6073,0.80864143,0.813024,19506.844,10810.116,59.906,Inf,42,"((36.26585 * X6) + ((5.3938293e-6 * X3) * ((((-27239.852 * X7) - (X6 * 20434.703)) + ((sqrt(abs(sqrt(abs((199342.33 * (28.194572 * X25)))))) + (8517.696 * X11)) + (sqrt(abs((X6 * X9))) * ((X6 + -43207.55) + (177.1636 * X23))))) + -3.7023908e6))) [likelihood params: Float32[]]"
40,595374,19654.21,19654.21,104.36608,43.00177,1562.3176,1291.6073,0.80864143,0.813024,19506.844,10810.116,60.488,Inf,42,"((36.26585 * X6) + ((5.3938293e-6 * X3) * ((((-27239.852 * X7) - (X6 * 20434.703)) + ((sqrt(abs(sqrt(abs((199342.33 * (28.194572 * X25)))))) + (8517.696 * X11)) + (sqrt(abs((X6 * X9))) * ((X6 + -43207.55) + (177.1636 * X23))))) + -3.7023908e6))) [likelihood params: Float32[]]"
41,613496,19548.834,19548.834,202.631,53.0412,1518.1641,1252.8739,0.81404954,0.8186311,19293.162,10698.758,60.278,Inf,79,"((33.004753 * X6) + ((7.082633e-8 * X3) * (((1.2255998e8 - (X6 * -942512.9)) + ((((-4.7220265e6 - (X6 * 25431.703)) + (((-4.7382055e6 + -4.0730078e6) + (377097.84 * X11)) + ((sqrt(abs((sqrt(abs(X15)) + (sqrt(abs(254.81688)) * (169420.55 + X6))))) * (sqrt(abs(3.6726888e-7)) * (((X6 - X7) + (X4 * (-583531.0 + -583898.4))) - (X6 * -466555.34)))) + 1.4400202e6))) + (305772.47 * X23)) + (sqrt(abs((X6 * sqrt(abs((X6 * X9)))))) * ((X6 + -5.3831835e6) + (9622.712 * X23))))) + -3.8582198e8))) [likelihood params: Float32[]]"
42,630819,19446.291,19446.291,202.631,63.553276,1494.8035,1216.2802,0.81691086,0.8239285,19180.107,10593.551,58.608,Inf,79,"((35.664074 * X6) + ((7.172256e-8 * X3) * (((1.22534104e8 - (X6 * -550517.8)) + ((((-4.7477655e6 - (X6 * 414760.28)) + (((-4.7639655e6 + -4.0987978e6) + (442355.56 * X11)) + ((sqrt(abs((sqrt(abs(X15)) + (sqrt(abs(175.47075)) * (176818.39 + X6))))) * (sqrt(abs(3.152898e-7)) * (((X6 - X7) + (X4 * (-866215.44 + -866582.7))) - (X6 * -37493.58)))) + 1.4141304e6))) + (-14766.4375 * X23)) + (sqrt(abs((X6 * sqrt(abs((X6 * X9)))))) * ((X6 + -4.890579e6) + (13352.756 * X23))))) + -3.8584746e8))) [likelihood params: Float32[]]"
43,648930,19448.068,19448.068,197.5011,73.67378,1494.139,1214.3234,0.8169922,0.8242118,19176.893,10587.925,58.926,Inf,77,"((35.683792 * X6) + ((7.685408e-8 * X3) * (((1.2245304e8 - (X6 * -497993.03)) + ((((-4.8287705e6 - (X6 * 467261.34)) + (((-4.845005e6 + -4.1798038e6) + (416450.56 * X11)) + ((sqrt(abs((sqrt(abs(X15)) + (sqrt(abs(78424.08)) * 131.81851)))) * (sqrt(abs(1.7597586e-5)) * (((X6 - X7) + (X4 * (-887815.2 + -888182.44))) - (X6 * -27985.508)))) + 1.3331431e6))) + (180902.55 * X23)) + (sqrt(abs((X6 * sqrt(abs((X6 * X9)))))) * ((X6 + -4.2792715e6) + (10379.613 * X23))))) + -3.859285e8))) [likelihood params: Float32[]]"
44,665746,18758.01,18758.01,129.21515,23.260653,1376.078,1124.5531,0.8314528,0.83720714,18605.535,10329.835,55.314,Inf,52,"((39.56737 * X6) + ((6.671521e-8 * X3) * (((1.2251713e8 - (X6 * 3.2564938e6)) + ((sqrt(abs(sqrt(abs((X3 * (-2.7187608e6 * X25)))))) + (-3.7857125e6 * X12)) + X25)) + (((-435924.7 * X25) - -3.741176e6) + (((6.625041e6 + 1.689482e7) + (378568.88 * X11)) + (sqrt(X3) * ((-2.4812988e6 + -1.7705399e6) + (155861.52 * X23)))))))) [likelihood params: Float32[]]"
45,682539,18741.895,18741.895,129.21515,14.996418,1374.4558,1121.9661,0.83165145,0.83758163,18597.684,10322.397,56.484,Inf,52,"((39.911243 * X6) + ((6.912447e-8 * X3) * (((1.2255561e8 - (X6 * 3.3188325e6)) + ((sqrt(abs(sqrt(abs((X3 * (-2.7187578e6 * X25)))))) + (-3.6836898e6 * X12)) + X25)) + (((-280283.5 * X25) - -3.7796532e6) + (((6.663525e6 + 1.6933306e7) + (390443.4 * X11)) + (sqrt(X3) * ((-2.8017642e6 + -2.0910466e6) + (152948.98 * X23)))))))) [likelihood params: Float32[]]"
46,698820,18741.895,18741.895,129.21515,14.996418,1374.4558,1121.9661,0.83165145,0.83758163,18597.684,10322.397,58.41,Inf,52,"((39.911243 * X6) + ((6.912447e-8 * X3) * (((1.2255561e8 - (X6 * 3.3188325e6)) + ((sqrt(abs(sqrt(abs((X3 * (-2.7187578e6 * X25)))))) + (-3.6836898e6 * X12)) + X25)) + (((-280283.5 * X25) - -3.7796532e6) + (((6.663525e6 + 1.6933306e7) + (390443.4 * X11)) + (sqrt(X3) * ((-2.8017642e6 + -2.0910466e6) + (152948.98 * X23)))))))) [likelihood params: Float32[]]"
47,715807,18741.895,18741.895,129.21515,14.996418,1374.4558,1121.9661,0.83165145,0.83758163,18597.684,10322.397,58.568,Inf,52,"((39.911243 * X6) + ((6.912447e-8 * X3) * (((1.2255561e8 - (X6 * 3.3188325e6)) + ((sqrt(abs(sqrt(abs((X3 * (-2.7187578e6 * X25)))))) + (-3.6836898e6 * X12)) + X25)) + (((-280283.5 * X25) - -3.7796532e6) + (((6.663525e6 + 1.6933306e7) + (390443.4 * X11)) + (sqrt(X3) * ((-2.8017642e6 + -2.0910466e6) + (152948.98 * X23)))))))) [likelihood params: Float32[]]"
48,733008,18741.895,18741.895,129.21515,14.996418,1374.4558,1121.9661,0.83165145,0.83758163,18597.684,10322.397,57.398,Inf,52,"((39.911243 * X6) + ((6.912447e-8 * X3) * (((1.2255561e8 - (X6 * 3.3188325e6)) + ((sqrt(abs(sqrt(abs((X3 * (-2.7187578e6 * X25)))))) + (-3.6836898e6 * X12)) + X25)) + (((-280283.5 * X25) - -3.7796532e6) + (((6.663525e6 + 1.6933306e7) + (390443.4 * X11)) + (sqrt(X3) * ((-2.8017642e6 + -2.0910466e6) + (152948.98 * X23)))))))) [likelihood params: Float32[]]"
49,749787,18715.52,18715.52,143.63716,14.593704,1366.109,1110.4521,0.8326738,0.8392484,18557.29,10289.295,59.034,Inf,56,"((35.828953 * X6) + ((1.2295341e-7 * X3) * (((1.2368478e8 - (X6 * 2.4081662e6)) + ((sqrt(abs(sqrt(abs((((X6 * X11) - X17) * (-2.7180362e6 * X25)))))) + (-2.1121578e6 * X12)) + X25)) + (((X6 * 755696.8) - -4.909072e6) + (((7.7929065e6 + 1.8062776e7) + (243639.03 * X11)) + (sqrt(X3) * ((-5.250933e6 + -4.5399525e6) + (87651.5 * X23)))))))) [likelihood params: Float32[]]"
50,767794,18674.217,18674.217,153.06532,23.309141,1353.8252,1092.647,0.8341784,0.84182596,18497.844,10238.105,62.594,Inf,58,"((37.039955 * X6) + ((7.396839e-8 * X3) * (((1.2299853e8 - (X6 * 2.8457368e6)) + ((sqrt(abs(sqrt(abs((((X6 * X11) - X17) * (-2.7187498e6 * -557326.6)))))) + (-2.896392e6 * X12)) + X25)) + (((-237120.12 * X25) - -4.222507e6) + (((7.106414e6 + (X4 * -816753.0)) + (422257.47 * X11)) + (sqrt(X11) * ((-3.0436455e6 + -2.3333318e6) + (57018.766 * X23)))))))) [likelihood params: Float32[]]"
