-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,196252,20964.75,20964.75,86.97173,39.07174,1837.5238,1416.9911,0.77493316,0.7948731,20838.705,11170.595,22.318,Inf,35,"((X7 * (41.846405 * 0.008751758)) * (-33.03252 - (((X1 + (X20 - (203.68117 - (((50515.22 + X6) / (619475.0 - sqrt(abs(775738.8)))) * X7)))) / (sqrt(abs((26.098999 * (X11 - -548.85223)))) - X6)) * X23))) [likelihood params: Float32[]]"
18,212495,20664.734,20664.734,86.97173,40.143852,1775.3092,1355.4788,0.78255343,0.8037778,20537.617,10993.746,25.106,Inf,35,"((X7 * (41.445347 * 0.008688133)) * (-32.280087 - (((X1 + (X20 - (191.39015 - (((-47006.73 + X6) / (790827.44 - sqrt(abs(775642.56)))) * X7)))) / (sqrt(abs((37.301437 * (X11 - -182.74446)))) - X6)) * X23))) [likelihood params: Float32[]]"
19,229741,20287.09,20287.09,87.208275,40.567074,1697.1395,1295.9288,0.79212797,0.8123984,20159.314,10822.541,28.586,Inf,34,"((X7 * (40.20052 * 0.008426517)) * (-32.029808 - (((X1 + (X20 - (175.44786 - (((-102828.46 + X6) / (418448.28 - X16)) * X7)))) / (sqrt(abs((50.89301 * (X11 - 56.41286)))) - X6)) * X23))) [likelihood params: Float32[]]"
20,247125,20078.783,20078.783,87.208275,37.82824,1654.6626,1256.8099,0.7973307,0.8180613,19953.746,10710.074,32.618,Inf,34,"((X7 * (39.242634 * 0.008226248)) * (-30.927914 - (((X1 + (X20 - (163.6543 - (((-126899.86 + X6) / (337573.56 - X16)) * X7)))) / (sqrt(abs((59.42551 * (X11 - 151.26869)))) - X6)) * X23))) [likelihood params: Float32[]]"
21,263752,20018.545,20018.545,87.208275,41.052086,1641.549,1242.1755,0.7989369,0.8201798,19890.283,10668.0,34.722,Inf,34,"((X7 * (38.57942 * 0.008087002)) * (-29.897844 - (((X1 + (X20 - (156.76895 - (((-138643.03 + X6) / (308560.44 - X16)) * X7)))) / (sqrt(abs((63.984245 * (X11 - 192.114)))) - X6)) * X23))) [likelihood params: Float32[]]"
22,280379,20004.117,20004.117,87.208275,36.21029,1639.5682,1238.5924,0.7991795,0.8206985,19880.697,10657.698,38.946,Inf,34,"((X7 * (40.328575 * 0.007578494)) * (-29.256481 - (((X1 + (X20 - (153.2329 - (((-103683.82 + X6) / (213124.72 - X16)) * X7)))) / (sqrt(abs((66.2124 * (X11 - 210.28511)))) - X6)) * X23))) [likelihood params: Float32[]]"
23,296874,20004.117,20004.117,87.208275,36.21029,1639.5682,1238.5924,0.7991795,0.8206985,19880.697,10657.698,43.252,Inf,34,"((X7 * (40.328575 * 0.007578494)) * (-29.256481 - (((X1 + (X20 - (153.2329 - (((-103683.82 + X6) / (213124.72 - X16)) * X7)))) / (sqrt(abs((66.2124 * (X11 - 210.28511)))) - X6)) * X23))) [likelihood params: Float32[]]"
24,314578,20000.404,20000.404,84.486824,35.051456,1639.6033,1238.582,0.7991752,0.82070005,19880.867,10657.668,43.884,Inf,34,"((X7 * (40.4233 * 0.007557256)) * (-29.270649 - (((X1 + (X20 - (153.22403 - (((-69616.27 + X6) / (176504.3 - 33600.633)) * X7)))) / (sqrt(abs((66.1881 * (X11 - 210.27968)))) - X6)) * X23))) [likelihood params: Float32[]]"
25,332561,19393.787,19393.787,97.46808,65.93314,1505.1924,1184.6866,0.81563836,0.82850206,19230.385,10502.719,47.588,Inf,38,"((X7 * (((70899.61 + -70753.05) - X6) * 0.0030396539)) * (-44.797874 - (((X1 + (X20 - (147.93059 - (((-113219.31 + X6) / (193104.95 - X16)) * X7)))) / (sqrt(abs((44.90945 * (X11 - 186.97198)))) - X6)) * X23))) [likelihood params: Float32[]]"
26,349493,19392.559,19392.559,97.46808,64.59183,1505.2157,1185.1847,0.8156355,0.82842994,19230.498,10504.15,50.32,Inf,38,"((X7 * (((70899.54 + -70753.12) - X6) * 0.0030522686)) * (-44.912647 - (((X1 + (X20 - (148.36201 - (((-111948.06 + X6) / (192565.48 - X16)) * X7)))) / (sqrt(abs((44.70764 * (X11 - 184.98134)))) - X6)) * X23))) [likelihood params: Float32[]]"
27,366439,19177.666,19177.666,131.95287,75.20096,1451.4941,1245.9016,0.82221556,0.8196404,18970.512,10678.713,54.146,Inf,50,"(1763.4109 - ((((sqrt(abs(X1)) * (log(abs(-3.0488785e6)) - (-2536.6123 - (((-73463.98 + (X20 - (1.2617782e6 / (X4 - X6)))) / (X4 - (X6 / (-13444.922 / -10628.102)))) * log(X5))))) * ((-0.000109596396 * X23) - (-457.21878 + 457.18976))) + (1.1695114e6 / 518963.03)) * sqrt(abs(((-11725.023 - log(abs(X5))) / 3427.8235))))) [likelihood params: Float32[]]"
28,383269,19173.797,19173.797,131.95287,71.35218,1451.49,1245.9933,0.82221603,0.81962717,18970.492,10678.976,53.324,Inf,50,"(1763.4182 - ((((sqrt(abs(X1)) * (log(abs(-3.0489858e6)) - (-2536.5723 - (((-73463.68 + (X20 - (1.2618006e6 / (X4 - X6)))) / (X4 - (X6 / (-13444.861 / -10628.149)))) * log(X5))))) * ((-0.000109597415 * X23) - (-457.21878 + 457.18976))) + (1.1695111e6 / 518963.6)) * sqrt(abs(((-11724.934 - log(abs(X5))) / 3427.8499))))) [likelihood params: Float32[]]"
29,401000,19173.797,19173.797,131.95287,71.35218,1451.49,1245.9933,0.82221603,0.81962717,18970.492,10678.976,55.658,Inf,50,"(1763.4182 - ((((sqrt(abs(X1)) * (log(abs(-3.0489858e6)) - (-2536.5723 - (((-73463.68 + (X20 - (1.2618006e6 / (X4 - X6)))) / (X4 - (X6 / (-13444.861 / -10628.149)))) * log(X5))))) * ((-0.000109597415 * X23) - (-457.21878 + 457.18976))) + (1.1695111e6 / 518963.6)) * sqrt(abs(((-11724.934 - log(abs(X5))) / 3427.8499))))) [likelihood params: Float32[]]"
30,418990,19166.223,19166.223,131.95287,62.18268,1451.8192,1249.8401,0.82217574,0.8190703,18972.086,10690.035,55.892,Inf,50,"(1755.8661 - ((((sqrt(abs(X1)) * (log(abs(-3.1075138e6)) - (-3730.0396 - (((-101215.31 + (X20 - (1.720071e6 / (X4 - X6)))) / (X4 - (X6 / (-13486.484 / -10561.751)))) * log(X5))))) * ((-0.00014156572 * X23) - (-457.22302 + 457.18552))) + (1.1695472e6 / 518816.7)) - sqrt(abs(((23834.691 - log(abs(X5))) / 93024.79))))) [likelihood params: Float32[]]"
31,437425,19166.223,19166.223,131.95287,62.18268,1451.8192,1249.8401,0.82217574,0.8190703,18972.086,10690.035,57.194,Inf,50,"(1755.8661 - ((((sqrt(abs(X1)) * (log(abs(-3.1075138e6)) - (-3730.0396 - (((-101215.31 + (X20 - (1.720071e6 / (X4 - X6)))) / (X4 - (X6 / (-13486.484 / -10561.751)))) * log(X5))))) * ((-0.00014156572 * X23) - (-457.22302 + 457.18552))) + (1.1695472e6 / 518816.7)) - sqrt(abs(((23834.691 - log(abs(X5))) / 93024.79))))) [likelihood params: Float32[]]"
32,455294,19166.223,19166.223,131.95287,62.18268,1451.8192,1249.8401,0.82217574,0.8190703,18972.086,10690.035,57.956,Inf,50,"(1755.8661 - ((((sqrt(abs(X1)) * (log(abs(-3.1075138e6)) - (-3730.0396 - (((-101215.31 + (X20 - (1.720071e6 / (X4 - X6)))) / (X4 - (X6 / (-13486.484 / -10561.751)))) * log(X5))))) * ((-0.00014156572 * X23) - (-457.22302 + 457.18552))) + (1.1695472e6 / 518816.7)) - sqrt(abs(((23834.691 - log(abs(X5))) / 93024.79))))) [likelihood params: Float32[]]"
33,473484,19147.129,19147.129,205.81181,65.33252,1431.9619,1256.9221,0.8246079,0.8180451,18875.984,10710.396,57.52,Inf,76,"(1712.252 - ((((sqrt(abs(X1)) * (log(abs(-3.3522788e6)) - (-3546.6196 - (((-109362.625 + (X20 - (1.4672204e6 / ((-2.7625992e6 / (-123663.016 - (((X4 - X6) / (sqrt(abs(((X16 * (((71074.27 + -70579.82) - X6) * 2.0206309e8)) * sqrt(abs(-537421.94))))) - (X5 * 22554.125))) * X23))) - X6)))) / (X4 - (X6 / (-12494.387 / -11385.762)))) * log(X5))))) * ((-0.00014315426 * X23) - (-457.22345 + 457.1851))) + (1.1703619e6 / 516981.03)) - sqrt(abs(((19254.578 - log(abs(X5))) / 94145.625))))) [likelihood params: Float32[]]"
34,491132,19143.777,19143.777,200.39572,69.88098,1431.4485,1255.7756,0.8246708,0.8182111,18873.5,10707.1,61.226,Inf,74,"(1712.4211 - ((((sqrt(abs(X1)) * (log(abs(-3.3522348e6)) - (-3527.7542 - (((-109896.26 + (X20 - (1.453276e6 / ((-2.763736e6 / (-120996.42 - (((X4 - X6) / (sqrt(abs(((X16 * ((-2.2025795e6 - X6) * 2.0206309e8)) * sqrt(abs(-537421.94))))) - (X5 * 22554.125))) * X23))) - X6)))) / (X4 - (X6 / (-12478.943 / -11399.848)))) * log(X5))))) * ((-0.0001431455 * X23) - (-457.22345 + 457.1851))) + (1.1703585e6 / 516988.25)) - sqrt(abs(((19273.715 - log(abs(X5))) / 94141.69))))) [likelihood params: Float32[]]"
35,508742,19118.783,19118.783,179.4559,68.03541,1430.9923,1254.6045,0.8247267,0.8183806,18871.293,10703.733,62.54,Inf,68,"(1712.5848 - ((((sqrt(abs(X1)) * (log(abs(-3.3522852e6)) - (-3510.4534 - (((-110399.34 + (X20 - (1.4402432e6 / ((-2.7648195e6 / (-118643.71 - (((X4 - X6) / (sqrt(abs((-8282.117 * sqrt(abs(-537421.94))))) - (X5 * 22554.18))) * X23))) - X6)))) / (X4 - (X6 / (-12463.502 / -11413.971)))) * log(X5))))) * ((-0.00014311065 * X23) - (-457.22345 + 457.1851))) + (1.1703551e6 / 516995.22)) - sqrt(abs(((19292.223 - log(abs(X5))) / 94137.875))))) [likelihood params: Float32[]]"
36,525977,18959.838,18959.838,221.8071,204.69568,1361.1594,1211.6218,0.8332801,0.82460284,18533.336,10580.158,64.06,Inf,80,"((6.0806955e6 - ((((1.0012614e7 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.973007e6 - (-971204.44 * log(X5))))) * ((-0.023281226 * X23) - (-460.18375 + 454.10953))) / (-41018.08 / -81.094246)) * log(abs(exp(-1.4049373)))) - (log(abs(9.602559e6)) + (-239.17026 * ((3.690685e7 / -107336.125) - X4))))) - -429211.9)) * (0.00014630474 * (((((X7 * -940543.4) - -1.2044522e7) / X6) + 340425.66) - (X7 - 96567.85))))) / 8854.726) [likelihood params: Float32[]]"
37,543312,18938.98,18938.98,221.8071,183.9758,1361.1307,1211.4067,0.8332836,0.82463396,18533.197,10579.539,64.124,Inf,80,"((6.080689e6 - ((((1.0012622e7 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.9730168e6 - (-971213.2 * log(X5))))) * ((-0.023281023 * X23) - (-460.18378 + 454.1095))) / (-41017.902 / -81.0946)) * log(abs(exp(-1.4049433)))) - (log(abs(9.602559e6)) + (-239.16522 * ((3.690685e7 / -107338.83) - X4))))) - -429209.84)) * (0.00014630791 * (((((X7 * -940546.75) - -1.2044524e7) / X6) + 340421.06) - (X7 - 96563.27))))) / 8854.869) [likelihood params: Float32[]]"
38,561113,18933.725,18933.725,221.8071,178.7234,1361.1302,1211.359,0.83328366,0.82464087,18533.195,10579.402,63.76,Inf,80,"((6.0806865e6 - ((((1.0012626e7 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.9730165e6 - (-971216.9 * log(X5))))) * ((-0.023280952 * X23) - (-460.18378 + 454.1095))) / (-41017.85 / -81.094696)) * log(abs(exp(-1.4049451)))) - (log(abs(9.602559e6)) + (-239.16356 * ((3.690685e7 / -107339.91) - X4))))) - -429209.03)) * (0.00014630928 * (((((X7 * -940547.2) - -1.2044526e7) / X6) + 340419.0) - (X7 - 96561.195))))) / 8854.903) [likelihood params: Float32[]]"
39,579777,18949.719,18949.719,221.8071,194.7241,1361.1287,1211.3348,0.83328384,0.8246444,18533.188,10579.333,66.69,Inf,80,"((6.080685e6 - ((((1.0012629e7 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.9730138e6 - (-971219.1 * log(X5))))) * ((-0.023280917 * X23) - (-460.18378 + 454.1095))) / (-41017.836 / -81.09473)) * log(abs(exp(-1.4049457)))) - (log(abs(9.602559e6)) + (-239.16284 * ((3.690685e7 / -107340.53) - X4))))) - -429208.56)) * (0.00014631014 * (((((X7 * -940546.75) - -1.2044529e7) / X6) + 340417.66) - (X7 - 96559.836))))) / 8854.907) [likelihood params: Float32[]]"
40,597744,18938.08,18938.08,221.8071,183.09207,1361.1274,1211.3267,0.833284,0.8246456,18533.182,10579.309,65.622,Inf,80,"((6.0806845e6 - ((((1.0012631e7 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.9730098e6 - (-971220.75 * log(X5))))) * ((-0.0232809 * X23) - (-460.18378 + 454.1095))) / (-41017.836 / -81.09473)) * log(abs(exp(-1.4049457)))) - (log(abs(9.602559e6)) + (-239.16257 * ((3.690685e7 / -107340.945) - X4))))) - -429208.25)) * (0.00014631073 * (((((X7 * -940545.94) - -1.2044532e7) / X6) + 340416.66) - (X7 - 96558.83))))) / 8854.897) [likelihood params: Float32[]]"
41,615978,18837.85,18837.85,221.8071,208.82019,1335.1,1166.6144,0.8364719,0.8311182,18407.223,10450.762,66.682,Inf,80,"((6.1401265e6 - ((((1.0239426e7 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.534104e6 - (-1.03343256e6 * log(X5))))) * ((-0.022580449 * X23) - (-460.13254 + 454.16074))) / (-42200.77 / -78.80448)) * log(abs(exp(-1.3653673)))) - (log(abs(9.602559e6)) + (-361.63223 * ((3.6900436e7 / -189440.64) - X4))))) - -386843.25)) * (0.00016703142 * (((((X7 * -730441.06) - -1.2321508e7) / X6) + 92047.95) - (X7 - 188570.64))))) / 7997.315) [likelihood params: Float32[]]"
42,634097,18721.775,18721.775,230.12486,189.94998,1313.296,1134.4337,0.83914256,0.8357768,18301.701,10358.242,68.874,Inf,83,"((6.324888e6 - ((((9.209466e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (2.144036e6 - (-1.1582704e6 * log(X5))))) * ((-0.02229626 * X23) - (-460.08112 + 454.21213))) / (-44063.316 / -74.017746)) * log(abs(exp(-1.2819997)))) - (log(abs(9.60256e6)) + (-880.9457 * ((3.6815704e7 / -94140.05) - X4))))) - log(abs((X6 / 22910.732))))) * (0.00014742155 * (((((X7 * -624361.2) - -1.2820371e7) / X6) + 33144.535) - (X7 - 129572.43))))) / 6582.07) [likelihood params: Float32[]]"
43,651562,18715.23,18715.23,230.12486,207.0124,1308.4181,1127.1261,0.83974004,0.83683467,18278.094,10337.232,69.804,Inf,83,"((6.361323e6 - ((((8.694834e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.9713671e6 - (-1.1684905e6 * log(X5))))) * ((-0.022153404 * X23) - (-460.05475 + 454.23846))) / (-44607.266 / -73.09638)) * log(abs(exp(-1.2661796)))) - (log(abs(9.60256e6)) + (-1029.0421 * ((3.662479e7 / -123346.29) - X4))))) - log(abs((X6 / 21954.63))))) * (0.00014211146 * (((((X7 * -600785.7) - -1.2900343e7) / X6) + 18209.367) - (X7 - 114625.664))))) / 6157.2334) [likelihood params: Float32[]]"
44,669356,18672.57,18672.57,230.12486,184.66405,1304.2208,1120.4713,0.8402541,0.837798,18257.781,10318.101,69.178,Inf,83,"((6.4342655e6 - ((((8.2266615e6 + (X6 / (X12 - X1))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.7785879e6 - (-1.1774942e6 * log(X5))))) * ((-0.022012614 * X23) - (-460.02695 + 454.26627))) / (-45191.84 / -72.14982)) * log(abs(exp(-1.2498364)))) - (log(abs(9.60256e6)) + (-1185.9608 * ((3.644273e7 / -164749.08) - X4))))) - log(abs((X6 / 20868.287))))) * (0.00013280283 * (((((X7 * -570923.2) - -1.2996281e7) / X6) + -1431.9875) - (X7 - 94948.695))))) / 5631.8325) [likelihood params: Float32[]]"
45,687285,18659.744,18659.744,230.12486,184.87802,1301.5261,1116.2036,0.84058416,0.8384158,18244.74,10305.83,69.582,Inf,83,"((6.557365e6 - ((((7.881654e6 + (X6 / (X12 - X1))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.6105946e6 - (-1.1799449e6 * log(X5))))) * ((-0.021887911 * X23) - (-460.0016 + 454.29163))) / (-45745.137 / -71.28844)) * log(abs(exp(-1.234598)))) - (log(abs(9.60256e6)) + (-1317.4486 * ((3.629612e7 / -217319.92) - X4))))) - log(abs((X6 / 19788.371))))) * (0.00012116362 * (((((X7 * -538743.1) - -1.3087204e7) / X6) + -23528.547) - (X7 - 72804.95))))) / 5093.263) [likelihood params: Float32[]]"
46,705156,18628.672,18628.672,224.57968,165.33575,1300.2896,1114.6312,0.8407357,0.83864343,18238.756,10301.31,68.318,Inf,81,"((6.694226e6 - ((((7.662537e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.4007445e6 - (-1.0951535e6 * log(X5))))) * ((-0.022118906 * X23) - (-460.02527 + 454.26794))) / (-45279.906 / -71.932686)) * log(abs(exp(-1.2460083)))) - (log(abs(9.60256e6)) + (-1394.222 * ((3.6209068e7 / -268559.44) - X4))))) - log(abs((X6 / 18976.965))))) * (0.000112602196 * (((((X7 * -513247.0) - -1.3108491e7) / X6) + 14295.8545) - X6)))) / 4707.2065) [likelihood params: Float32[]]"
47,722386,18649.916,18649.916,224.57968,186.60008,1300.2854,1114.5289,0.84073615,0.8386582,18238.736,10301.016,68.098,Inf,81,"((6.694219e6 - ((((7.662541e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.4007525e6 - (-1.0951568e6 * log(X5))))) * ((-0.022118812 * X23) - (-460.02527 + 454.26794))) / (-45279.8 / -71.93285)) * log(abs(exp(-1.2460111)))) - (log(abs(9.60256e6)) + (-1394.2188 * ((3.6209068e7 / -268560.22) - X4))))) - log(abs((X6 / 18976.953))))) * (0.000112602545 * (((((X7 * -513247.94) - -1.3108489e7) / X6) + 14295.042) - X6)))) / 4707.2515) [likelihood params: Float32[]]"
48,739688,18641.398,18641.398,224.57968,178.09424,1300.2831,1114.4789,0.84073645,0.8386655,18238.725,10300.872,68.956,Inf,81,"((6.6942155e6 - ((((7.662543e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.4007565e6 - (-1.0951584e6 * log(X5))))) * ((-0.022118766 * X23) - (-460.02527 + 454.26794))) / (-45279.75 / -71.93294)) * log(abs(exp(-1.2460126)))) - (log(abs(9.60256e6)) + (-1394.217 * ((3.6209068e7 / -268560.62) - X4))))) - log(abs((X6 / 18976.947))))) * (0.00011260272 * (((((X7 * -513248.4) - -1.3108488e7) / X6) + 14294.634) - X6)))) / 4707.274) [likelihood params: Float32[]]"
49,757555,18638.44,18638.44,224.57968,175.13272,1300.2833,1114.4554,0.8407364,0.8386689,18238.727,10300.805,71.154,Inf,81,"((6.694214e6 - ((((7.662544e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.4007585e6 - (-1.0951592e6 * log(X5))))) * ((-0.022118742 * X23) - (-460.02527 + 454.26794))) / (-45279.723 / -71.932976)) * log(abs(exp(-1.2460133)))) - (log(abs(9.60256e6)) + (-1394.2162 * ((3.6209068e7 / -268560.84) - X4))))) - log(abs((X6 / 18976.943))))) * (0.0001126028 * (((((X7 * -513248.62) - -1.3108488e7) / X6) + 14294.429) - X6)))) / 4707.285) [likelihood params: Float32[]]"
50,775761,18634.906,18634.906,224.57968,171.5968,1300.2837,1114.4414,0.8407364,0.8386709,18238.729,10300.764,70.978,Inf,81,"((6.694213e6 - ((((7.6625445e6 + (X6 / (X12 - 4.616098e8))) / (X4 - X7)) + (((X7 * sqrt(abs((X6 + X6)))) - (((((sqrt(abs(X1)) * (log(abs(2.0086409e9)) - (1.4007595e6 - (-1.0951596e6 * log(X5))))) * ((-0.022118729 * X23) - (-460.02527 + 454.26794))) / (-45279.71 / -71.933)) * log(abs(exp(-1.2460136)))) - (log(abs(9.60256e6)) + (-1394.2158 * ((3.6209068e7 / -268560.97) - X4))))) - log(abs((X6 / 18976.941))))) * (0.00011260284 * (((((X7 * -513248.72) - -1.3108488e7) / X6) + 14294.325) - X6)))) / 4707.291) [likelihood params: Float32[]]"
