-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108650,28546.254,28546.254,25.296831,20.2187,3420.7502,2537.1404,0.5810136,0.6327177,28500.738,14391.023,7.54,Inf,13,"((X6 * (31.57006 - (0.088440105 * (126.594315 + X3)))) - (X15 + 513.30756)) [likelihood params: Float32[]]"
12,121721,27723.176,27723.176,20.794415,12.61913,3253.176,2393.7913,0.6015388,0.6534693,27689.762,13978.895,8.718,Inf,10,"(((X6 * 1882.9359) / X3) - (sqrt(abs(279564.5)) + 766.2762)) [likelihood params: Float32[]]"
13,134564,27723.176,27723.176,20.794415,12.61913,3253.176,2393.7913,0.6015388,0.6534693,27689.762,13978.895,9.684,Inf,10,"(((X6 * 1882.9359) / X3) - (sqrt(abs(279564.5)) + 766.2762)) [likelihood params: Float32[]]"
14,147713,27339.012,27339.012,62.345276,27.023157,3162.2327,2356.8887,0.6126778,0.65881145,27249.643,13872.8,10.396,Inf,26,"log(abs((abs(X18) ^ (X18 + ((abs(1.2318197) ^ X11) * sqrt(abs((67.14781 * (sqrt(abs((295639.2 * X11))) - (X6 * (730.77277 - (0.6668824 * (737.9911 + X3))))))))))))) [likelihood params: Float32[]]"
15,161205,27347.258,27347.258,62.345276,35.447453,3162.1965,2357.1685,0.6126823,0.6587709,27249.465,13873.6045,11.992,Inf,26,"log(abs((abs(X18) ^ (X18 + ((abs(1.2318197) ^ X11) * sqrt(abs((67.103035 * (sqrt(abs((295608.72 * X11))) - (X6 * (730.77625 - (0.66687936 * (737.98584 + X3))))))))))))) [likelihood params: Float32[]]"
16,176111,24860.225,24860.225,60.303806,27.654287,2650.3257,1933.3978,0.67537814,0.7201169,24772.266,12655.264,13.632,Inf,29,"(((((1850.1718 * X11) / X3) - ((((1108.6418 + X11) * 18.57708) + X3) + -16152.011)) / ((77244.49 + (-38452.95 + -38797.047)) - (X6 * -0.14952488))) + (372.16348 + X11)) [likelihood params: Float32[]]"
17,190572,24860.225,24860.225,60.303806,27.654287,2650.3257,1933.3978,0.67537814,0.7201169,24772.266,12655.264,15.106,Inf,29,"(((((1850.1718 * X11) / X3) - ((((1108.6418 + X11) * 18.57708) + X3) + -16152.011)) / ((77244.49 + (-38452.95 + -38797.047)) - (X6 * -0.14952488))) + (372.16348 + X11)) [likelihood params: Float32[]]"
18,205531,24860.225,24860.225,60.303806,27.654287,2650.3257,1933.3978,0.67537814,0.7201169,24772.266,12655.264,17.562,Inf,29,"(((((1850.1718 * X11) / X3) - ((((1108.6418 + X11) * 18.57708) + X3) + -16152.011)) / ((77244.49 + (-38452.95 + -38797.047)) - (X6 * -0.14952488))) + (372.16348 + X11)) [likelihood params: Float32[]]"
19,220628,24860.225,24860.225,60.303806,27.654287,2650.3257,1933.3978,0.67537814,0.7201169,24772.266,12655.264,20.396,Inf,29,"(((((1850.1718 * X11) / X3) - ((((1108.6418 + X11) * 18.57708) + X3) + -16152.011)) / ((77244.49 + (-38452.95 + -38797.047)) - (X6 * -0.14952488))) + (372.16348 + X11)) [likelihood params: Float32[]]"
20,236245,24001.115,24001.115,139.15477,126.195885,2436.151,1684.1077,0.70161104,0.7562047,23735.766,11938.555,21.922,Inf,56,"((((0.026176699 * (11952.85 + ((((((2.095018e7 - (X11 * 220209.97)) / 149119.73) + 1017.00305) * ((((0.23314714 * (-1723.4434 + (exp((sqrt(abs(X20)) / 1.3723051e6)) * ((-54342.746 / X6) + sqrt(abs((((0.5437068 * 345.3326) / X3) * (216.82286 * (X25 + -5424.575))))))))) / X3) * X11) - -1092.5565)) / X3) * 2.5952954))) / X3) * X11) - 1385.7737) [likelihood params: Float32[]]"
21,251829,24000.53,24000.53,139.15477,125.61374,2436.1504,1684.2322,0.70161116,0.7561867,23735.762,11938.912,23.108,Inf,56,"((((0.026176713 * (11952.855 + ((((((2.095018e7 - (X11 * 220210.47)) / 149119.34) + 1017.00085) * ((((0.23314697 * (-1723.4427 + (exp((sqrt(abs(X20)) / 1.3723051e6)) * ((-54342.695 / X6) + sqrt(abs((((0.54370725 * 345.33292) / X3) * (216.82304 * (X25 + -5424.58))))))))) / X3) * X11) - -1092.5574)) / X3) * 2.5952716))) / X3) * X11) - 1385.7727) [likelihood params: Float32[]]"
22,267471,24000.53,24000.53,139.15477,125.61374,2436.1504,1684.2322,0.70161116,0.7561867,23735.762,11938.912,25.596,Inf,56,"((((0.026176713 * (11952.855 + ((((((2.095018e7 - (X11 * 220210.47)) / 149119.34) + 1017.00085) * ((((0.23314697 * (-1723.4427 + (exp((sqrt(abs(X20)) / 1.3723051e6)) * ((-54342.695 / X6) + sqrt(abs((((0.54370725 * 345.33292) / X3) * (216.82304 * (X25 + -5424.58))))))))) / X3) * X11) - -1092.5574)) / X3) * 2.5952716))) / X3) * X11) - 1385.7727) [likelihood params: Float32[]]"
23,283811,23941.824,23941.824,139.15477,67.01214,2436.129,1684.2024,0.7016138,0.756191,23735.658,11938.827,26.97,Inf,56,"((((0.0261716 * (11947.216 + ((((((-16386.115 - (X11 * 210075.39)) / 156258.31) + 1053.4851) * ((((0.2324953 * (-1736.2521 + (exp((sqrt(abs(X20)) / 1.3864415e6)) * ((-54736.97 / X6) + sqrt(abs((((0.53166205 * 337.51337) / X3) * (211.96869 * (X25 + -5893.877))))))))) / X3) * X11) - -1097.0714)) / X3) * 2.839639))) / X3) * X11) - 1384.6781) [likelihood params: Float32[]]"
24,301032,23941.824,23941.824,139.15477,67.01214,2436.129,1684.2024,0.7016138,0.756191,23735.658,11938.827,30.448,Inf,56,"((((0.0261716 * (11947.216 + ((((((-16386.115 - (X11 * 210075.39)) / 156258.31) + 1053.4851) * ((((0.2324953 * (-1736.2521 + (exp((sqrt(abs(X20)) / 1.3864415e6)) * ((-54736.97 / X6) + sqrt(abs((((0.53166205 * 337.51337) / X3) * (211.96869 * (X25 + -5893.877))))))))) / X3) * X11) - -1097.0714)) / X3) * 2.839639))) / X3) * X11) - 1384.6781) [likelihood params: Float32[]]"
25,318134,23936.367,23936.367,139.15477,61.61387,2436.117,1684.2573,0.7016152,0.756183,23735.6,11938.984,32.33,Inf,56,"((((0.026144791 * (11954.875 + ((((((-8824.761 - (X11 * -306247.88)) / -344838.4) + 695.66345) * ((((0.2325808 * (-1746.2994 + (exp((sqrt(abs(X20)) / 1.3960225e6)) * ((-55047.75 / X6) + sqrt(abs((((0.5243889 * 332.95355) / X3) * (209.13893 * (X25 + -6211.445))))))))) / X3) * X11) - -1103.5139)) / X3) * 4.2780414))) / X3) * X11) - 1384.0475) [likelihood params: Float32[]]"
26,336126,21717.154,21717.154,139.87004,91.82077,1971.1655,1460.6289,0.75856423,0.788556,21485.465,11296.053,36.558,Inf,53,"((-9567.659 + ((X11 - (0.019830398 * (-38861.05 - ((-113715.73 - ((X3 - ((X6 + (((X13 * 3.4237077) - (-4391.0234 - -4347.664)) - (X1 * (2506.2742 / X11)))) + (exp((sqrt(abs(X7)) / (-28.400171 + X3))) * (-4352.9697 + ((30478.346 / X6) + X25))))) * -26.300001)) / 1.4881521)))) * 13.614199)) - (11.99757 * X11)) [likelihood params: Float32[]]"
27,354497,21306.518,21306.518,139.87004,83.27783,1888.0797,1376.7562,0.7687409,0.8006976,21083.371,11054.919,39.068,Inf,53,"((-9538.765 + ((X11 - (0.019673927 * (-39012.992 - ((-113426.86 - ((X3 - ((X6 + (((X13 * 6.098173) - (-4422.0854 - -4316.6196)) - (X1 * (3072.195 / X11)))) + (exp((sqrt(abs(X7)) / (-32.06933 + X3))) * (-4657.5986 + ((34474.867 / X6) + X25))))) * -26.257174)) / 1.8405126)))) * 13.67452)) - (11.573026 * X11)) [likelihood params: Float32[]]"
28,372022,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,41.08,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
29,390356,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,45.03,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
30,408637,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,47.036,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
31,426080,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,48.374,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
32,444129,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,51.166,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
33,462055,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,52.242,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
34,480032,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,53.508,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
35,498071,21294.19,21294.19,139.87004,73.32448,1887.5892,1376.9387,0.768801,0.8006712,21080.996,11055.443,54.154,Inf,53,"((-9538.715 + ((X11 - (0.019674037 * (-39013.176 - ((-113426.516 - ((X3 - ((X6 + (((X13 * 6.098119) - (-4422.0723 - -4316.633)) - (X1 * (3072.4175 / X11)))) + (exp((sqrt(abs(X7)) / (-32.069363 + X3))) * (-4657.618 + ((34474.36 / X6) + X25))))) * -26.257261)) / 1.8405644)))) * 13.674565)) - (11.572918 * X11)) [likelihood params: Float32[]]"
36,515550,20857.645,20857.645,160.9825,80.73655,1791.4901,1280.7224,0.7805716,0.8145997,20615.926,10778.822,56.814,Inf,61,"((-9328.437 + ((X11 - (0.02017617 * (-39848.793 - ((-111444.516 - ((X3 - ((X6 + (((X13 * 8.860304) - (-4348.2583 - -4390.414)) - (X1 * -1.1702353))) + (exp((sqrt(abs(X7)) / (-34.905426 + X3))) * (-4760.013 + ((((((0.035182815 * (109694.625 + 101392.22)) / X3) * X11) - -1953.7043) / X6) + X25))))) * -26.942102)) / 2.545712)))) * 13.668574)) - (12.016566 * X11)) [likelihood params: Float32[]]"
37,533544,20419.959,20419.959,160.9825,84.37029,1700.2994,1161.4883,0.7917409,0.8318603,20174.605,10436.024,57.08,Inf,61,"((-9289.923 + ((X11 - (0.021118352 * (-40314.902 - ((-110833.88 - ((X3 - ((X6 + (((X13 * 8.148885) - (-4325.048 - -4413.6436)) - (X1 * -5.019164))) + (exp((sqrt(abs(X7)) / (-30.362572 + X3))) * (-4850.7656 + ((((((0.04278498 * (148409.17 + 140101.31)) / X3) * X11) - 31145.11) / X6) + X25))))) * -27.40268)) / 1.7422813)))) * 11.8870735)) - (9.303226 * X11)) [likelihood params: Float32[]]"
38,551241,20417.541,20417.541,160.9825,81.96131,1700.2974,1161.4646,0.7917412,0.83186376,20174.598,10435.956,58.394,Inf,61,"((-9289.926 + ((X11 - (0.021118345 * (-40314.89 - ((-110833.91 - ((X3 - ((X6 + (((X13 * 8.148888) - (-4325.0483 - -4413.643)) - (X1 * -5.019191))) + (exp((sqrt(abs(X7)) / (-30.362463 + X3))) * (-4850.765 + ((((((0.04278502 * (148409.44 + 140101.58)) / X3) * X11) - 31145.049) / X6) + X25))))) * -27.402674)) / 1.7422786)))) * 11.887071)) - (9.30323 * X11)) [likelihood params: Float32[]]"
39,569169,20270.145,20270.145,119.27552,51.592102,1684.7339,1504.1857,0.79364747,0.78225064,20099.277,11421.279,61.098,Inf,48,"((exp(-47.079758) + 710.3628) + ((((X6 + (((X13 * -222.1148) - (-13059.484 - 4321.4375)) - (X1 * 180.0165))) + (exp((sqrt(abs((X25 + -213156.27))) / (-231.88582 + X4))) * (-35060.88 + (220329.75 + X25)))) / 2.509824e7) * (-466504.94 - ((12371.678 + X25) * ((-45478.17 / X6) + 329.1394))))) [likelihood params: Float32[]]"
40,586929,20250.516,20250.516,119.27552,40.267548,1683.0177,1498.1409,0.7938577,0.7831257,20090.973,11403.9,61.678,Inf,48,"((exp(-47.079758) + 706.2498) + ((((X6 + (((X13 * -219.81006) - (-14523.618 - 5785.8057)) - (X1 * 173.38173))) + (exp((sqrt(abs((X25 + -231105.34))) / (-225.71112 + X4))) * (-36371.215 + (219019.11 + X25)))) / 2.5075304e7) * (-668670.1 - ((12608.389 + X25) * ((-46947.55 / X6) + 326.94022))))) [likelihood params: Float32[]]"
41,605340,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,61.766,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
42,623341,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,60.454,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
43,640987,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,61.408,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
44,658843,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,60.064,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
45,676576,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,59.772,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
46,693659,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,57.008,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
47,710856,20248.633,20248.633,119.27552,38.382317,1683.0183,1498.0963,0.7938576,0.78313214,20090.975,11403.771,58.708,Inf,48,"((exp(-47.079758) + 706.24866) + ((((X6 + (((X13 * -219.81013) - (-14523.606 - 5785.7944)) - (X1 * 173.3822))) + (exp((sqrt(abs((X25 + -231105.5))) / (-225.71106 + X4))) * (-36371.34 + (219018.98 + X25)))) / 2.5075304e7) * (-668668.2 - ((12608.419 + X25) * ((-46947.594 / X6) + 326.93976))))) [likelihood params: Float32[]]"
48,728043,20239.527,20239.527,116.79061,48.548294,1679.5494,1489.4702,0.79428244,0.7843809,20074.188,11378.973,60.026,Inf,47,"((X6 + 609.29694) + ((((X6 + (((X13 * -212.53894) - (-16458.38 - 7721.711)) - (X1 * 167.43324))) + (exp((sqrt(abs((X25 + -272550.72))) / (-206.17676 + X4))) * (-22930.172 + (232465.33 + X25)))) / 2.5038486e7) * (-967659.56 - ((12072.163 + X25) * ((-49711.227 / X6) + 315.66803))))) [likelihood params: Float32[]]"
49,744754,20215.045,20215.045,116.79061,52.913246,1673.5889,1480.4612,0.79501253,0.78568506,20045.34,11353.071,61.744,Inf,47,"((X6 + 616.081) + ((((X6 + (((X13 * -203.27533) - (-18091.668 - 9354.059)) - (X1 * 159.70753))) + (exp((sqrt(abs((X25 + -341331.78))) / (-174.02258 + X4))) * (44017.758 + (299337.44 + X25)))) / 2.500206e7) * (-1.2191672e6 - ((11790.194 + X25) * ((-52300.207 / X6) + 310.0582))))) [likelihood params: Float32[]]"
50,762155,20155.01,20155.01,116.79061,40.538593,1663.7407,1477.9509,0.79621875,0.7860485,19997.68,11345.854,64.282,Inf,47,"((X6 + 622.15173) + ((((X6 + (((X13 * -191.72769) - (-18010.83 - 9270.849)) - (X1 * 150.60278))) + (exp((sqrt(abs((X25 + -375427.16))) / (-158.44568 + X4))) * (117211.71 + (372435.12 + X25)))) / 3.8729636e7) * (-6.0759245e6 - ((19861.146 + X25) * ((-50179.273 / X6) + 88.19244))))) [likelihood params: Float32[]]"
51,779317,20143.396,20143.396,116.79061,44.161995,1660.5922,1475.2834,0.7966044,0.7864346,19982.443,11338.186,65.918,Inf,47,"((X6 + 624.10565) + ((((X6 + (((X13 * -190.68915) - (-18172.541 - 9432.56)) - (X1 * 149.1762))) + (exp((sqrt(abs((X25 + -389372.62))) / (-153.0016 + X4))) * (163117.92 + (418346.1 + X25)))) / 3.8726856e7) * (-6.0837815e6 - ((19860.258 + X25) * ((-50388.78 / X6) + 88.60043))))) [likelihood params: Float32[]]"
52,796615,20122.93,20122.93,116.79061,46.083008,1655.9662,1471.2902,0.797171,0.7870127,19960.055,11326.704,65.474,Inf,47,"((X6 + 627.6712) + ((((X6 + (((X13 * -189.4648) - (-18340.043 - 9600.057)) - (X1 * 147.69644))) + (exp((sqrt(abs((X25 + -407425.6))) / (-146.16216 + X4))) * (246451.98 + (501672.25 + X25)))) / 3.872515e7) * (-6.0882515e6 - ((19806.707 + X25) * ((-50546.273 / X6) + 87.23213))))) [likelihood params: Float32[]]"
53,814370,19224.85,19224.85,130.81242,58.52109,1464.926,1256.7177,0.82057035,0.8180747,19035.516,10709.809,65.17,Inf,51,"((X6 + 3054.3003) + ((((X6 + (((X13 * -173.3698) - (-17732.383 - X6)) - (X1 * 64.011505))) + (exp((sqrt(abs((X25 + -139184.05))) / (-108.259995 + X4))) * (679280.7 + (((X6 * -901590.6) / X20) + X25)))) / 3.9171348e7) * (-4.260731e6 - ((18201.916 + X25) * ((-44823.652 / X6) + -213.75212))))) [likelihood params: Float32[]]"
54,831996,18900.719,18900.719,130.81242,52.310352,1399.2334,1208.3607,0.8286166,0.8250749,18717.596,10570.782,64.414,Inf,51,"((X6 + 4693.0786) + ((((X6 + (((X13 * -183.31238) - (-14517.624 - X6)) - (X1 * 51.563995))) + (exp((sqrt(abs((X25 + -154998.4))) / (-119.315346 + X4))) * (669042.56 + (((X6 * -919055.4) / X20) + X25)))) / 3.919279e7) * (-3.5173172e6 - ((18104.152 + X25) * ((-43480.695 / X6) + -266.17807))))) [likelihood params: Float32[]]"
55,850237,18794.516,18794.516,130.81242,56.508297,1376.4209,1195.0222,0.83141077,0.82700586,18607.195,10532.434,65.288,Inf,51,"((X6 + 5695.484) + ((((X6 + (((X13 * -188.98524) - (-13403.485 - X6)) - (X1 * 44.588833))) + (exp((sqrt(abs((X25 + -183642.25))) / (-131.63664 + X4))) * (657050.9 + (((X6 * -913032.7) / X20) + X25)))) / 3.8958636e7) * (-3.407064e6 - ((18384.58 + X25) * ((-45368.53 / X6) + -279.7275))))) [likelihood params: Float32[]]"
56,866847,18748.879,18748.879,130.81242,50.234383,1368.2871,1191.844,0.83240706,0.82746595,18567.832,10523.297,65.278,Inf,51,"((X6 + 6268.8022) + ((((X6 + (((X13 * -192.25966) - (-13105.842 - X6)) - (X1 * 40.791187))) + (exp((sqrt(abs((X25 + -208622.72))) / (-140.94543 + X4))) * (649766.0 + (((X6 * -907823.2) / X20) + X25)))) / 3.868963e7) * (-3.4450355e6 - ((18606.889 + X25) * ((-47241.273 / X6) + -283.85577))))) [likelihood params: Float32[]]"
57,882462,18756.957,18756.957,130.81242,58.336193,1368.2823,1192.0259,0.8324076,0.8274396,18567.809,10523.819,65.076,Inf,51,"((X6 + 6268.8096) + ((((X6 + (((X13 * -192.25957) - (-13105.858 - X6)) - (X1 * 40.790504))) + (exp((sqrt(abs((X25 + -208623.08))) / (-140.94537 + X4))) * (649766.75 + (((X6 * -907821.75) / X20) + X25)))) / 3.868964e7) * (-3.4450488e6 - ((18606.873 + X25) * ((-47241.223 / X6) + -283.8551))))) [likelihood params: Float32[]]"
58,898597,18756.957,18756.957,130.81242,58.336193,1368.2823,1192.0259,0.8324076,0.8274396,18567.809,10523.819,65.928,Inf,51,"((X6 + 6268.8096) + ((((X6 + (((X13 * -192.25957) - (-13105.858 - X6)) - (X1 * 40.790504))) + (exp((sqrt(abs((X25 + -208623.08))) / (-140.94537 + X4))) * (649766.75 + (((X6 * -907821.75) / X20) + X25)))) / 3.868964e7) * (-3.4450488e6 - ((18606.873 + X25) * ((-47241.223 / X6) + -283.8551))))) [likelihood params: Float32[]]"
59,914249,18756.957,18756.957,130.81242,58.336193,1368.2823,1192.0259,0.8324076,0.8274396,18567.809,10523.819,62.72,Inf,51,"((X6 + 6268.8096) + ((((X6 + (((X13 * -192.25957) - (-13105.858 - X6)) - (X1 * 40.790504))) + (exp((sqrt(abs((X25 + -208623.08))) / (-140.94537 + X4))) * (649766.75 + (((X6 * -907821.75) / X20) + X25)))) / 3.868964e7) * (-3.4450488e6 - ((18606.873 + X25) * ((-47241.223 / X6) + -283.8551))))) [likelihood params: Float32[]]"
