-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,420034,20801.494,20801.494,243.65634,222.91275,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,62.98,6.805647e35,86,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X4 * X10)) * (sqrt(abs(4.1460036e7)) - X3)) * ((X20 + (275.784 - X15)) * (((52756.637 + 52762.57) + -197.09822) + ((1.046908 * ((((X17 + -690.21985) * 0.1070243) + -4.3931727) + (X6 + (sqrt(abs(-17610.932)) * 406.43378)))) * 47066.996)))))) ^ 1265.6256) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
33,432601,20621.322,20621.322,242.79123,43.605118,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,63.082,Inf,84,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X4 * X10)) * (sqrt(abs(4.1460036e7)) - X3)) * ((X20 + (275.784 - X15)) * ((X16 + -197.09822) + ((1.046908 * ((((X17 + -690.21985) * 0.1070243) + -4.3931727) + (X6 + (sqrt(abs(-17610.932)) * 406.43378)))) * 47066.996)))))) ^ 1265.6256) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
34,444248,20621.322,20621.322,242.79123,43.605118,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,61.802,Inf,84,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X4 * X10)) * (sqrt(abs(4.1460036e7)) - X3)) * ((X20 + (275.784 - X15)) * ((X16 + -197.09822) + ((1.046908 * ((((X17 + -690.21985) * 0.1070243) + -4.3931727) + (X6 + (sqrt(abs(-17610.932)) * 406.43378)))) * 47066.996)))))) ^ 1265.6256) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
35,456063,20586.475,20586.475,207.94415,43.605118,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,62.452,Inf,75,"((abs((X14 / (((((X17 + 2239.8074) * 0.1070243) / (X4 * X10)) * (sqrt(abs(4.1460036e7)) - X3)) * (14.910384 + ((-130.50491 + ((-39826.625 / (X4 * X20)) / (X4 * X20))) + X6))))) ^ (X1 * (-11891.018 + -12138.9375))) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
36,467545,20501.648,20501.648,123.11757,43.605118,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,62.008,Inf,48,"((abs((X14 / (17034.732 - 21496.215))) ^ (X1 * (-11891.018 + -12138.9375))) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
37,478236,20501.648,20501.648,123.11757,43.605118,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,61.882,Inf,48,"((abs((X14 / (17034.732 - 21496.215))) ^ (X1 * (-11891.018 + -12138.9375))) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
38,487769,20501.648,20501.648,123.11757,43.605118,1733.4266,1467.4116,0.78768337,0.7875742,20334.926,11315.553,63.698,4.7913172e14,48,"((abs((X14 / (17034.732 - 21496.215))) ^ (X1 * (-11891.018 + -12138.9375))) / ((((105.36607 * ((182527.5 - -144031.58) + (X1 * ((sqrt(abs(53621.133)) * X25) + -39206.92)))) / (1.4990394e6 + ((X1 * (-55696.15 + -55704.8)) + X6))) + ((-156.17181 + (135161.05 / (X4 * X20))) + X6)) / 0.056656174)) [likelihood params: Float32[]]"
39,498541,20005.516,20005.516,273.83282,208.05064,1565.7871,1358.3395,0.8082165,0.8033637,19523.633,11001.971,65.012,Inf,93,"((abs((X14 ^ (sin(X2) * -69615.1))) ^ 1265.6256) / ((abs(1.2992225) ^ exp(0.97196215)) + (-0.6980739 * ((((50209.613 / (X4 * X20)) * (-979921.6 + (X1 * ((36955.535 + (((-57.282955 + (((154.18665 * ((183209.78 - -144739.19) + (X1 * -18863.719))) / (1.5312982e6 + ((X1 * (-63117.375 + -63129.836)) + X6))) + ((-108.21735 + (203221.7 / (X4 * X20))) + X6))) * (-1455.1617 + ((X17 + -162.10632) * ((41.71785 + ((-103.60932 + (6.766842e6 / (1.9089546e6 * X20))) + X6)) / 0.7685342)))) / X10)) + (X4 * X20))))) / (9085.237 + (10406.721 + X21))) - X11)))) [likelihood params: Float32[]]"
40,509071,20000.523,20000.523,273.83282,212.86209,1563.7614,1365.6996,0.80846465,0.8022982,19513.83,11023.131,65.942,Inf,93,"((abs((X14 ^ (sin(X2) * -69615.1))) ^ 1265.6256) / ((abs(1.2992225) ^ exp(0.97196215)) + (-0.72274625 * ((((48876.26 / (X4 * X20)) * (-1.01347875e6 + (X1 * ((39249.867 + (((-55.550198 + (((258.92456 * ((X1 - -322951.56) + (X1 * -16967.988))) / (1.3366831e6 + ((X1 * (-96096.91 + -96109.77)) + X6))) + ((-106.48422 + (211080.4 / (X4 * X20))) + X6))) * (-1477.2274 + ((X17 + -160.8822) * ((41.502594 + ((-103.76149 + (6.766852e6 / (1.9089189e6 * X20))) + X6)) / 0.789165)))) / X10)) + (X4 * X20))))) / (9155.872 + (10472.989 + X21))) - X11)))) [likelihood params: Float32[]]"
41,519128,19859.732,19859.732,278.6031,68.66907,1563.4781,1366.6726,0.80849934,0.80215734,19512.459,11025.929,68.122,Inf,93,"((abs((X14 ^ (sin(X2) * -69615.1))) ^ 1265.6256) / ((abs(1.2992225) ^ exp(0.97196215)) + (-0.72330016 * ((((32651.793 / (X4 * X20)) * (-1.03358594e6 + (X1 * ((40114.418 + (((-55.122925 + (((336.19492 * ((X1 - -332111.8) + (X1 * -17080.89))) / (1.303067e6 + ((X1 * (-123426.46 + -123439.6)) + X6))) + ((-106.05693 + (211527.16 / (X4 * X20))) + X6))) * (-1504.9553 + ((X17 + -160.84117) * ((41.49591 + ((-103.76879 + (6.766851e6 / (1.9089092e6 * X20))) + X6)) / 0.77634615)))) / X10)) + (X4 * X20))))) / (13153.617 + (X12 + X21))) - X11)))) [likelihood params: Float32[]]"
42,530952,19752.914,19752.914,213.93596,72.20448,1554.038,1416.9722,0.8096556,0.79487586,19466.773,11170.54,69.678,Inf,79,"((abs(X3) ^ -1515.975) / (((exp(((14496.896 + X6) / (X4 * X20))) / -528930.2) + (X11 + (X1 * -11.755377))) + (X6 + ((-26802.38 / (X4 * X20)) * (((-348527.53 - ((log(abs(-181.79218)) * X6) + (X1 * ((-16226.674 / 11142.894) * (((sqrt(abs(3.599137e7)) * (X20 + (X1 * (314.62784 + -317.96112)))) / (-185.24802 + (204.35184 + X6))) - -3619.4878))))) / sqrt(abs(2.9273028e6))) - (-27.949339 + ((-173.36177 + ((2.5779552e6 / X4) / (X4 * (X6 + 17.129753)))) + X6))))))) [likelihood params: Float32[]]"
43,542537,19747.732,19747.732,213.93596,68.65974,1553.7,1416.756,0.809697,0.79490715,19465.137,11169.919,73.066,Inf,79,"((abs(X3) ^ -1515.975) / (((exp(((14496.16 + X6) / (X4 * X20))) / -528930.2) + (X11 + (X1 * -11.705198))) + (X6 + ((-26923.777 / (X4 * X20)) * (((-348662.34 - ((log(abs(-0.041476335)) * X6) + (X1 * ((-16241.984 / 11132.386) * (((sqrt(abs(3.599159e7)) * (X20 + (X1 * (314.62653 + -317.96243)))) / (-185.03586 + (204.564 + X6))) - -3615.8708))))) / sqrt(abs(2.9234178e6))) - (-27.870522 + ((-173.28297 + ((2.58049e6 / X4) / (X4 * (X6 + 17.555483)))) + X6))))))) [likelihood params: Float32[]]"
44,554407,19739.023,19739.023,213.93596,61.5251,1553.3745,1416.5361,0.80973685,0.794939,19463.562,11169.286,72.914,6.805647e35,79,"((abs(X3) ^ -1515.975) / (((exp(((14501.12 + 170.93323) / (X4 * X20))) / -528930.2) + (X11 + (X1 * -11.654803))) + (X6 + ((-27043.828 / (X4 * X20)) * (((-348790.62 - ((log(abs(-1.2267507e-5)) * X6) + (X1 * ((-16256.972 / 11122.122) * (((sqrt(abs(3.5991816e7)) * (X20 + (X1 * (314.62537 + -317.9636)))) / (-184.81558 + (204.78427 + X6))) - -3612.3767))))) / sqrt(abs(2.9196142e6))) - (-27.795471 + ((-173.20795 + ((2.582955e6 / X4) / (X4 * (X6 + 17.984632)))) + X6))))))) [likelihood params: Float32[]]"
45,566584,19737.207,19737.207,213.93596,61.236626,1553.0588,1416.291,0.80977553,0.79497445,19462.035,11168.582,71.632,Inf,79,"((abs(X3) ^ -1515.975) / (((exp(((14500.534 + 170.89265) / (X4 * X20))) / -528930.2) + (X11 + (X1 * -11.604455))) + (X6 + ((-27164.922 / (X4 * X20)) * (((-348911.3 - ((log(abs(-4.321641e-9)) * X6) + (X1 * ((-16271.715 / 11112.043) * (((sqrt(abs(3.599204e7)) * (X20 + (X1 * (314.62418 + -317.96478)))) / (-184.59387 + (205.00598 + X6))) - -3608.923))))) / sqrt(abs(2.915898e6))) - (-27.724792 + ((-173.13728 + ((2.5853782e6 / X4) / (X4 * (X6 + 18.413654)))) + X6))))))) [likelihood params: Float32[]]"
46,579541,19749.824,19749.824,224.57968,64.72095,1552.7467,1416.1656,0.80981374,0.7949926,19460.523,11168.221,69.96,Inf,81,"((abs(X3) ^ -1515.975) / (((exp(((14396.694 + 194.55525) / (X4 * (X20 + X14)))) / -528930.2) + (X11 + (X1 * -11.554225))) + (X6 + ((-27285.943 / (X4 * X20)) * (((-349025.72 - ((log(abs(-1.8269709e-12)) * X6) + (X1 * ((-16286.162 / 11102.183) * (((sqrt(abs(3.5992264e7)) * (X20 + (X1 * (314.62296 + -317.966)))) / (-184.37039 + (205.22946 + X6))) - -3605.488))))) / sqrt(abs(2.9122612e6))) - (-27.657726 + ((-173.07025 + ((2.5877682e6 / X4) / (X4 * (X6 + 18.842459)))) + X6))))))) [likelihood params: Float32[]]"
47,594103,19746.932,19746.932,224.57968,63.30645,1552.441,1416.0017,0.80985117,0.79501635,19459.045,11167.75,71.29,Inf,81,"((abs(X3) ^ -1515.975) / (((exp(((14248.0 + 227.76215) / (X4 * (X20 + X14)))) / -528930.2) + (X11 + (X1 * -11.504414))) + (X6 + ((-27407.727 / (X4 * X20)) * (((-349133.78 - ((log(abs(-9.084564e-16)) * X6) + (X1 * ((-16300.362 / 11092.505) * (((sqrt(abs(3.599249e7)) * (X20 + (X1 * (314.6217 + -317.96725)))) / (-184.14603 + (205.45383 + X6))) - -3602.0842))))) / sqrt(abs(2.9087032e6))) - (-27.594402 + ((-173.00693 + ((2.590127e6 / X4) / (X4 * (X6 + 19.271381)))) + X6))))))) [likelihood params: Float32[]]"
48,609915,19759.682,19759.682,184.67636,47.645992,1566.5569,1355.9219,0.8081222,0.8037137,19527.36,10995.0205,71.942,Inf,72,"((abs(X3) ^ -1515.975) / (((308.96353 + (123571.836 / (X4 * X20))) + X6) + (X6 + ((-30406.887 / (X4 * X20)) * (((-349514.2 - ((log(abs(-465.36554)) * X6) + (X1 * ((-16484.502 / 10959.368) * (((sqrt(abs(3.5997052e7)) * (X20 + (X1 * (314.7786 + -317.81036)))) / (-182.9414 + (206.6579 + X6))) - -3608.2158))))) / sqrt(abs(2.882405e6))) - (-27.391315 + ((-172.804 + ((2.3289332e6 / X4) / (X4 * (X6 + 25.66401)))) + X6))))))) [likelihood params: Float32[]]"
