-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,109302,29042.416,29042.416,39.143948,3.9048567,3523.783,2671.3982,0.5683938,0.61328226,28999.367,14777.016,10.342,Inf,17,"(sqrt(abs(342578.6)) + (((sqrt(abs(X21)) - sqrt(abs(X6))) * (X14 * sqrt(abs(X1)))) * (X20 * -0.0011482807))) [likelihood params: Float32[]]"
12,121406,27470.332,27470.332,14.4849415,13.015831,3202.152,2721.077,0.6077883,0.60609066,27442.832,14919.842,11.16,Inf,9,"(-50.3336 - ((X6 * -12.752006) - (-28.233463 * X4))) [likelihood params: Float32[]]"
13,133852,23012.105,23012.105,48.354286,17.745129,2272.9612,1808.2285,0.72159916,0.73823667,22946.006,12295.402,12.606,Inf,21,"(sqrt(abs(634026.5)) + (((sqrt(abs(X21)) - sqrt(abs(X6))) * (X14 * sqrt(abs(X1)))) * ((14.226857 * (0.58493805 * X4)) * -0.0013407056))) [likelihood params: Float32[]]"
14,146438,23012.105,23012.105,48.354286,17.745129,2272.9612,1808.2285,0.72159916,0.73823667,22946.006,12295.402,13.226,Inf,21,"(sqrt(abs(634026.5)) + (((sqrt(abs(X21)) - sqrt(abs(X6))) * (X14 * sqrt(abs(X1)))) * ((14.226857 * (0.58493805 * X4)) * -0.0013407056))) [likelihood params: Float32[]]"
15,159449,23012.105,23012.105,48.354286,17.745129,2272.9612,1808.2285,0.72159916,0.73823667,22946.006,12295.402,13.934,Inf,21,"(sqrt(abs(634026.5)) + (((sqrt(abs(X21)) - sqrt(abs(X6))) * (X14 * sqrt(abs(X1)))) * ((14.226857 * (0.58493805 * X4)) * -0.0013407056))) [likelihood params: Float32[]]"
16,173102,22317.482,22317.482,46.141716,21.767822,2129.0552,1844.565,0.7392253,0.73297656,22249.572,12399.869,15.322,Inf,21,"(sqrt(abs(-1.1054225e6)) + ((((X6 * -11.413401) - -1521.7031) * (X14 * sqrt(abs(X1)))) * ((0.17360787 * (0.0064155553 * X4)) * -0.057752497))) [likelihood params: Float32[]]"
17,188003,21707.113,21707.113,62.169796,38.991848,1996.062,1773.7587,0.7555148,0.74322665,21605.951,12196.301,17.612,Inf,27,"(sqrt(abs(((X8 * -17894.678) + (1839.4629 * 812.98145)))) + ((((X6 * -10.454402) - -1361.0094) * (X14 * sqrt(abs(X1)))) * ((2.7889028 * (0.11464626 * X4)) * -0.00026278262))) [likelihood params: Float32[]]"
18,203206,21707.113,21707.113,62.169796,38.991848,1996.062,1773.7587,0.7555148,0.74322665,21605.951,12196.301,20.086,Inf,27,"(sqrt(abs(((X8 * -17894.678) + (1839.4629 * 812.98145)))) + ((((X6 * -10.454402) - -1361.0094) * (X14 * sqrt(abs(X1)))) * ((2.7889028 * (0.11464626 * X4)) * -0.00026278262))) [likelihood params: Float32[]]"
19,219039,21707.113,21707.113,62.169796,38.991848,1996.062,1773.7587,0.7555148,0.74322665,21605.951,12196.301,21.2,Inf,27,"(sqrt(abs(((X8 * -17894.678) + (1839.4629 * 812.98145)))) + ((((X6 * -10.454402) - -1361.0094) * (X14 * sqrt(abs(X1)))) * ((2.7889028 * (0.11464626 * X4)) * -0.00026278262))) [likelihood params: Float32[]]"
20,236193,21707.113,21707.113,62.169796,38.991848,1996.062,1773.7587,0.7555148,0.74322665,21605.951,12196.301,23.246,Inf,27,"(sqrt(abs(((X8 * -17894.678) + (1839.4629 * 812.98145)))) + ((((X6 * -10.454402) - -1361.0094) * (X14 * sqrt(abs(X1)))) * ((2.7889028 * (0.11464626 * X4)) * -0.00026278262))) [likelihood params: Float32[]]"
21,254853,21707.113,21707.113,62.169796,38.991848,1996.062,1773.7587,0.7555148,0.74322665,21605.951,12196.301,26.162,Inf,27,"(sqrt(abs(((X8 * -17894.678) + (1839.4629 * 812.98145)))) + ((((X6 * -10.454402) - -1361.0094) * (X14 * sqrt(abs(X1)))) * ((2.7889028 * (0.11464626 * X4)) * -0.00026278262))) [likelihood params: Float32[]]"
22,272894,21707.113,21707.113,62.169796,38.991848,1996.062,1773.7587,0.7555148,0.74322665,21605.951,12196.301,30.046,Inf,27,"(sqrt(abs(((X8 * -17894.678) + (1839.4629 * 812.98145)))) + ((((X6 * -10.454402) - -1361.0094) * (X14 * sqrt(abs(X1)))) * ((2.7889028 * (0.11464626 * X4)) * -0.00026278262))) [likelihood params: Float32[]]"
23,291187,20991.096,20991.096,196.8538,70.52112,1813.7644,1594.0852,0.77784336,0.76923656,20723.72,11679.74,32.18,Inf,71,"((((X1 * (0.0023103843 * X4)) * (X21 + (4.859094 * X6))) + -533.19806) - (((((sqrt(abs(X21)) - -2415.214) * (X14 * sqrt(abs(X1)))) * ((0.31823498 * (-0.04017821 * X4)) * -0.05572502)) * 0.07255883) + ((((X8 * (sqrt(abs(((X18 - (-7.002964e7 / 2.1030476e7)) * X12))) + (X12 * (X8 * 0.21764003)))) + -21111.26) - (((X6 * (X8 * 11.20003)) - (log(abs((-122393.27 * 124216.95))) / X17)) + (869.54236 * X4))) * 0.055419717))) [likelihood params: Float32[]]"
24,309409,20985.936,20985.936,196.8538,65.67253,1813.7,1594.6355,0.7778512,0.76915693,20723.41,11681.322,35.372,Inf,71,"((((X1 * (0.0023104486 * X4)) * (X21 + (4.85935 * X6))) + -533.1761) - (((((sqrt(abs(X21)) - -2415.2078) * (X14 * sqrt(abs(X1)))) * ((0.31823412 * (-0.0401781 * X4)) * -0.05572487)) * 0.07255864) + ((((X8 * (sqrt(abs(((X18 - (-7.002964e7 / 2.1030476e7)) * X12))) + (X12 * (X8 * 0.2176234)))) + -21111.656) - (((X6 * (X8 * 11.199835)) - (log(abs((-122393.27 * 124216.95))) / X17)) + (869.5794 * X4))) * 0.05542028))) [likelihood params: Float32[]]"
25,328815,20840.037,20840.037,177.44568,49.966244,1790.808,1532.1848,0.7806551,0.7781974,20612.625,11501.776,38.208,Inf,64,"((((X1 * (0.0023202538 * X4)) * (X21 + (6.059397 * X6))) + -523.9602) - (((((sqrt(abs(X21)) - -2492.8232) * (X14 * sqrt(abs(X1)))) * ((0.3263624 * (-0.04120679 * X4)) * -0.0571498)) * 0.0744104) + ((((X8 * (X18 + (X12 * (X8 * 0.15916775)))) + -21282.842) - (((X6 * (X8 * 7.879032)) - (log(abs((-122262.7 * 124088.28))) / X17)) + (1021.94366 * X4))) * 0.056590736))) [likelihood params: Float32[]]"
26,348432,20845.518,20845.518,177.44568,55.44435,1790.8087,1532.1881,0.780655,0.77819693,20612.627,11501.786,40.668,Inf,64,"((((X1 * (0.002320254 * X4)) * (X21 + (6.059398 * X6))) + -523.9601) - (((((sqrt(abs(X21)) - -2492.8232) * (X14 * sqrt(abs(X1)))) * ((0.3263624 * (-0.04120679 * X4)) * -0.057149798)) * 0.0744104) + ((((X8 * (X18 + (X12 * (X8 * 0.15916769)))) + -21282.844) - (((X6 * (X8 * 7.879034)) - (log(abs((-122262.7 * 124088.28))) / X17)) + (1021.9437 * X4))) * 0.05659074))) [likelihood params: Float32[]]"
27,368656,20624.408,20624.408,230.12486,90.14735,1727.0646,1664.9569,0.78846264,0.75897706,20304.137,11883.496,44.05,Inf,83,"((((X1 * (0.0017371683 * X4)) * (((sqrt(abs(X21)) - -910.65485) * (X14 * sqrt(abs(X1)))) * ((0.11660733 * (-0.014693277 * X4)) * -0.020433888))) + -334.42783) - (((((sqrt(abs(-5084.437)) - -2530.9084) * (X14 * sqrt(abs(X1)))) * ((0.33337194 * (-0.042065114 * X4)) * -0.05836256)) * 0.07599116) + ((((X8 * (sqrt(abs(((X18 - (-7.021021e7 / 2.0420542e7)) * X12))) + (X12 * (X8 * 0.3785194)))) + -25474.598) - (((X6 * (X8 * 20.15483)) - (log(abs((X21 * 142675.97))) / X17)) + (1052.827 * X4))) * 0.052633304))) [likelihood params: Float32[]]"
28,388563,20611.416,20611.416,230.12486,77.16723,1727.0616,1665.0635,0.788463,0.7589616,20304.123,11883.803,49.472,Inf,83,"((((X1 * (0.0017371727 * X4)) * (((sqrt(abs(X21)) - -910.65717) * (X14 * sqrt(abs(X1)))) * ((0.11660763 * (-0.014693314 * X4)) * -0.02043394))) + -334.4256) - (((((sqrt(abs(-5084.2017)) - -2530.9067) * (X14 * sqrt(abs(X1)))) * ((0.33337173 * (-0.042065088 * X4)) * -0.05836252)) * 0.07599112) + ((((X8 * (sqrt(abs(((X18 - (-7.021021e7 / 2.0420542e7)) * X12))) + (X12 * (X8 * 0.37851804)))) + -25474.64) - (((X6 * (X8 * 20.154867)) - (log(abs((X21 * 142675.97))) / X17)) + (1052.8287 * X4))) * 0.052633338))) [likelihood params: Float32[]]"
29,407841,19490.188,19490.188,129.31381,26.895538,1526.598,1273.2869,0.81301653,0.8156761,19333.977,10757.445,50.64,Inf,49,"(((2.1825893 * X23) * 3.5061946) - (((((sqrt(abs(X21)) - -721.3861) * (X14 * sqrt(abs(X1)))) * 0.06359127) * 0.037874233) + (((-54109.723 + (5574.115 / ((X6 * -8313.191) * sqrt(abs(X12))))) - (((X6 * 1317.5475) - (log(abs((-85242.05 * (63189.016 + X21)))) / X4)) + (-2001.261 * X4))) * 0.009571688))) [likelihood params: Float32[]]"
30,428363,19493.69,19493.69,129.31381,30.411137,1526.595,1273.2327,0.8130169,0.81568396,19333.963,10757.289,51.562,Inf,49,"(((2.1825852 * X23) * 3.506188) - (((((sqrt(abs(X21)) - -721.3863) * (X14 * sqrt(abs(X1)))) * 0.06359135) * 0.03787428) + (((-54109.582 + (5574.1143 / ((X6 * -8313.191) * sqrt(abs(X12))))) - (((X6 * 1317.546) - (log(abs((-85242.03 * (63189.0 + X21)))) / X4)) + (-2001.2662 * X4))) * 0.009571676))) [likelihood params: Float32[]]"
31,448379,19482.8,19482.8,124.0357,24.797325,1526.5963,1273.2357,0.8130168,0.8156835,19333.969,10757.298,54.43,Inf,47,"(((2.1825848 * X23) * 3.5061872) - (((((sqrt(abs(X21)) - -721.38635) * (X14 * sqrt(abs(X1)))) * 0.06359136) * 0.037874285) + (((-54109.566 + (5574.1143 / ((X6 * -8313.191) * sqrt(abs(X12))))) - (((X6 * 1317.5459) - (log(abs((-85242.03 * X6))) / X4)) + (-2001.2667 * X4))) * 0.009571675))) [likelihood params: Float32[]]"
32,468196,19482.8,19482.8,124.0357,24.797325,1526.5963,1273.2357,0.8130168,0.8156835,19333.969,10757.298,55.256,Inf,47,"(((2.1825848 * X23) * 3.5061872) - (((((sqrt(abs(X21)) - -721.38635) * (X14 * sqrt(abs(X1)))) * 0.06359136) * 0.037874285) + (((-54109.566 + (5574.1143 / ((X6 * -8313.191) * sqrt(abs(X12))))) - (((X6 * 1317.5459) - (log(abs((-85242.03 * X6))) / X4)) + (-2001.2667 * X4))) * 0.009571675))) [likelihood params: Float32[]]"
33,488298,19241.78,19241.78,129.31381,39.11627,1472.7432,1228.8889,0.81961286,0.82210326,19073.348,10629.801,56.41,Inf,49,"(((2.2429307 * X23) * 3.60497) - (((((sqrt(abs(X21)) - -6.4701557) * (X14 * sqrt(abs(X1)))) * 0.40994936) * 0.24408007) + (((-50893.098 + (4830.5386 / ((X6 * -8337.135) * sqrt(abs(X12))))) - (((X6 * 1310.4777) - (log(abs((-65437.05 * (61381.617 + X21)))) / X4)) + (-1859.8125 * X4))) * 0.009343354))) [likelihood params: Float32[]]"
34,508314,19218.027,19218.027,129.31381,25.65378,1470.6173,1223.6334,0.8198733,0.82286406,19063.059,10614.691,60.43,Inf,49,"(((2.2452033 * X23) * 3.6086328) - (((((sqrt(abs(X21)) - -5.7724094) * (X14 * sqrt(abs(X1)))) * 0.41838065) * 0.24909955) + (((-50719.684 + (4829.369 / ((X6 * -8337.812) * sqrt(abs(X12))))) - (((X6 * 1310.3651) - (log(abs((-65340.91 * (61279.285 + X21)))) / X4)) + (-1854.276 * X4))) * 0.009332062))) [likelihood params: Float32[]]"
35,528180,19208.875,19208.875,129.31381,28.554325,1468.127,1217.3052,0.8201783,0.8237801,19051.006,10596.497,62.724,Inf,49,"(((2.2567103 * X23) * 3.6264834) - (((((sqrt(abs(X21)) - -2.660127) * (X14 * sqrt(abs(X1)))) * 0.4621661) * 0.27511325) + (((-47832.863 + (2989.4614 / ((X6 * -8337.904) * sqrt(abs(X12))))) - (((X6 * 1263.4249) - (log(abs((-64193.562 * (60056.785 + X21)))) / X4)) + (-1760.8923 * X4))) * 0.009609887))) [likelihood params: Float32[]]"
36,548218,19183.844,19183.844,110.29282,22.561821,1468.1233,1217.2715,0.82017875,0.823785,19050.988,10596.4,63.046,Inf,43,"(((2.2567365 * X23) * 3.6265254) - (((((sqrt(abs(X21)) - -2.660039) * (X14 * sqrt(abs(X1)))) * 0.46216357) * 0.27511176) + (((-47833.766 + sqrt(abs(X21))) - (((X6 * 1263.4347) - (log(abs((-64193.555 * (60056.777 + X21)))) / X4)) + (-1760.8585 * X4))) * 0.009609961))) [likelihood params: Float32[]]"
37,567996,19183.844,19183.844,110.29282,22.561821,1468.1233,1217.2715,0.82017875,0.823785,19050.988,10596.4,64.418,Inf,43,"(((2.2567365 * X23) * 3.6265254) - (((((sqrt(abs(X21)) - -2.660039) * (X14 * sqrt(abs(X1)))) * 0.46216357) * 0.27511176) + (((-47833.766 + sqrt(abs(X21))) - (((X6 * 1263.4347) - (log(abs((-64193.555 * (60056.777 + X21)))) / X4)) + (-1760.8585 * X4))) * 0.009609961))) [likelihood params: Float32[]]"
38,587529,18685.438,18685.438,113.47946,20.474375,1364.9094,1183.5641,0.8328208,0.82866454,18551.484,10499.492,61.548,Inf,43,"(((2.1293736 * X23) * 3.4247763) - (((((sqrt(abs(X21)) - 0.43718922) * (X14 * sqrt(abs(X1)))) * 0.507612) * 0.30236635) + (((54348.363 + sqrt(abs(X21))) - (((X6 * 1350.0829) - (log(abs((-63977.76 * (59826.125 + X21)))) / X7)) + (1.2195085e6 / X4))) * 0.009628049))) [likelihood params: Float32[]]"
39,606921,18685.438,18685.438,113.47946,20.474375,1364.9094,1183.5641,0.8328208,0.82866454,18551.484,10499.492,60.23,Inf,43,"(((2.1293736 * X23) * 3.4247763) - (((((sqrt(abs(X21)) - 0.43718922) * (X14 * sqrt(abs(X1)))) * 0.507612) * 0.30236635) + (((54348.363 + sqrt(abs(X21))) - (((X6 * 1350.0829) - (log(abs((-63977.76 * (59826.125 + X21)))) / X7)) + (1.2195085e6 / X4))) * 0.009628049))) [likelihood params: Float32[]]"
40,625912,18685.438,18685.438,113.47946,20.474375,1364.9094,1183.5641,0.8328208,0.82866454,18551.484,10499.492,59.486,Inf,43,"(((2.1293736 * X23) * 3.4247763) - (((((sqrt(abs(X21)) - 0.43718922) * (X14 * sqrt(abs(X1)))) * 0.507612) * 0.30236635) + (((54348.363 + sqrt(abs(X21))) - (((X6 * 1350.0829) - (log(abs((-63977.76 * (59826.125 + X21)))) / X7)) + (1.2195085e6 / X4))) * 0.009628049))) [likelihood params: Float32[]]"
41,645000,18676.072,18676.072,102.92323,21.663109,1364.9092,1183.5641,0.8328208,0.82866454,18551.484,10499.492,55.086,Inf,39,"(((2.1293736 * X23) * 3.4247763) - (((((sqrt(abs(X21)) - 0.43718922) * (X14 * sqrt(abs(X1)))) * 0.507612) * 0.30236635) + (((54348.363 + sqrt(abs(X21))) - (((X6 * 1350.0829) - (log(abs(-672268.0)) / X7)) + (1.2195085e6 / X4))) * 0.009628049))) [likelihood params: Float32[]]"
42,663826,18676.072,18676.072,102.92323,21.663109,1364.9092,1183.5641,0.8328208,0.82866454,18551.484,10499.492,56.278,Inf,39,"(((2.1293736 * X23) * 3.4247763) - (((((sqrt(abs(X21)) - 0.43718922) * (X14 * sqrt(abs(X1)))) * 0.507612) * 0.30236635) + (((54348.363 + sqrt(abs(X21))) - (((X6 * 1350.0829) - (log(abs(-672268.0)) / X7)) + (1.2195085e6 / X4))) * 0.009628049))) [likelihood params: Float32[]]"
43,682420,18646.58,18646.58,159.77496,79.6623,1335.0837,1102.0927,0.83647394,0.8404586,18407.143,10265.262,58.352,Inf,59,"(((0.14407702 * X23) * 66.649025) - (((((sqrt(abs(X21)) - (((X6 * -2.7732189) - log(abs(((-9.351761e6 * X6) - sqrt(abs(X6)))))) - (-145.49298 - (X8 * 0.011893081)))) * (X14 * sqrt(abs(X1)))) * 0.16006373) * 0.0949118) + (((-216910.97 + sqrt(abs(X21))) - (((X6 * -2866.4668) - (log(abs((-64189.54 * (60054.7 + X21)))) / X7)) + (-797919.06 / X4))) * -0.017115071))) [likelihood params: Float32[]]"
44,700748,18619.691,18619.691,159.77496,57.122486,1334.1849,1097.7451,0.836584,0.8410879,18402.793,10252.763,58.192,Inf,59,"(((0.14556454 * X23) * 67.34188) - (((((sqrt(abs(X21)) - (((X6 * -2.660004) - log(abs(((-9.351783e6 * X6) - sqrt(abs(X6)))))) - (-147.22977 - (X8 * 0.01606424)))) * (X14 * sqrt(abs(X1)))) * 0.1685571) * 0.09994808) + (((-218457.2 + sqrt(abs(X21))) - (((X6 * -2863.134) - (log(abs((-64268.688 * (60139.793 + X21)))) / X7)) + (-763649.3 / X4))) * -0.017920641))) [likelihood params: Float32[]]"
45,718649,18622.01,18622.01,159.77496,59.44805,1334.1837,1097.7137,0.83658415,0.84109247,18402.787,10252.672,58.206,Inf,59,"(((0.14556436 * X23) * 67.3418) - (((((sqrt(abs(X21)) - (((X6 * -2.6600046) - log(abs(((-9.351783e6 * X6) - sqrt(abs(X6)))))) - (-147.22969 - (X8 * 0.016057866)))) * (X14 * sqrt(abs(X1)))) * 0.16855723) * 0.09994815) + (((-218457.27 + sqrt(abs(X21))) - (((X6 * -2863.1333) - (log(abs((-64268.688 * (60139.793 + X21)))) / X7)) + (-763647.9 / X4))) * -0.017920624))) [likelihood params: Float32[]]"
46,736791,18622.01,18622.01,159.77496,59.44805,1334.1837,1097.7137,0.83658415,0.84109247,18402.787,10252.672,60.076,Inf,59,"(((0.14556436 * X23) * 67.3418) - (((((sqrt(abs(X21)) - (((X6 * -2.6600046) - log(abs(((-9.351783e6 * X6) - sqrt(abs(X6)))))) - (-147.22969 - (X8 * 0.016057866)))) * (X14 * sqrt(abs(X1)))) * 0.16855723) * 0.09994815) + (((-218457.27 + sqrt(abs(X21))) - (((X6 * -2863.1333) - (log(abs((-64268.688 * (60139.793 + X21)))) / X7)) + (-763647.9 / X4))) * -0.017920624))) [likelihood params: Float32[]]"
47,754065,18622.01,18622.01,159.77496,59.44805,1334.1837,1097.7137,0.83658415,0.84109247,18402.787,10252.672,58.646,Inf,59,"(((0.14556436 * X23) * 67.3418) - (((((sqrt(abs(X21)) - (((X6 * -2.6600046) - log(abs(((-9.351783e6 * X6) - sqrt(abs(X6)))))) - (-147.22969 - (X8 * 0.016057866)))) * (X14 * sqrt(abs(X1)))) * 0.16855723) * 0.09994815) + (((-218457.27 + sqrt(abs(X21))) - (((X6 * -2863.1333) - (log(abs((-64268.688 * (60139.793 + X21)))) / X7)) + (-763647.9 / X4))) * -0.017920624))) [likelihood params: Float32[]]"
48,772763,18483.85,18483.85,155.70438,60.77704,1306.2014,1083.138,0.84001154,0.8432025,18267.367,10210.767,61.11,Inf,59,"(((0.14275196 * X23) * 66.38922) - (((((sqrt(abs(X21)) - (((X6 * -2.5397887) - log(abs(((-9.342342e6 * X6) - sqrt(abs(X6)))))) - (-153.55028 - (X21 * -0.3123501)))) * (X14 * sqrt(abs(X1)))) * 0.15128765) * 0.08972819) + (((-212304.62 + sqrt(abs(X21))) - (((X6 * -2873.8335) - (log(abs((-66324.83 * (62328.668 + X21)))) / X7)) + (-870605.75 / X4))) * -0.0147475405))) [likelihood params: Float32[]]"
49,790423,18486.172,18486.172,155.70438,63.100315,1306.2014,1083.1381,0.84001154,0.8432025,18267.367,10210.768,60.194,Inf,59,"(((0.14275195 * X23) * 66.38921) - (((((sqrt(abs(X21)) - (((X6 * -2.5397887) - log(abs(((-9.342342e6 * X6) - sqrt(abs(X6)))))) - (-153.55028 - (X21 * -0.31235015)))) * (X14 * sqrt(abs(X1)))) * 0.15128766) * 0.0897282) + (((-212304.62 + sqrt(abs(X21))) - (((X6 * -2873.8335) - (log(abs((-66324.83 * (62328.668 + X21)))) / X7)) + (-870605.6 / X4))) * -0.01474754))) [likelihood params: Float32[]]"
50,808865,18443.459,18443.459,139.87004,37.24685,1305.9902,1083.0881,0.8400374,0.8432097,18266.344,10210.623,63.614,Inf,53,"(((0.14297502 * X23) * 66.31491) - (((((sqrt(abs(X21)) - (((X6 * -2.572356) - 16.029228) - (-150.9831 - (X21 * -0.31357616)))) * (X14 * sqrt(abs(X1)))) * 0.15061536) * 0.08942656) + (((-212405.36 + sqrt(abs(X21))) - (((X6 * -2874.5256) - (log(abs((-70881.02 * (67155.85 + X21)))) / X7)) + (-871066.7 / X4))) * -0.014744831))) [likelihood params: Float32[]]"
51,826820,18375.508,18375.508,160.9825,89.17748,1276.8558,1089.8884,0.8436059,0.84222525,18125.348,10230.175,64.596,Inf,61,"(((0.13510439 * X23) * 62.830185) - (((((sqrt(abs(X21)) - (((X6 * -2.9035652) - log(abs(((-9.346343e6 * X6) - sqrt(abs(X6)))))) - (-122.08591 - ((X4 * -7.9081492) * -0.17528345)))) * (X14 * sqrt(abs(X1)))) * 0.15759598) * 0.09346801) + (((-226849.16 + sqrt(abs(X21))) - (((X6 * -2734.0679) - (log(abs((-66309.76 * (62312.723 + X21)))) / X7)) + (-1.3028439e6 / X4))) * -0.018219454))) [likelihood params: Float32[]]"
52,846211,18270.527,18270.527,160.9825,85.09568,1256.0067,1088.5654,0.8461596,0.84241676,18024.45,10226.371,66.53,Inf,61,"(((0.13489597 * X23) * 62.733707) - (((((sqrt(abs(X21)) - (((X6 * -2.8867974) - log(abs(((-9.344577e6 * X6) - sqrt(abs(X6)))))) - (-131.37935 - ((X4 * -8.905899) * -0.19740023)))) * (X14 * sqrt(abs(X1)))) * 0.17146967) * 0.101695605) + (((-233900.78 + sqrt(abs(X21))) - (((X6 * -2674.7205) - (log(abs((-66270.17 * (62270.797 + X21)))) / X7)) + (-1.3882768e6 / X4))) * -0.021104772))) [likelihood params: Float32[]]"
53,864477,18217.906,18217.906,150.42627,90.05782,1246.2892,1084.976,0.8473498,0.8429364,17977.422,10216.051,65.626,Inf,57,"(((0.13610584 * X23) * 63.296524) - (((((sqrt(abs(X21)) - (((X6 * -2.855631) - log(abs(((-9.342424e6 * X6) - sqrt(abs(X6)))))) - (-139.90648 - ((X4 * -9.007159) * -0.19964527)))) * (X14 * sqrt(abs(X1)))) * 0.18260778) * 0.10830146) + (((-237022.08 + sqrt(abs(X21))) - (((X6 * -2654.9348) - (log(abs(289003.84)) / X7)) + (-1.3763665e6 / X4))) * -0.023258856))) [likelihood params: Float32[]]"
54,883383,18151.791,18151.791,150.42627,81.45458,1234.4053,1069.416,0.8488054,0.8451889,17919.91,10171.316,64.944,Inf,57,"(((0.14183149 * X23) * 65.980225) - (((((sqrt(abs(X21)) - (((X6 * -2.701687) - log(abs(((-9.343835e6 * X6) - sqrt(abs(X6)))))) - (-155.23795 - ((X4 * -8.371766) * -0.18560976)))) * (X14 * sqrt(abs(X1)))) * 0.21198457) * 0.12575245) + (((-240869.58 + sqrt(abs(X21))) - (((X6 * -2647.566) - (log(abs(288933.8)) / X7)) + (-1.2488322e6 / X4))) * -0.02834231))) [likelihood params: Float32[]]"
55,902425,18159.268,18159.268,150.42627,88.93802,1234.4043,1069.3083,0.84880555,0.8452045,17919.904,10171.007,66.0,Inf,57,"(((0.14183101 * X23) * 65.98) - (((((sqrt(abs(X21)) - (((X6 * -2.7016885) - log(abs(((-9.343835e6 * X6) - sqrt(abs(X6)))))) - (-155.23781 - ((X4 * -8.371738) * -0.18560915)))) * (X14 * sqrt(abs(X1)))) * 0.21198495) * 0.12575267) + (((-240869.67 + sqrt(abs(X21))) - (((X6 * -2647.5647) - (log(abs(288933.8)) / X7)) + (-1.2488298e6 / X4))) * -0.02834225))) [likelihood params: Float32[]]"
