-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10324,33165.37,33165.37,6.931472,11.23616,4380.862,3403.0574,0.46341556,0.5073656,33147.207,16880.535,6.094,Inf,5,"(abs((X6 / 1.9116031)) ^ 1.5264189) [likelihood params: Float32[]]"
2,18779,33165.37,33165.37,6.931472,11.23616,4380.862,3403.0574,0.46341556,0.5073656,33147.207,16880.535,5.79,Inf,5,"(abs((X6 / 1.9116031)) ^ 1.5264189) [likelihood params: Float32[]]"
3,27840,33087.4,33087.4,6.931472,10.004196,4365.0044,3382.221,0.46535784,0.51038194,33070.465,16820.629,6.122,Inf,5,"(-163.38107 - (-5.8040414 * X6)) [likelihood params: Float32[]]"
4,36698,33087.395,33087.395,6.931472,10.004198,4365.004,3382.222,0.4653579,0.5103818,33070.46,16820.633,6.35,Inf,5,"(-163.38138 - (-5.8040447 * X6)) [likelihood params: Float32[]]"
5,46806,33087.395,33087.395,6.931472,10.004198,4365.004,3382.222,0.4653579,0.5103818,33070.46,16820.633,6.566,Inf,5,"(-163.38138 - (-5.8040447 * X6)) [likelihood params: Float32[]]"
6,56408,32937.79,32937.79,9.656628,10.104353,4333.5063,3337.9514,0.4692158,0.5167905,32918.027,16693.355,6.574,Inf,6,"sqrt(abs((-188161.3 - (-3546.7925 * X6)))) [likelihood params: Float32[]]"
7,66848,32863.203,32863.203,12.542316,10.020608,4317.515,3340.362,0.47117448,0.5164416,32840.64,16700.285,6.884,Inf,7,"((-167.23454 + X10) - (-5.820668 * X6)) [likelihood params: Float32[]]"
8,77156,27777.57,27777.57,23.350922,15.7744465,3263.235,2718.791,0.6003067,0.6064216,27738.443,14913.27,7.792,Inf,12,"((X4 * -27.99514) + (X7 + (146.3058 * sqrt(abs((X6 + -41.445587)))))) [likelihood params: Float32[]]"
9,88055,27777.57,27777.57,23.350922,15.7744465,3263.235,2718.791,0.6003067,0.6064216,27738.443,14913.27,8.01,Inf,12,"((X4 * -27.99514) + (X7 + (146.3058 * sqrt(abs((X6 + -41.445587)))))) [likelihood params: Float32[]]"
10,99251,27777.57,27777.57,23.350922,15.7744465,3263.235,2718.791,0.6003067,0.6064216,27738.443,14913.27,9.048,Inf,12,"((X4 * -27.99514) + (X7 + (146.3058 * sqrt(abs((X6 + -41.445587)))))) [likelihood params: Float32[]]"
11,111287,27628.352,27628.352,17.917595,11.920072,3234.321,2778.7788,0.6038482,0.5977376,27598.514,15085.734,10.092,Inf,10,"(exp(2.5409775) * ((X6 - X4) - (1.3627368 * X4))) [likelihood params: Float32[]]"
12,124414,27628.354,27628.354,17.917595,11.9200735,3234.3215,2778.779,0.60384816,0.59773755,27598.516,15085.734,11.334,Inf,10,"(exp(2.5409775) * ((X6 - X4) - (1.3627367 * X4))) [likelihood params: Float32[]]"
13,137698,27620.494,27620.494,11.266066,10.715,3234.321,2778.775,0.6038482,0.5977382,27598.514,15085.723,12.768,Inf,7,"((X6 * 12.691962) + (X4 * -29.98764)) [likelihood params: Float32[]]"
14,151155,24145.139,24145.139,86.32423,48.870113,2492.8057,2030.1508,0.69467175,0.7061107,24009.945,12933.428,14.566,Inf,36,"((X4 * -20.35292) + (((((X6 + (-810.7463 / log(1228.412))) / X13) * (((4.849756 * 0.3999076) * 2.9099188) * sqrt(abs(((X3 / X13) * -0.26227954))))) * (X20 * 32.799465)) + (429.98468 * sqrt(abs((X6 + -117.3086)))))) [likelihood params: Float32[]]"
15,165135,24101.896,24101.896,86.32423,42.63848,2485.1577,2015.2056,0.6956085,0.70827425,23972.934,12890.461,17.01,Inf,36,"((X4 * -19.46349) + (((((X6 + (-816.6552 / log(1166.193))) / X13) * (((4.9176803 * 0.40569773) * 2.9514477) * sqrt(abs(((X3 / X13) * -0.2696662))))) * (X20 * 33.257065)) + (466.545 * sqrt(abs((X6 + -117.00286)))))) [likelihood params: Float32[]]"
16,180828,24101.896,24101.896,86.32423,42.63848,2485.1577,2015.2056,0.6956085,0.70827425,23972.934,12890.461,19.298,Inf,36,"((X4 * -19.46349) + (((((X6 + (-816.6552 / log(1166.193))) / X13) * (((4.9176803 * 0.40569773) * 2.9514477) * sqrt(abs(((X3 / X13) * -0.2696662))))) * (X20 * 33.257065)) + (466.545 * sqrt(abs((X6 + -117.00286)))))) [likelihood params: Float32[]]"
17,198157,24101.896,24101.896,86.32423,42.63848,2485.1577,2015.2056,0.6956085,0.70827425,23972.934,12890.461,21.488,Inf,36,"((X4 * -19.46349) + (((((X6 + (-816.6552 / log(1166.193))) / X13) * (((4.9176803 * 0.40569773) * 2.9514477) * sqrt(abs(((X3 / X13) * -0.2696662))))) * (X20 * 33.257065)) + (466.545 * sqrt(abs((X6 + -117.00286)))))) [likelihood params: Float32[]]"
18,215128,22816.799,22816.799,131.95287,125.767494,2193.0093,1951.3584,0.73139197,0.7175169,22559.078,12706.9,23.588,Inf,50,"(-50058.53 + ((277457.88 + ((-50043.562 - ((sqrt(abs((((((((X25 - 22.79374) + (1.3299371 * X9)) + -229.81673) - ((X25 * (X2 * 0.00021871582)) * X6)) - (-6.193667 * X4)) * 0.0001272998) * ((-1833.9377 - 1971.657) + X1)))) + -21.603964) * X6)) + (-979.3108 * 142.34755))) - ((X3 / X15) - -39017.25))) [likelihood params: Float32[]]"
19,232468,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,25.396,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
20,249789,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,27.708,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
21,267802,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,29.872,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
22,284819,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,34.47,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
23,301444,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,37.148,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
24,318204,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,40.674,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
25,335739,22777.363,22777.363,131.95287,132.15498,2183.5408,1950.4137,0.7325517,0.71765363,22513.256,12704.185,44.59,Inf,50,"(-50059.23 + ((277457.2 + ((-50044.26 - ((sqrt(abs((((((((X25 - 10.160174) + (1.1957654 * X9)) + -217.18306) - ((X25 * (X2 * 0.00021481985)) * X6)) - (-5.552057 * X4)) * 0.00010509243) * ((-2496.2856 - 2634.0063) + X1)))) + -21.659992) * X6)) + (-979.3158 * 142.34827))) - ((X3 / X15) - -39017.95))) [likelihood params: Float32[]]"
26,352307,22672.941,22672.941,140.8186,127.526405,2161.088,1929.8085,0.73530185,0.7206365,22404.596,12644.944,48.258,Inf,52,"(-50063.867 + ((277452.62 + ((-50048.906 - ((sqrt(abs((((((((X25 - 5.04429) + (1.1436585 * X9)) + -212.06725) - ((X25 * (X2 * 0.12589878)) * (X4 / X13))) - (-5.276965 * X4)) * 0.000100316356) * ((-2869.0764 - 3006.8074) + X1)))) + -22.089483) * X6)) + (-979.3491 * 142.35307))) - ((X3 / X15) - -39022.586))) [likelihood params: Float32[]]"
27,369560,22675.156,22675.156,140.8186,129.82198,2161.0715,1929.7921,0.7353038,0.7206389,22404.516,12644.897,50.026,Inf,52,"(-50063.867 + ((277452.62 + ((-50048.906 - ((sqrt(abs((((((((X25 - 5.044259) + (1.1436589 * X9)) + -212.06721) - ((X25 * (X2 * 0.1258985)) * (X4 / X13))) - (-5.2769666 * X4)) * 0.00010031636) * ((-2869.077 - 3006.8079) + X1)))) + -22.089483) * X6)) + (-979.3491 * 142.35307))) - ((X3 / X15) - -39022.586))) [likelihood params: Float32[]]"
28,387152,22680.967,22680.967,140.8186,135.69286,2161.059,1929.7949,0.73530537,0.7206385,22404.455,12644.906,52.336,Inf,52,"(-50063.867 + ((277452.62 + ((-50048.906 - ((sqrt(abs((((((((X25 - 5.0442333) + (1.1436591 * X9)) + -212.06718) - ((X25 * (X2 * 0.12589791)) * (X4 / X13))) - (-5.276968 * X4)) * 0.00010031637) * ((-2869.0774 - 3006.8083) + X1)))) + -22.089483) * X6)) + (-979.3491 * 142.35307))) - ((X3 / X15) - -39022.586))) [likelihood params: Float32[]]"
