-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,258677,25127.994,25127.994,107.727875,19.351337,2697.5723,2281.2534,0.6695912,0.6697606,25000.914,13655.349,41.418,Inf,42,"(X7 - (X24 - ((-1557.6548 / X25) + ((X7 + sqrt(abs((X7 * (((256.64194 - (107399.52 + X20)) * -0.040908337) * X11))))) / sqrt(abs(sqrt(abs(((2347.4236 * X11) - (545542.1 - (((((X4 - X10) * -97.216545) * X11) - X20) + 34836.2))))))))))) [likelihood params: Float32[]]"
21,274835,25114.041,25114.041,97.46808,16.154125,2697.4697,2281.249,0.66960377,0.6697612,25000.418,13655.336,43.692,Inf,38,"(X7 - (X24 - ((-1557.6381 / X25) + ((X7 + sqrt(abs((X7 * ((3682.3196 * -1.0020268) * X11))))) / sqrt(abs(sqrt(abs(((1662.859 * X11) - (471088.2 - (((((X4 - X10) * -68.862946) * X11) - X20) + 109339.14))))))))))) [likelihood params: Float32[]]"
22,291498,25114.041,25114.041,97.46808,16.154125,2697.4697,2281.249,0.66960377,0.6697612,25000.418,13655.336,48.98,Inf,38,"(X7 - (X24 - ((-1557.6381 / X25) + ((X7 + sqrt(abs((X7 * ((3682.3196 * -1.0020268) * X11))))) / sqrt(abs(sqrt(abs(((1662.859 * X11) - (471088.2 - (((((X4 - X10) * -68.862946) * X11) - X20) + 109339.14))))))))))) [likelihood params: Float32[]]"
23,308208,24064.674,24064.674,168.89967,43.39235,2460.2476,2124.3767,0.69865966,0.6924704,23852.38,13204.328,51.966,Inf,64,"(X7 - (X24 - ((-805.4692 - X25) + ((X7 + sqrt(abs((X7 * ((((X12 - (3834.2444 * X25)) - (649082.75 + X20)) * -0.79521465) * X11))))) / sqrt(abs(sqrt(abs(((-361142.12 * X11) - (933894.5 - (((((X4 - X10) * ((-821733.94 / X11) + (-4.2411905e6 + ((-3.9347828e6 / 2.243696e6) * (((-35595.215 / X25) + (-244855.48 - 238287.28)) - 1.953176e6))))) * X11) - X20) + -353041.03))))))))))) [likelihood params: Float32[]]"
24,325876,24051.71,24051.71,168.89967,30.498005,2460.2336,2124.2576,0.6986613,0.6924876,23852.312,13203.985,54.188,Inf,64,"(X7 - (X24 - ((-805.47046 - X25) + ((X7 + sqrt(abs((X7 * ((((X12 - (3834.1414 * X25)) - (649081.3 + X20)) * -0.79521304) * X11))))) / sqrt(abs(sqrt(abs(((-361140.5 * X11) - (933894.6 - (((((X4 - X10) * ((-821736.0 / X11) + (-4.2411905e6 + ((-3.9347828e6 / 2.243696e6) * (((-35595.523 / X25) + (-244855.52 - 238287.31)) - 1.953176e6))))) * X11) - X20) + -353041.2))))))))))) [likelihood params: Float32[]]"
25,342746,24051.71,24051.71,168.89967,30.498005,2460.2336,2124.2576,0.6986613,0.6924876,23852.312,13203.985,54.766,Inf,64,"(X7 - (X24 - ((-805.47046 - X25) + ((X7 + sqrt(abs((X7 * ((((X12 - (3834.1414 * X25)) - (649081.3 + X20)) * -0.79521304) * X11))))) / sqrt(abs(sqrt(abs(((-361140.5 * X11) - (933894.6 - (((((X4 - X10) * ((-821736.0 / X11) + (-4.2411905e6 + ((-3.9347828e6 / 2.243696e6) * (((-35595.523 / X25) + (-244855.52 - 238287.31)) - 1.953176e6))))) * X11) - X20) + -353041.2))))))))))) [likelihood params: Float32[]]"
26,360460,24050.846,24050.846,168.89967,42.06335,2457.665,2122.46,0.6989759,0.69274783,23839.883,13198.817,55.83,Inf,64,"(X7 - (X24 - ((-825.6411 - X25) + ((X7 + sqrt(abs((X7 * ((((X12 - (3587.8904 * X25)) - (628740.4 + X20)) * -0.77315646) * X11))))) / sqrt(abs(sqrt(abs(((-288380.1 * X11) - (955079.9 - (((((X4 - X10) * ((-1.1382752e6 / X11) + (-4.2420375e6 + ((-3.934002e6 / 2.244141e6) * (((-29286.809 / X25) + (-244371.92 - 237803.62)) - 1.9526922e6))))) * X11) - X20) + 24128.4))))))))))) [likelihood params: Float32[]]"
27,377529,24045.73,24045.73,168.89967,36.988976,2457.6567,2122.2708,0.698977,0.69277525,23839.842,13198.273,58.908,Inf,64,"(X7 - (X24 - ((-825.6434 - X25) + ((X7 + sqrt(abs((X7 * ((((X12 - (3587.713 * X25)) - (628737.94 + X20)) * -0.7731537) * X11))))) / sqrt(abs(sqrt(abs(((-288377.9 * X11) - (955080.0 - (((((X4 - X10) * ((-1.1382771e6 / X11) + (-4.2420375e6 + ((-3.934002e6 / 2.244141e6) * (((-29287.27 / X25) + (-244371.97 - 237803.67)) - 1.9526922e6))))) * X11) - X20) + 24128.254))))))))))) [likelihood params: Float32[]]"
28,395562,23730.395,23730.395,207.94415,13.6150055,2389.2603,2160.6624,0.7073544,0.6872176,23508.836,13308.648,60.422,Inf,75,"(X7 - (X24 - ((-914.98254 - X25) + ((X7 + sqrt(abs((X7 * ((((X12 - (17534.006 * X25)) - (1.6338628e6 + X20)) * -0.8379893) * X11))))) / sqrt(abs(sqrt(abs(((-2.4887655e6 * X11) - (1.1329391e6 - (((((X4 - X10) * ((-3.253017e6 / X11) + ((-591149.3 / X25) + ((-3.2410402e6 / 3.090604e6) * (((-765958.94 / X25) + (((-6402.115 * X16) / (X7 / log(abs(X10)))) + (589635.44 - X24))) - 774982.75))))) * X11) - X20) + -552112.9))))))))))) [likelihood params: Float32[]]"
29,413783,23476.086,23476.086,238.30841,52.519474,2322.3982,1809.6089,0.715544,0.7380369,23185.258,12299.371,61.206,Inf,88,"(sqrt(abs(5.305673e6)) - (X24 - ((-4176.405 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -523872.2) / -7.2978285e6) * -586627.0) - 42924.504)) - -488.73282) / 5.005684e6) * ((73129.54 + ((-4449.1025 * X10) - (-152857.05 + (22970.848 - X25)))) * ((X25 * X20) - (-19018.316 + 15082.823)))) / X25) + (7.099709e6 / X12)) + (X7 + -50267.234)) + ((((-3.3492418e6 + 3.6034702e6) - -371601.75) - ((((X24 - ((690567.94 / X25) + ((-1.1151548e6 + (sqrt(abs(X12)) / -7.202897e7)) / sqrt(abs(-4.4632775e6))))) - 1.129842e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
30,432620,23444.332,23444.332,241.01646,56.72294,2314.409,1805.2189,0.71652246,0.7386724,23146.594,12286.75,61.998,Inf,89,"(sqrt(abs(5.2295855e6)) - (X24 - ((-3698.634 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -524147.66) / -7.2940105e6) * -586935.3) - 42902.395)) - -421.1143) / 5.230826e6) * ((64626.9 + ((-4725.203 * X10) - (-144352.5 + (31477.861 - X25)))) * ((X25 * X20) - (-19277.479 + 14823.855)))) / X25) + (7.8151835e6 / X12)) + (X7 + -62831.08)) + ((((-3.3140818e6 + 3.63863e6) - -406761.53) - ((((X24 - ((sqrt(abs(-3.2182734e7)) / X25) + ((-1.1156524e6 + (sqrt(abs(X12)) / -7.202897e7)) / sqrt(abs(-4.4632145e6))))) - 1.0247426e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
31,450730,23199.623,23199.623,221.68082,39.992798,2271.2961,1802.7086,0.72180307,0.7390358,22937.95,12279.533,62.26,Inf,84,"(sqrt(abs(5.853654e6)) - (X24 - ((-4030.1868 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -553627.6) / -7.099181e6) * -622035.06) - 70039.23)) - -22414.047) / 5.347753e6) * ((47441.145 + ((-15493.376 * X10) - (-127169.96 + (48651.7 - X25)))) * (-17013.586 + 17088.518))) / X25) + (7.989715e6 / X12)) + (X7 + -96542.99)) + ((((-3.1324965e6 + 3.820215e6) - -588346.44) - ((((X24 - ((139473.05 / X25) + ((-1.1172458e6 + (sqrt(abs(X12)) / -7.202897e7)) / sqrt(abs(-4.463016e6))))) - 6.881904e6) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
32,469417,21687.363,21687.363,163.62155,58.010784,1967.0875,1532.2065,0.7590637,0.7781943,21465.73,11501.839,64.342,Inf,62,"(sqrt(abs(4.2608895e6)) - (X24 - ((-1218.1494 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -530262.75) / -7.2061465e6) * -593927.25) - 42402.234)) - 1897.0298) / 1.0323104e7) * ((76633.18 + ((-27021.105 * X10) - (-21232.14 + (19737.26 - X25)))) * ((X25 * X20) - (-4489.1274 + 29524.893)))) / X25) + (2.2553632e7 / X12)) + (X7 + -131611.14)) + (-12474.877 * X10)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
33,488541,21599.855,21599.855,163.62155,52.30484,1950.1853,1519.571,0.76113397,0.78002346,21383.93,11465.512,62.936,Inf,62,"(sqrt(abs(4.4758215e6)) - (X24 - ((-1196.4247 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -533885.06) / -7.157841e6) * -597948.9) - 42101.203)) - 3937.6448) / 9.864803e6) * ((82536.59 + ((-33047.46 * X10) - (-27136.031 + (13831.067 - X25)))) * ((X25 * X20) - (-12792.752 + 21224.285)))) / X25) + (2.3786326e7 / X12)) + (X7 + -152583.86)) + (-8133.9844 * X10)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
34,507413,21524.27,21524.27,163.62155,47.315628,1935.597,1508.7253,0.7629208,0.78159344,21313.332,11434.33,65.43,Inf,62,"(sqrt(abs(4.546362e6)) - (X24 - ((-1179.7892 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -536862.75) / -7.119115e6) * -601212.3) - 41852.215)) - 6378.555) / 9.70602e6) * ((89750.63 + ((-40498.074 * X10) - (-34326.098 + (6630.7 - X25)))) * ((X25 * X20) - (-15267.756 + 18749.475)))) / X25) + (2.4137566e7 / X12)) + (X7 + -170356.05)) + (-2863.6606 * X10)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
35,525872,21485.549,21485.549,163.62155,33.833057,1930.382,1503.1693,0.7635596,0.78239775,21288.094,11418.357,64.45,Inf,62,"(sqrt(abs(4.620596e6)) - (X24 - ((-1166.391 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - -537501.56) / -7.1119395e6) * -601813.56) - 41798.348)) - 7844.7764) / 9.685411e6) * ((97593.19 + ((-48586.99 * X10) - (-42158.438 + (-1201.1852 - X25)))) * ((X25 * X20) - (-15978.317 + 18038.512)))) / X25) + (2.44835e7 / X12)) + (X7 + -180939.62)) + (-65.768265 * X10)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
36,544038,21228.367,21228.367,271.71368,76.36505,1846.1166,1426.7202,0.7738807,0.7934647,20880.29,11198.566,65.61,Inf,98,"(sqrt(abs(7.8202535e6)) - (X24 - ((-6311.5513 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-165000.53 - (((X12 - (4609.613 * X25)) - (X6 + 50107.547)) * -1.7758912))) / -6.855936e6) * -776200.4) - 56122.86)) - -50385.08) / 5.473962e6) * ((-40509.266 + ((-72820.51 * X10) - (-39850.984 + ((X12 + -179944.39) - X25)))) * (-16976.531 + 17127.512))) / X25) + (1.906395e7 / X12)) + (X7 + -161969.4)) + ((((-3.6264558e6 + 3.326255e6) - -94387.13) - ((((X24 - ((X14 / X25) + ((-1.1149316e6 + (sqrt(abs(X12)) / X11)) / sqrt(abs(-4.463308e6))))) - 1.1776169e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
37,562227,20436.486,20436.486,262.68088,69.09015,1685.8574,1296.5278,0.79350984,0.81231165,20104.715,10824.263,67.712,Inf,97,"(sqrt(abs(1.2218613e7)) - (X24 - ((-9358.089 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-177063.31 - (((X12 - (3395.7327 * X25)) - (X6 + 58090.168)) * -1.8313953))) / -6.744366e6) * -793117.8) - 54722.18)) - -42746.258) / 5.4738555e6) * ((-62948.984 + ((-58211.504 * X10) - (-13592.272 + ((X12 + -145541.27) - X25)))) * (-16937.758 + 17161.523))) / X25) + (2.3244488e7 / X12)) + (X7 + -202062.86)) + ((((-3.58553e6 + 3.3670845e6) - -135173.23) - ((((X24 - ((1.5244915e7 / X25) + ((-9.853713e6 + (sqrt(abs(X25)) / X11)) / X10))) - 1.9957292e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
38,581344,20438.752,20438.752,262.68088,71.36031,1685.8568,1296.504,0.7935099,0.8123151,20104.71,10824.194,69.822,Inf,97,"(sqrt(abs(1.2218613e7)) - (X24 - ((-9358.082 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-177063.5 - (((X12 - (3395.76 * X25)) - (X6 + 58090.273)) * -1.8313987))) / -6.7443625e6) * -793118.4) - 54722.156)) - -42746.31) / 5.473855e6) * ((-62947.42 + ((-58217.98 * X10) - (-13593.832 + ((X12 + -145542.83) - X25)))) * (-16937.652 + 17161.629))) / X25) + (2.324449e7 / X12)) + (X7 + -202062.86)) + ((((-3.5855298e6 + 3.3670848e6) - -135173.38) - ((((X24 - ((1.5244917e7 / X25) + ((-9.853713e6 + (sqrt(abs(X25)) / X11)) / X10))) - 1.9957296e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
39,601102,20438.752,20438.752,262.68088,71.36031,1685.8568,1296.504,0.7935099,0.8123151,20104.71,10824.194,68.446,Inf,97,"(sqrt(abs(1.2218613e7)) - (X24 - ((-9358.082 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-177063.5 - (((X12 - (3395.76 * X25)) - (X6 + 58090.273)) * -1.8313987))) / -6.7443625e6) * -793118.4) - 54722.156)) - -42746.31) / 5.473855e6) * ((-62947.42 + ((-58217.98 * X10) - (-13593.832 + ((X12 + -145542.83) - X25)))) * (-16937.652 + 17161.629))) / X25) + (2.324449e7 / X12)) + (X7 + -202062.86)) + ((((-3.5855298e6 + 3.3670848e6) - -135173.38) - ((((X24 - ((1.5244917e7 / X25) + ((-9.853713e6 + (sqrt(abs(X25)) / X11)) / X10))) - 1.9957296e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
40,621097,20431.91,20431.91,261.26666,66.786476,1685.6798,1297.9973,0.7935316,0.8120989,20103.855,10828.487,67.868,Inf,99,"(sqrt(abs(1.2399442e7)) - (X24 - ((-9597.758 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-198673.94 - (((X12 - (3769.2654 * X25)) - (X12 - (409.2964 * X25))) * -2.0973537))) / -6.618799e6) * -851627.56) - 52090.84)) - -53013.066) / 5.5355715e6) * ((46824.547 + ((-39332.832 * X10) - (58052.71 + ((X12 + -73896.39) - X25)))) * (-16914.684 + 17185.477))) / X25) + (2.373685e7 / X12)) + (X7 + -204693.53)) + ((((-3.612533e6 + 3.340081e6) - -108169.88) - ((((X24 - ((1.6274112e7 / X25) + ((-9.962511e6 + (sqrt(abs(X25)) / X11)) / X10))) - 2.0344556e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
41,641331,20419.68,20419.68,250.71045,64.67943,1685.7694,1297.6855,0.7935206,0.81214404,20104.29,10827.591,69.388,Inf,95,"(sqrt(abs(1.2383614e7)) - (X24 - ((-9572.867 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-197519.9 - (((X12 - (4852.0967 * X25)) - X25) * -1.5568256))) / -6.6674015e6) * -832513.56) - 52227.598)) - -55144.574) / 5.526995e6) * ((-79147.64 + ((-29564.848 * X10) - (2694.2048 + ((X12 + -129254.78) - X25)))) * (-16876.496 + 17222.322))) / X25) + (2.3699686e7 / X12)) + (X7 + -204505.42)) + ((((-3.6103662e6 + 3.342248e6) - -110336.98) - ((((X24 - ((1.6088185e7 / X25) + ((-9.957942e6 + (sqrt(abs(X25)) / X11)) / X10))) - 2.0327974e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
42,660888,20419.68,20419.68,250.71045,64.67943,1685.7694,1297.6855,0.7935206,0.81214404,20104.29,10827.591,69.79,Inf,95,"(sqrt(abs(1.2383614e7)) - (X24 - ((-9572.867 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-197519.9 - (((X12 - (4852.0967 * X25)) - X25) * -1.5568256))) / -6.6674015e6) * -832513.56) - 52227.598)) - -55144.574) / 5.526995e6) * ((-79147.64 + ((-29564.848 * X10) - (2694.2048 + ((X12 + -129254.78) - X25)))) * (-16876.496 + 17222.322))) / X25) + (2.3699686e7 / X12)) + (X7 + -204505.42)) + ((((-3.6103662e6 + 3.342248e6) - -110336.98) - ((((X24 - ((1.6088185e7 / X25) + ((-9.957942e6 + (sqrt(abs(X25)) / X11)) / X10))) - 2.0327974e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
43,681313,20419.68,20419.68,250.71045,64.67943,1685.7694,1297.6855,0.7935206,0.81214404,20104.29,10827.591,71.134,Inf,95,"(sqrt(abs(1.2383614e7)) - (X24 - ((-9572.867 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-197519.9 - (((X12 - (4852.0967 * X25)) - X25) * -1.5568256))) / -6.6674015e6) * -832513.56) - 52227.598)) - -55144.574) / 5.526995e6) * ((-79147.64 + ((-29564.848 * X10) - (2694.2048 + ((X12 + -129254.78) - X25)))) * (-16876.496 + 17222.322))) / X25) + (2.3699686e7 / X12)) + (X7 + -204505.42)) + ((((-3.6103662e6 + 3.342248e6) - -110336.98) - ((((X24 - ((1.6088185e7 / X25) + ((-9.957942e6 + (sqrt(abs(X25)) / X11)) / X10))) - 2.0327974e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
44,701674,20419.68,20419.68,250.71045,64.67943,1685.7694,1297.6855,0.7935206,0.81214404,20104.29,10827.591,73.434,Inf,95,"(sqrt(abs(1.2383614e7)) - (X24 - ((-9572.867 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-197519.9 - (((X12 - (4852.0967 * X25)) - X25) * -1.5568256))) / -6.6674015e6) * -832513.56) - 52227.598)) - -55144.574) / 5.526995e6) * ((-79147.64 + ((-29564.848 * X10) - (2694.2048 + ((X12 + -129254.78) - X25)))) * (-16876.496 + 17222.322))) / X25) + (2.3699686e7 / X12)) + (X7 + -204505.42)) + ((((-3.6103662e6 + 3.342248e6) - -110336.98) - ((((X24 - ((1.6088185e7 / X25) + ((-9.957942e6 + (sqrt(abs(X25)) / X11)) / X10))) - 2.0327974e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
45,721634,20415.984,20415.984,250.71045,61.0791,1685.75,1297.8624,0.793523,0.8121185,20104.195,10828.1,73.63,Inf,95,"(sqrt(abs(1.2391127e7)) - (X24 - ((-9585.3125 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-197290.98 - (((X12 - (5048.678 * X25)) - X25) * -1.5058632))) / -6.6728475e6) * -830943.25) - 52236.938)) - -55353.055) / 9.776927e6) * ((-85084.09 + ((-18467.031 * X10) - (8640.239 + ((X12 + -123308.734) - X25)))) * (50719.42 + -49743.9))) / X25) + (2.3722114e7 / X12)) + (X7 + -204617.52)) + ((((-3.6115085e6 + 3.3411058e6) - -109194.82) - ((((X24 - ((1.619387e7 / X25) + ((-9.960398e6 + (sqrt(abs(X25)) / X11)) / X10))) - 2.033307e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
46,742118,20414.107,20414.107,248.0714,61.830647,1685.7522,1297.8506,0.7935227,0.8121202,20104.205,10828.065,71.906,Inf,94,"(sqrt(abs(1.2391128e7)) - (X24 - ((-9585.307 / X25) + (((((((((sqrt(abs(X8)) * ((((X10 - (-197290.97 - (((X12 - (5048.6777 * X25)) - X25) * -1.505863))) / -6.6728475e6) * -830943.2) - 52236.938)) - -55353.05) / 9.776927e6) * ((-85084.266 + ((-18467.117 * X10) - (8640.414 + ((X12 + -123308.56) - X25)))) * (50719.434 + -49743.887))) / X25) + (2.3722116e7 / X12)) + (X7 + -204617.5)) + ((((-3.611507e6 + 3.3411072e6) - -109196.27) - ((((X24 - ((1.619387e7 / X25) + ((-9.960398e6 + (-314926.3 / X11)) / X10))) - 2.033307e7) / X25) + X8)) / X9)) / sqrt(abs(X11)))))) [likelihood params: Float32[]]"
