-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,258264,21938.87,21938.87,260.62335,84.453705,1993.5498,1657.2036,0.75582254,0.7600994,21593.793,11861.205,34.036,Inf,94,"(sin(sqrt(abs(X8))) + (((((((-7.6797667 * X6) - (X4 * -60.57051)) * X6) - (X4 * 5221.7515)) + (X4 / (X4 / 70278.586))) / 20.076172) - (5.3534007 * ((((X5 * X1) / -435388.38) - 173.2427) + (((X6 / -1.0139644) - 448.36578) + sqrt(abs((((X6 / -50195.188) - ((15.16249 * ((((((X6 / -4156.2295) * (((X4 * -121367.32) + (X4 + 742502.44)) / 105.46079)) * X6) - (((((9.938706 * X6) - ((X9 + 3716.5889) * 1.6054693)) * X12) + -766685.25) * 0.14546864)) * X12) - (X19 - (-129174.35 * X6)))) / 941.79236)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
22,274776,21817.035,21817.035,257.26477,52.167454,1975.7396,1654.7139,0.75800395,0.76045984,21507.602,11854.047,37.038,Inf,95,"(sin(sqrt(abs(X8))) + (((((((-9.314652 * X6) - (X4 * -62.603134)) * X6) - (X4 * 5202.0327)) + (X4 / (X4 / 51345.63))) / 20.284447) - (2.0146623 * ((((X5 * X1) / -1.5266664e6) - (sqrt(abs(-1562.6991)) * X6)) + (((X6 / -17.465927) - 335.57184) + sqrt(abs((((X6 / -50193.695) - ((21.532658 * ((((((X6 / -1574.9706) * (((X4 * -133436.39) + (X4 + -5.8746405e6)) / 39.301956)) * X6) - (((((-34.817554 * X6) - (X6 * 58.682816)) * X12) + 43916.633) * 0.40726)) * X12) - (X19 - (303736.88 * X6)))) / 617.18317)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
23,292435,20965.107,20965.107,271.9885,110.87886,1784.5298,1504.829,0.78142405,0.78215754,20582.24,11423.129,43.684,6.805647e35,96,"(sin(sqrt(abs(X8))) + (((((((-11.205073 * X6) - (X4 * -64.67868)) * X6) - (X4 * 4797.419)) + (X4 / (X4 / 40938.914))) / 17.379189) - (5.1525116 * ((((X5 * X1) / -1.5517512e6) - (sqrt(abs(-1557.2344)) * X6)) + (((X6 / 14116.637) - 148.12442) + sqrt(abs((((X6 / -50193.633) - ((22.327822 * ((((((X6 / -1671.0103) * (((X4 * -113668.445) + (X4 + -5.2742775e6)) / 41.713543)) * X6) - (((((1033.8668 * log(abs(X21))) - (X6 * 57.656532)) * X12) + -482004.66) * 0.87709564)) * X12) - (X19 - (701514.0 * X6)))) / 595.2306)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
24,310910,20257.88,20257.88,271.9885,76.230705,1645.5531,1415.5731,0.7984465,0.7950784,19909.662,11166.518,50.984,Inf,96,"(sin(sqrt(abs(X8))) + (((((((-12.161571 * X6) - (X4 * -64.72089)) * X6) - (X4 * 4612.3965)) + (X4 / (X4 / 39169.086))) / 15.810777) - (6.873335 * ((((X5 * X1) / -1.5505888e6) - (sqrt(abs(-1556.2625)) * X6)) + (((X6 / 13935.092) - 130.13188) + sqrt(abs((((X6 / -50193.625) - ((22.46743 * ((((((X6 / -1707.4869) * (((X4 * -110506.03) + (X4 + -5.0470135e6)) / 42.619705)) * X6) - (((((1090.6744 * log(abs(X21))) - (X6 * 54.170345)) * X12) + -550979.6) * 1.0320022)) * X12) - (X19 - (712657.0 * X6)))) / 591.548)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
25,328587,20031.488,20031.488,271.9885,82.47255,1597.4832,1378.2948,0.8043343,0.8004749,19677.027,11059.343,54.856,Inf,96,"(sin(sqrt(abs(X8))) + (((((((-12.642682 * X6) - (X4 * -64.66194)) * X6) - (X4 * 4517.6147)) + (X4 / (X4 / 38469.727))) / 15.070509) - (7.825383 * ((((X5 * X1) / -1.5522255e6) - (sqrt(abs(-1555.3464)) * X6)) + (((X6 / 13617.6455) - 123.91498) + sqrt(abs((((X6 / -50193.625) - ((22.531965 * ((((((X6 / -1724.18) * (((X4 * -109157.81) + (X4 + -4.9469255e6)) / 43.036266)) * X6) - (((((1108.0826 * log(abs(X21))) - (X6 * 52.832012)) * X12) + -575779.25) * 1.0987868)) * X12) - (X19 - (713489.75 * X6)))) / 589.85223)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
26,346043,19855.648,19855.648,271.9885,79.293724,1561.8063,1349.4879,0.8087041,0.80464506,19504.367,10976.523,57.05,Inf,96,"(sin(sqrt(abs(X8))) + (((((((-13.04406 * X6) - (X4 * -64.56256)) * X6) - (X4 * 4438.6577)) + (X4 / (X4 / 38025.383))) / 14.477472) - (8.668536 * ((((X5 * X1) / -1.5492598e6) - (sqrt(abs(-1554.5065)) * X6)) + (((X6 / 13384.228) - 120.25222) + sqrt(abs((((X6 / -50193.625) - ((22.58265 * ((((((X6 / -1737.469) * (((X4 * -108151.805) + (X4 + -4.8683795e6)) / 43.367817)) * X6) - (((((1119.2716 * log(abs(X21))) - (X6 * 51.880585)) * X12) + -593652.0) * 1.1505127)) * X12) - (X19 - (711657.2 * X6)))) / 588.5277)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
27,364482,19548.727,19548.727,254.55672,95.62229,1498.6135,1288.1278,0.81644416,0.8135277,19198.547,10800.112,62.404,Inf,94,"(X6 + (((((((-14.280354 * X6) - (X4 * -63.265972)) * X6) - (X4 * 4239.122)) + (X4 / (X4 / 40018.43))) / 13.038576) - (11.229863 * ((((X5 * X1) / -1.5522641e6) - (sqrt(abs(-1548.0303)) * X6)) + (((X6 / 8892.811) - 134.03014) + sqrt(abs((((X6 / -50193.773) - ((22.760897 * ((((((X6 / -1791.3717) * (((X4 * -100897.37) + (X4 + -4.6171025e6)) / 44.71178)) * X6) - (((((1135.6241 * log(abs(X21))) - (X6 * 50.57194)) * X12) + -643570.44) * 1.3475789)) * X12) - (X19 - (659967.25 * X6)))) / 583.8912)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
28,382246,19369.543,19369.543,249.14062,96.45426,1462.5355,1270.7441,0.8208631,0.8160442,19023.947,10750.135,64.852,Inf,92,"(sin(sqrt(abs(X8))) + (((((((-14.491704 * X6) - (X4 * -61.485397)) * X6) - (X4 * 4449.3115)) + (X4 / (X4 / 26501.852))) / 13.870274) - (11.288742 * ((-655.32117 - (sqrt(abs(-1502.4668)) * X6)) + (((X6 / -28429.383) - 31.850332) + sqrt(abs((((X6 / -50193.285) - ((23.609152 * ((((((X6 / -1890.529) * (((X4 * -79630.18) + (X4 + -4.322087e6)) / 47.215317)) * X6) - (((((1123.0948 * log(abs(X21))) - (X6 * 50.910603)) * X12) + -730544.75) * 1.5925182)) * X12) - (X19 - (846070.4 * X6)))) / 562.8169)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
29,400014,19294.299,19294.299,249.14062,87.860695,1448.7635,1265.936,0.82255,0.8167402,18957.297,10736.311,65.996,Inf,92,"(sin(sqrt(abs(X8))) + (((((((-15.637172 * X6) - (X4 * -55.64104)) * X6) - (X4 * 4538.393)) + (X4 / (X4 / 29617.24))) / 14.739327) - (11.75662 * ((-675.31445 - (sqrt(abs(-1497.273)) * X6)) + (((X6 / -37680.938) - 51.840603) + sqrt(abs((((X6 / -50193.434) - ((23.670233 * ((((((X6 / -1848.2223) * (((X4 * -28745.11) + (X4 + -4.3447415e6)) / 46.16103)) * X6) - (((((1114.6433 * log(abs(X21))) - (X6 * 51.153538)) * X12) + -744667.25) * 1.6222215)) * X12) - (X19 - (795013.06 * X6)))) / 561.3552)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
30,417751,19079.996,19079.996,254.55672,56.102615,1409.9248,1266.6062,0.8273071,0.8166432,18769.336,10738.238,66.81,Inf,94,"(sin(sqrt(abs(X8))) + (((((((-112.918976 * X6) - (X4 * -537.8797)) * X6) - (X4 * 47879.23)) + (X4 / (sin(sqrt(abs(X8))) / -0.14459713))) / 174.50658) - (4.2853208 * ((-730.2497 - (sqrt(abs(-1407.5901)) * X6)) + (((X6 / 68402.445) - 447.05798) + sqrt(abs((((X6 / -50191.582) - ((31.050352 * ((((((X6 / 2.036064e6) * (((X4 * -317290.72) + (X4 + -1.358033e6)) / -53277.062)) * X6) - (((((1264.324 * log(abs(X21))) - (X6 * 63.30999)) * X12) + -947042.9) * 2.3988163)) * X12) - (X19 - (-2.4374278e6 * X6)))) / 404.14487)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
31,436047,19085.715,19085.715,254.55672,62.157196,1409.8556,1267.9728,0.82731557,0.81644535,18769.002,10742.167,64.702,Inf,94,"(sin(sqrt(abs(X8))) + (((((((-113.098724 * X6) - (X4 * -536.82544)) * X6) - (X4 * 47925.82)) + (X4 / (sin(sqrt(abs(X8))) / -0.14478016))) / 174.5603) - (4.286154 * ((-730.69464 - (sqrt(abs(-1407.5334)) * X6)) + (((X6 / 68365.77) - 447.50302) + sqrt(abs((((X6 / -50191.582) - ((31.050398 * ((((((X6 / 2.0378118e6) * (((X4 * -317292.47) + (2.0053462e9 * X4)) / -83151.93)) * X6) - (((((1264.1993 * log(abs(X21))) - (X6 * 63.315964)) * X12) + -946997.8) * 2.3985732)) * X12) - (X19 - (-2.4380888e6 * X6)))) / 404.14444)) - (X4 + X7))))))))) [likelihood params: Float32[]]"
32,454900,19022.87,19022.87,242.79327,56.71651,1400.4241,1265.4835,0.82847077,0.8168057,18723.36,10735.01,65.134,Inf,92,"(sin(sqrt(abs(X8))) + (((((((-116.89119 * X6) - (X4 * -532.4682)) * X6) - (X4 * 47387.82)) + (X4 / (sin(sqrt(abs(X8))) / -0.14410806))) / 174.61479) - (4.182301 * ((-570.07935 - (sqrt(abs(-1467.3843)) * X6)) + (((X6 / 82971.89) - 286.87692) + sqrt(abs((((X6 / -50191.547) - ((30.117352 * ((((((X6 / 2.0347629e6) * (((X4 * -316492.94) + (X4 + -1.3580204e6)) / -56469.758)) * X6) - (((((1252.4912 * log(abs(X21))) - (X6 * 60.902523)) * X12) + -989839.5) * 2.3962753)) * X12) - (X19 - (-2.413642e6 * X6)))) / 415.82755)) - -1.9908934e6)))))))) [likelihood params: Float32[]]"
33,474427,19021.643,19021.643,242.79327,55.485847,1400.425,1265.4839,0.8284707,0.81680566,18723.363,10735.012,65.69,Inf,92,"(sin(sqrt(abs(X8))) + (((((((-116.89119 * X6) - (X4 * -532.4682)) * X6) - (X4 * 47387.82)) + (X4 / (sin(sqrt(abs(X8))) / -0.144108))) / 174.61479) - (4.182301 * ((-570.07935 - (sqrt(abs(-1467.3843)) * X6)) + (((X6 / 82971.89) - 286.8769) + sqrt(abs((((X6 / -50191.547) - ((30.117352 * ((((((X6 / 2.0347629e6) * (((X4 * -316492.94) + (X4 + -1.3580204e6)) / -56469.758)) * X6) - (((((1252.4912 * log(abs(X21))) - (X6 * 60.902523)) * X12) + -989839.5) * 2.3962753)) * X12) - (X19 - (-2.413642e6 * X6)))) / 415.82755)) - -1.9908932e6)))))))) [likelihood params: Float32[]]"
34,493350,18998.973,18998.973,241.21523,167.598,1372.9009,1286.1143,0.83184195,0.81381917,18590.16,10794.323,66.892,Inf,87,"(sin(sqrt(abs(X8))) + (((((((-4.198292e6 * X6) - (X4 * -1.917672e7)) * X6) - (X4 * 7.346816e8)) + (X4 / (X4 / -9.750766e8))) / 7.8389655e6) - (0.06699393 * ((-245480.42 - (sqrt(abs(-1.256158e7)) * X6)) + (((X6 / (((X6 / -238781.67) - 7.225343) + sqrt(abs(X5)))) - 243384.84) + sqrt(abs((((X6 / -50194.652) - ((8.511234e6 * ((((X4 * 14171.255) - (((((1117.5046 * log(abs(X21))) - (X6 * 40.667915)) * X12) + -1.194952e6) * 3.2736838)) * X12) - (X19 - (188331.14 * X4)))) / -7854.871)) - (4.0333448e6 + X7))))))))) [likelihood params: Float32[]]"
35,512682,18886.518,18886.518,242.79327,66.98716,1370.1277,1298.497,0.8321816,0.8120266,18576.738,10829.924,66.412,Inf,92,"(sin(sqrt(abs(X8))) + (((((((-115.450966 * X6) - (X4 * -204.41074)) * X6) - (X4 * 18082.844)) + (X4 / (sin(sqrt(abs(X8))) / -0.068470016))) / X6) - (3.470822 * ((-553.5207 - (sqrt(abs(-1458.7444)) * X6)) + (((X6 / 49028.47) - 268.6552) + sqrt(abs((((X6 / -50191.53) - ((21.972956 * ((((((X6 / 2.0623354e6) * (((X4 * -303422.9) + (16311.057 + -1.3580726e6)) / 6553.37)) * X6) - (((((1179.7688 * log(abs(X21))) - (X6 * 51.370575)) * X12) + -1.1117696e6) * 2.2621179)) * X12) - (X19 - (-2.4635578e6 * X6)))) / 571.0869)) - -3.812897e6)))))))) [likelihood params: Float32[]]"
36,531033,18819.39,18819.39,205.84647,60.275616,1365.2782,1301.4349,0.8327756,0.8116013,18553.27,10838.371,65.67,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32536 * X6) - (X4 * -200.03603)) * X6) - (X4 * 17691.488)) + (X4 / (sin(sqrt(abs(X8))) / -0.06938411))) / X6) - (3.540869 * ((-532.0043 - (sqrt(abs(-1417.1088)) * X6)) + (((X6 / 45302.145) - 247.32805) + sqrt(abs((((X6 / -50191.266) - ((21.23694 * (((X4 - (((((1164.0518 * log(abs(X21))) - (X6 * 48.681576)) * X12) + -1.1508749e6) * 2.2794232)) * X12) - (X19 - (-2.372953e6 * X6)))) / 590.5232)) - -4.1964075e6)))))))) [likelihood params: Float32[]]"
37,550356,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,65.864,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
38,568971,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,67.202,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
39,588115,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,69.116,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
40,607601,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,69.066,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
41,625993,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,69.968,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
42,644981,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,70.898,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
43,664068,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,68.814,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
44,682307,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,70.996,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
45,700240,18824.092,18824.092,205.84647,65.24861,1365.222,1299.9633,0.83278245,0.81181437,18552.998,10834.14,69.002,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-117.32521 * X6) - (X4 * -200.03647)) * X6) - (X4 * 17691.514)) + (X4 / (sin(sqrt(abs(X8))) / -0.06942595))) / X6) - (3.5408716 * ((-532.0029 - (sqrt(abs(-1417.112)) * X6)) + (((X6 / 45302.457) - 247.3267) + sqrt(abs((((X6 / -50191.266) - ((21.237007 * (((X4 - (((((1164.0496 * log(abs(X21))) - (X6 * 48.681606)) * X12) + -1.1508769e6) * 2.279426)) * X12) - (X19 - (-2.3729482e6 * X6)))) / 590.5213)) - -4.196386e6)))))))) [likelihood params: Float32[]]"
46,718233,18817.898,18817.898,211.22792,76.31864,1360.5427,1303.1693,0.8333556,0.8113502,18530.352,10843.357,69.572,Inf,78,"(sin(sqrt(abs(X8))) + (((((((-119.33094 * X6) - (X4 * -197.33939)) * X6) - (X4 * 17446.096)) + (X4 / (sin(sqrt(abs(X8))) / -0.070189394))) / X6) - (3.6579926 * ((-513.436 - (sqrt(abs(-1376.5448)) * X6)) + (((X6 / X7) - 228.96114) + sqrt(abs((((X6 / -50190.98) - ((20.7569 * (((X4 - (((((1151.9075 * log(abs(X21))) - (X6 * 46.61662)) * X12) + -1.1799611e6) * 2.2964246)) * X12) - (X19 - (-2.2860332e6 * X6)))) / 604.0803)) - -4.4996295e6)))))))) [likelihood params: Float32[]]"
