-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,409005,20373.96,20373.96,255.07816,103.857056,1667.3248,1375.4606,0.7957798,0.8008852,20015.025,11051.194,51.422,Inf,92,"((((((X7 * (-0.16306162 * X12)) - (((-4.8663515e6 / X4) + -322471.62) / X14)) + (((sqrt(abs(-3.2131555e8)) * (((X7 - X5) * (3.2958312e6 * (-23300.723 * X6))) / 4.0560016e8)) / 9.911267e7) - X1)) + ((((661.9623 + -1155.4746) * (((((-1.4699532e6 / 0.07273368) + (7224.614 * sqrt(abs(7.406409e6)))) * (X1 * -40.180138)) - X5) + (-4.0374058e8 * sqrt(abs((((((-3.5349738e6 / X4) + 374912.06) - -69698.04) * (X16 * X11)) / 4.0494298e8)))))) / 6.3398195e8) - X7)) + (X18 + ((X7 - (3976.738 - X7)) - X1))) + (((9.835499e6 * (X6 * X11)) / 4.055751e8) - X1)) [likelihood params: Float32[]]"
31,425896,20213.51,20213.51,268.9411,78.65741,1636.5125,1444.207,0.7995538,0.79093325,19865.91,11248.84,54.236,Inf,97,"((((((X7 * (-0.02836863 * X12)) - (((-2.6396482e6 / X4) + -229200.28) / X14)) + (((sqrt(abs(-3.216127e8)) * (((-353410.7 - X5) * (sqrt(abs(X6)) * (551453.56 * X6))) / 4.061952e8)) / 1.01601416e8) - X1)) + ((((-284.01227 + (182.4033 - (-0.7692227 * X6))) * (((((2.8457408e6 / -253436.5) + (-48423.457 * sqrt(abs(170432.05)))) * (X1 * -14.322425)) - X5) + (-4.0376816e8 * sqrt(abs((((((3.4577042e6 / X4) + 77208.09) - 227478.81) * (X16 * X11)) / 4.049294e8)))))) / 6.416098e8) - X7)) + (X18 + ((X7 - (1426.4797 - X7)) - X1))) + (((3.902769e6 * (X6 * X11)) / 4.0551667e8) - X1)) [likelihood params: Float32[]]"
32,442654,20171.322,20171.322,243.98781,75.15495,1633.6754,1443.0879,0.7999013,0.7910953,19852.18,11245.623,58.616,Inf,88,"((((((X7 * (-0.016654756 * X12)) - (((-2.660261e6 / X4) + -246974.14) / X14)) + (((sqrt(abs(-3.216127e8)) * (1398.6161 / 4.061952e8)) / 1.01601416e8) - X1)) + ((((-286.8869 + (178.92906 - (-0.8308981 * X6))) * (((((2.8457408e6 / -253436.56) + (-49251.156 * sqrt(abs(170205.02)))) * (X1 * -13.711809)) - X5) + (-4.037698e8 * sqrt(abs((((((3.5559052e6 / X4) + 75292.88) - 229396.72) * (X16 * X11)) / 4.0492858e8)))))) / 6.416088e8) - X7)) + (X18 + ((X7 - (1603.6521 - X7)) - X1))) + (((2.6902468e6 * (X6 * X11)) / 4.055273e8) - X1)) [likelihood params: Float32[]]"
33,459131,20171.322,20171.322,243.98781,75.15495,1633.6754,1443.0879,0.7999013,0.7910953,19852.18,11245.623,60.34,Inf,88,"((((((X7 * (-0.016654756 * X12)) - (((-2.660261e6 / X4) + -246974.14) / X14)) + (((sqrt(abs(-3.216127e8)) * (1398.6161 / 4.061952e8)) / 1.01601416e8) - X1)) + ((((-286.8869 + (178.92906 - (-0.8308981 * X6))) * (((((2.8457408e6 / -253436.56) + (-49251.156 * sqrt(abs(170205.02)))) * (X1 * -13.711809)) - X5) + (-4.037698e8 * sqrt(abs((((((3.5559052e6 / X4) + 75292.88) - 229396.72) * (X16 * X11)) / 4.0492858e8)))))) / 6.416088e8) - X7)) + (X18 + ((X7 - (1603.6521 - X7)) - X1))) + (((2.6902468e6 * (X6 * X11)) / 4.055273e8) - X1)) [likelihood params: Float32[]]"
34,475833,20072.443,20072.443,215.45575,69.07311,1620.3965,1289.8232,0.80152774,0.81328225,19787.916,10804.987,63.554,Inf,84,"((((((((((58.516476 - (0.38784057 * X6)) * X7) + -1925.2134) - (X5 + X16)) * (6.792056e-5 * ((((sqrt(abs((sqrt(abs(-2160.2957)) * (628961.75 * X6)))) + -39636.08) / X7) * (X1 * 3.8269)) - 18082.217))) - (((-2.6083652e6 / X4) + -261348.17) / X14)) + (((sqrt(abs(-3.213844e8)) * (((X7 - -7.018696e6) * (-120382.55 - (X6 * (-5.6837545e6 - 3.5753435e6)))) / 4.0547955e8)) / 9.863569e7) - X1)) + ((((261621.83 + (262086.52 - (3.450515e7 * X6))) * X6) / 6.333596e8) - X7)) + -3952.9219) + ((X4 / 4.0559184e8) - X1)) [likelihood params: Float32[]]"
35,492534,20057.885,20057.885,215.45575,59.733574,1619.3179,1286.6208,0.8016598,0.8137458,19782.695,10795.78,63.78,Inf,84,"((((((((((69.50787 - (0.46053323 * X6)) * X7) + -2341.0105) - (X5 + X16)) * (5.6869223e-5 * ((((sqrt(abs((sqrt(abs(-2138.4363)) * (625873.44 * X6)))) + -39803.15) / X7) * (X1 * 3.8830097)) - 17721.055))) - (((-2.6042005e6 / X4) + -263444.34) / X14)) + (((sqrt(abs(-3.2138534e8)) * (((X7 - -7.0878925e6) * (-122895.93 - (X6 * (-5.7537485e6 - 3.645339e6)))) / 4.0547795e8)) / 9.8629544e7) - X1)) + ((((261657.25 + (262121.94 - (3.5859276e7 * X6))) * X6) / 6.3328454e8) - X7)) + -4015.3938) + ((X4 / 4.0559184e8) - X1)) [likelihood params: Float32[]]"
36,508032,19962.453,19962.453,211.22792,42.426926,1604.0477,1353.9865,0.8035302,0.8039938,19708.797,10989.456,64.33,Inf,78,"(((((-1318.512 - (((-3.7512292e6 / X4) + -145458.6) / X14)) + (((-19235.893 * (((X7 - X5) * 2.290004e6) / 4.0560035e8)) / 9.911364e7) - X1)) + ((((867.5348 + -950.3009) * (((((-368.70486 * X6) + 48971.22) * (X1 * 6893.4165)) - X5) + (-4.0370403e8 * sqrt(abs((((((-4.3987575e6 / X4) + 260853.6) - 44002.12) * (X16 * X11)) / 4.0496118e8)))))) / 6.340006e8) - X7)) + (X18 + ((X7 - X6) - X1))) + (((1.9708579e6 * (X6 * X11)) / 4.0569933e8) - X1)) [likelihood params: Float32[]]"
37,524222,19962.66,19962.66,211.22792,43.212578,1603.9282,1355.6543,0.8035448,0.80375236,19708.219,10994.251,63.85,Inf,78,"(((((-1318.4957 - (((-3.7512788e6 / X4) + -145461.28) / X14)) + (((-19235.895 * (((X7 - X5) * 2.290004e6) / 4.0560035e8)) / 9.911364e7) - X1)) + ((((867.53864 + -950.29706) * (((((-368.71027 * X6) + 48970.684) * (X1 * 6893.1646)) - X5) + (-4.0370403e8 * sqrt(abs((((((-4.398913e6 / X4) + 260815.95) - 44039.785) * (X16 * X11)) / 4.0496118e8)))))) / 6.340006e8) - X7)) + (X18 + ((X7 - X6) - X1))) + (((1.9708721e6 * (X6 * X11)) / 4.0569933e8) - X1)) [likelihood params: Float32[]]"
38,540101,19900.385,19900.385,155.26497,49.07196,1601.4135,1341.1079,0.80385286,0.80585814,19696.047,10952.431,66.154,Inf,56,"(((-66650.37 / X6) + 2199.9475) + ((X4 / ((((((X7 + (-473558.34 / X25)) - X20) * ((X24 + X7) * X24)) / 4.0527296e8) + (X24 + X7)) * (sqrt(abs(-272345.2)) / 3.0597475e6))) + (((((-4.7792234 - (-0.095914625 * X6)) * X7) + -2862.3774) - (X5 + X16)) - (((-5.8614115e6 / X4) + (X1 * 2825.7568)) / X14)))) [likelihood params: Float32[]]"
39,555481,19785.217,19785.217,155.26497,50.286484,1577.3646,1332.374,0.80679846,0.80712247,19579.664,10927.32,68.752,Inf,56,"(((-75077.625 / X6) + 2049.352) + ((X4 / ((((((X7 + (-649510.4 / X25)) - X20) * ((X24 + X7) * X24)) / 4.0527274e8) + (X24 + X7)) * (sqrt(abs(-211132.58)) / 3.3245888e6))) + (((((-4.081476 - (-0.0919499 * X6)) * X7) + -3012.9744) - (X5 + X16)) - (((-6.6434345e6 / X4) + (X1 * 2808.0718)) / X14)))) [likelihood params: Float32[]]"
40,570644,19743.371,19743.371,155.26497,42.796608,1570.2661,1343.6454,0.8076679,0.80549085,19545.309,10959.726,69.294,Inf,56,"(((-79068.5 / X6) + 1877.5974) + ((X4 / ((((((X7 + (-490572.5 / X25)) - X20) * ((X24 + X7) * X24)) / 4.0527293e8) + (X24 + X7)) * (sqrt(abs(-177008.47)) / 3.5680482e6))) + (((((-2.7420254 - (-0.08681107 * X6)) * X7) + -3184.7083) - (X5 + X16)) - (((-7.332477e6 / X4) + (X1 * 2797.2693)) / X14)))) [likelihood params: Float32[]]"
41,586605,19743.371,19743.371,155.26497,42.796608,1570.2661,1343.6454,0.8076679,0.80549085,19545.309,10959.726,71.754,Inf,56,"(((-79068.5 / X6) + 1877.5974) + ((X4 / ((((((X7 + (-490572.5 / X25)) - X20) * ((X24 + X7) * X24)) / 4.0527293e8) + (X24 + X7)) * (sqrt(abs(-177008.47)) / 3.5680482e6))) + (((((-2.7420254 - (-0.08681107 * X6)) * X7) + -3184.7083) - (X5 + X16)) - (((-7.332477e6 / X4) + (X1 * 2797.2693)) / X14)))) [likelihood params: Float32[]]"
42,602447,19663.16,19663.16,184.67636,68.22193,1542.3608,1242.0787,0.8110858,0.8201938,19410.262,10667.722,73.678,Inf,72,"((((((X6 * (-0.26749507 * X12)) - ((43.40836 - (0.53813845 * X6)) * X7)) + (13805.393 / X4)) + (((-38.94125 * (((((-2.867235e8 * sqrt(abs(294.11707))) + (176731.72 * sqrt(abs(-7.711109e8)))) * (X1 * -38.335243)) - X5) + (X1 * sqrt(abs(((X6 * (X16 * (-8.3562275e6 * (X6 * (-1.7131112e6 - 8.1540785e6))))) / 4.048985e8)))))) / 9.750642e8) - X7)) + ((-153366.86 / X6) + ((X7 - (-5458.7817 - X7)) - X1))) + (X12 - X1)) [likelihood params: Float32[]]"
43,618321,19531.637,19531.637,184.67636,56.37139,1517.6324,1197.0814,0.8141147,0.8267077,19290.59,10538.3545,72.69,Inf,72,"((((((X6 * (-0.3395932 * X12)) - ((55.710335 - (0.66244566 * X6)) * X7)) + (11254.139 / X4)) + (((-32.861237 * (((((-2.867506e8 * sqrt(abs(294.15506))) + (176717.02 * sqrt(abs(-7.7110214e8)))) * (X1 * -39.22506)) - X5) + (X1 * sqrt(abs(((X6 * (X16 * (-8.340099e6 * (X6 * (-1.6994482e6 - 8.140416e6))))) / 4.048989e8)))))) / 9.750642e8) - X7)) + ((-187248.69 / X6) + ((X7 - (-7114.569 - X7)) - X1))) + (X12 - X1)) [likelihood params: Float32[]]"
44,634233,19531.486,19531.486,184.67636,56.226883,1517.6316,1197.0737,0.8141148,0.8267089,19290.584,10538.332,69.952,Inf,72,"((((((X6 * (-0.33959332 * X12)) - ((55.710358 - (0.6624454 * X6)) * X7)) + (11254.095 / X4)) + (((-32.861393 * (((((-2.867506e8 * sqrt(abs(294.15506))) + (176717.02 * sqrt(abs(-7.7110214e8)))) * (X1 * -39.225246)) - X5) + (X1 * sqrt(abs(((X6 * (X16 * (-8.340099e6 * (X6 * (-1.6994482e6 - 8.140416e6))))) / 4.048989e8)))))) / 9.750642e8) - X7)) + ((-187248.84 / X6) + ((X7 - (-7114.567 - X7)) - X1))) + (X12 - X1)) [likelihood params: Float32[]]"
45,650687,19122.541,19122.541,241.21523,63.002068,1420.0472,1093.5148,0.82606727,0.8417003,18818.324,10240.6,70.496,Inf,87,"((((((X6 * (-0.30282545 * X12)) - ((-49.627193 - (0.20081334 * X6)) * X7)) + (11289.864 / X4)) + (((-38.287704 * (((((-2.8672218e8 * sqrt(abs(293.95865))) + (176688.61 * sqrt(abs(-7.7110106e8)))) * (X1 * -37.295338)) - X5) + (X1 * sqrt(abs(((X6 * (X16 * (((((-3.00951 - X20) * ((X24 + X20) * X24)) / 4.0527293e8) + (X24 + X7)) * (sqrt(abs(-177008.47)) / 3.5680482e6)))) / 4.0489837e8)))))) / 9.750635e8) - X7)) + (X18 + ((X7 - (4990.0186 - X7)) - X1))) + ((17139.477 - (-3789.8325 * X6)) / X7)) [likelihood params: Float32[]]"
