-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,104577,25777.123,25777.123,50.3558,19.251884,2843.579,2359.891,0.65170777,0.6583768,25707.516,13881.432,13.118,Inf,21,"sqrt(abs((((2747.7212 + ((142099.05 - sin((-1.8208805e6 / 1.1511114e6))) / X4)) * X6) - (577209.44 + ((2209.2258 * X25) + X24))))) [likelihood params: Float32[]]"
12,116931,25663.023,25663.023,57.56463,20.49475,2818.2563,2315.594,0.65480936,0.6647893,25584.965,13754.078,14.284,Inf,25,"sqrt(abs((((sqrt(abs((2077.6833 * X8))) + ((-41956.63 - ((-1.4151695e7 - ((-380222.03 + (-2.5803568e7 / X4)) * X4)) / X16)) / X4)) * X6) - -557821.56))) [likelihood params: Float32[]]"
13,130371,24705.887,24705.887,71.93686,26.332119,2616.304,2219.0073,0.6795453,0.67877144,24607.617,13476.391,15.28,Inf,30,"sqrt(abs((((((-41598.125 / (-155.59923 + X24)) + (X11 / X4)) + ((-71871.39 - ((-1.4075761e7 - ((-610385.7 + (-2.5879498e7 / X4)) * X4)) / X16)) / X4)) * X6) - -695868.6))) [likelihood params: Float32[]]"
14,143649,24654.34,24654.34,71.93686,23.465782,2606.2454,2218.4636,0.68077725,0.6788502,24558.938,13474.828,15.944,Inf,30,"sqrt(abs((((((-78957.984 / (-164.5115 + X24)) + (X11 / X4)) + ((-74264.48 - ((-1.4091737e7 - ((-708614.44 + (-2.5863528e7 / X4)) * X4)) / X16)) / X4)) * X6) - -711052.9))) [likelihood params: Float32[]]"
15,157687,24036.502,24036.502,102.59798,33.73725,2470.122,1831.8457,0.69745016,0.73481786,23900.168,12363.301,17.762,Inf,40,"(((X6 * (27.639433 + (X8 + (-0.00044478397 * (((4956.798 + ((-22808.408 - ((X17 - sqrt(abs(((((X17 - 3.554888e8) / X16) * X6) - (3.1003984e8 + X8))))) / X16)) / X4)) + -1424.9719) * X25))))) + -348.8766) + (-15.220386 * X3)) [likelihood params: Float32[]]"
16,171910,24036.502,24036.502,102.59798,33.73725,2470.122,1831.8457,0.69745016,0.73481786,23900.168,12363.301,19.354,Inf,40,"(((X6 * (27.639433 + (X8 + (-0.00044478397 * (((4956.798 + ((-22808.408 - ((X17 - sqrt(abs(((((X17 - 3.554888e8) / X16) * X6) - (3.1003984e8 + X8))))) / X16)) / X4)) + -1424.9719) * X25))))) + -348.8766) + (-15.220386 * X3)) [likelihood params: Float32[]]"
17,185891,23998.756,23998.756,76.94848,25.756733,2469.2715,1831.6796,0.69755435,0.7348419,23896.05,12362.824,20.336,Inf,30,"(((X6 * (27.640583 + (X8 + (-0.00044472297 * (((4957.8086 + ((-22669.959 - ((X17 - sqrt(abs(-159.8483))) / X16)) / X4)) + -1423.9608) * X25))))) + -349.06586) + (-15.2186165 * X3)) [likelihood params: Float32[]]"
18,199638,23973.541,23973.541,50.536167,26.847752,2469.2935,1831.4463,0.69755167,0.7348757,23896.156,12362.153,21.82,Inf,23,"(((X6 * (27.638191 + (X8 + (-0.00010621913 * (((9875.516 + (-94786.72 / X4)) + 4914.528) * X25))))) + -348.5517) + (-15.222165 * X3)) [likelihood params: Float32[]]"
19,213947,23123.225,23123.225,148.76706,42.108955,2270.1387,1813.2275,0.72194487,0.73751307,22932.348,12309.774,25.756,Inf,58,"(((X6 * (21.436998 + (X8 + (-0.00050038594 * (((4622.229 + ((882.3362 - (((((X6 * (52953.65 + (X8 + (-0.009347462 * (((59760.105 + X3) + 53492.25) * X25))))) + 2.6758465e6) + (-23695.377 * X16)) - sqrt(abs(((((X17 - 3.554887e8) / X16) * X6) - 263024.25)))) / X16)) / X4)) + -1760.932) * X25))))) + 61.819572) + (-15.761078 * X3)) [likelihood params: Float32[]]"
20,229566,21853.332,21853.332,110.29282,54.797024,2013.066,1661.1499,0.7534321,0.75952816,21688.242,11872.551,29.454,Inf,43,"(((X6 * ((14.029502 + ((494.63306 - sin(((X17 - 1515.7002) + X16))) / X4)) + (X8 + (-2.1821334e-6 * ((((5195.925 + ((2936.352 + 3618.9026) - (X4 * 240.77682))) * X6) - sin((-499.13956 * X17))) * X25))))) + -1545.3987) + (-9.5677805 * X3)) [likelihood params: Float32[]]"
21,244395,21854.035,21854.035,110.29282,57.706932,2012.6099,1660.9336,0.75348794,0.75955945,21686.035,11871.93,30.242,Inf,43,"(((X6 * ((14.028369 + ((494.59186 - sin(((X17 - 1515.5983) + X16))) / X4)) + (X8 + (-2.181902e-6 * ((((5195.4893 + ((2935.9163 + 3618.4668) - (X4 * 240.789))) * X6) - sin((-499.33798 * X17))) * X25))))) + -1545.5691) + (-9.569077 * X3)) [likelihood params: Float32[]]"
22,259201,21828.031,21828.031,129.9864,77.75098,1999.0251,1662.3998,0.75515187,0.7593472,21620.293,11876.145,34.08,Inf,48,"(((X6 * ((14.023518 + ((494.21573 - sin(((206139.3 + (exp((X16 / X21)) / X4)) + X16))) / X4)) + (X8 + (-2.1803942e-6 * ((((5190.4116 + ((2930.8389 + 3613.3894) - (X4 * 241.0212))) * X6) - sin((-484.49472 * X17))) * X25))))) + -1546.8287) + (-9.575571 * X3)) [likelihood params: Float32[]]"
23,274330,21571.135,21571.135,142.5091,32.855827,1952.6313,1698.8225,0.76083434,0.7540746,21395.77,11980.859,38.572,Inf,54,"((X18 + 23686.105) - (sqrt(abs(((((X17 - 5.1699004e7) / X16) * X9) - (4.0657757e8 + X8)))) + (((-435.7901 * X6) + (-24187.447 - (-179857.38 + ((1.6001534e6 - ((47507.527 + -68720.08) / (-3.0564118e6 + (((((1.566514e6 + ((1.5641905e6 + X16) - (-20598.08 * 59926.566))) * X6) - -31301.23) + -301496.72) / X12)))) / X4)))) / X4))) [likelihood params: Float32[]]"
24,290160,20592.727,20592.727,178.73131,63.128456,1736.7207,1406.636,0.7872799,0.7963722,20350.867,11140.823,41.246,Inf,66,"(((X6 * (-2072.282 + (X8 + (-2.6066136e-6 * (((194507.48 + ((-18825.787 - (((((X6 * (-36133.223 + ((((X17 - (-534.7521 * X25)) / X4) * X13) + (-0.22081509 * (((-8650.246 + X3) + -10785.109) * X25))))) + -1.4062126e7) + (2356.172 * X16)) - sqrt(abs((((1.3797952e8 * X11) + 2.718855e6) - -2.4362412e6)))) / X16)) / X4)) + 187377.12) * (57528.582 + -59619.496)))))) + -1185.6299) + (-12.068417 * X3)) [likelihood params: Float32[]]"
25,307295,20592.727,20592.727,178.73131,63.128456,1736.7207,1406.636,0.7872799,0.7963722,20350.867,11140.823,45.186,Inf,66,"(((X6 * (-2072.282 + (X8 + (-2.6066136e-6 * (((194507.48 + ((-18825.787 - (((((X6 * (-36133.223 + ((((X17 - (-534.7521 * X25)) / X4) * X13) + (-0.22081509 * (((-8650.246 + X3) + -10785.109) * X25))))) + -1.4062126e7) + (2356.172 * X16)) - sqrt(abs((((1.3797952e8 * X11) + 2.718855e6) - -2.4362412e6)))) / X16)) / X4)) + 187377.12) * (57528.582 + -59619.496)))))) + -1185.6299) + (-12.068417 * X3)) [likelihood params: Float32[]]"
26,324430,20015.85,20015.85,179.4559,93.49985,1611.0934,1367.6095,0.8026672,0.80202174,19742.895,11028.622,47.416,Inf,68,"(((X6 * ((19.107197 + ((((((46.162853 * X25) - ((-29358.023 - (((-17475.418 * X6) + (-1.8982356e6 - (1.7084559e6 + (X17 - -1.8040071e6)))) / X16)) / X4)) / -3.7924964) + sin(X16)) - sin(((X17 - 1590.0074) + X16))) / X4)) + (X8 + (-1.9168333e-6 * ((((7482.66 + ((X2 + X3) - (X4 * 148.15413))) * X6) - sin((-479.78403 * X17))) * X25))))) + -951.55634) + (-10.73119 * X3)) [likelihood params: Float32[]]"
27,340206,19950.42,19950.42,179.4559,97.53073,1596.7407,1340.903,0.8044252,0.8058878,19673.434,10951.841,50.36,Inf,68,"(((X6 * ((19.28658 + ((((((42.8243 * X25) - ((-31149.518 - (((-14692.005 * X6) + (-1.8744806e6 - (1.6846845e6 + (X17 - -1.7802489e6)))) / X16)) / X4)) / -3.2280996) + sin(X16)) - sin(((X17 - 1589.577) + X16))) / X4)) + (X8 + (-1.7458182e-6 * ((((7481.2417 + ((X2 + X3) - (X4 * 144.71039))) * X6) - sin((-483.30878 * X17))) * X25))))) + -878.3116) + (-11.312195 * X3)) [likelihood params: Float32[]]"
28,356008,19890.072,19890.072,237.98991,68.87044,1578.0979,1300.5848,0.80670863,0.81172436,19583.21,10835.927,53.424,Inf,84,"(((X6 * (29.845379 + (X8 + (-1.3233887e-5 * (((116430.28 + ((516624.9 - (((((X6 * (5.5516005e6 + ((((X17 - (6838.7354 * X25)) / X4) * X13) + (X6 * (-30740.22 + (X8 + (-0.028421957 * (((-33769.805 + (2.532693e6 / X4)) + -38678.46) * X25)))))))) + 6.3815365e6) + (-540667.75 * X16)) - (((((-67171.57 * X22) + (sqrt(abs(-286716.97)) + X8)) / X16) * X9) - (3.1011318e8 + ((21654.467 * X11) * X25)))) / X16)) / X4)) + 110101.03) * X25))))) + -3378.643) + (129498.18 / X3)) [likelihood params: Float32[]]"
29,371420,19901.404,19901.404,237.98991,80.280876,1578.0817,1300.1306,0.8067106,0.8117901,19583.133,10834.621,55.768,Inf,84,"(((X6 * (29.845333 + (X8 + (-1.3233991e-5 * (((116430.695 + ((516639.5 - (((((X6 * (5.5515805e6 + ((((X17 - (6838.9297 * X25)) / X4) * X13) + (X6 * (-30740.473 + (X8 + (-0.028422497 * (((-33769.18 + (2.5327085e6 / X4)) + -38677.836) * X25)))))))) + 6.3815365e6) + (-540682.4 * X16)) - (((((-67154.24 * X22) + (sqrt(abs(-286716.97)) + X8)) / X16) * X9) - (3.1011318e8 + ((21654.193 * X11) * X25)))) / X16)) / X4)) + 110101.445) * X25))))) + -3378.651) + (129497.94 / X3)) [likelihood params: Float32[]]"
30,386781,19566.18,19566.18,136.66986,43.06246,1537.44,1358.3314,0.81168854,0.8033648,19386.447,11001.948,56.11,Inf,55,"(((X6 * (X4 + (X8 + (-9.0664213e-7 * (((-244500.78 + ((54715.25 - (((((X6 * ((((X16 - -16523.178) * X6) - 1.3055267e7) + (357912.22 * X8))) + -1.8123298e8) + (-140622.83 * X16)) - sqrt(abs(((exp(-4201.418) + 2.7190655e6) - -2.4364518e6)))) / X16)) / X4)) + -258612.81) * (58514.07 + -58645.375)))))) + 932.06805) + (-12.412675 * X3)) [likelihood params: Float32[]]"
31,402087,19260.541,19260.541,227.35228,76.51601,1448.6349,1071.7438,0.82256573,0.8448519,18956.674,10178.009,57.87,Inf,82,"(((X6 * (31.839401 + (X8 + (-1.0991355e-5 * (((97688.375 + ((-988759.9 - (((((X6 * (9.013092e6 + (((1297.7015 + -113643.88) * X13) + (X6 * (64943.89 + (X8 + (-0.015340806 * (((3259.2285 + (2.54753e6 / X4)) + -1650.9456) * X25)))))))) + 6.4438165e6) + (964442.9 * X16)) - ((((((-34624.71 + -61860.855) * X22) + (sqrt(abs(-287231.06)) + X8)) / X16) * X9) - (3.1017546e8 + ((27950.695 * X11) * X25)))) / X16)) / X4)) + 91357.914) * X25))))) + -3629.8972) + (141520.12 / X3)) [likelihood params: Float32[]]"
32,418200,19065.654,19065.654,227.35228,66.81434,1410.3693,1083.3225,0.8272527,0.84317577,18771.488,10211.297,58.368,Inf,82,"(((X6 * (32.86513 + (X8 + (-1.11116915e-5 * (((112025.195 + ((-1.4655735e6 - (((((X6 * (8.549095e6 + (((1360.6669 + -113580.25) * X13) + (X6 * (65250.848 + (X8 + (-0.02137394 * (((-17747.494 + (2.9495908e6 / X4)) + -22658.248) * X25)))))))) + 6.4307665e6) + (1.441125e6 * X16)) - ((((((-34649.234 + -61885.504) * X22) + (sqrt(abs(-287242.56)) + X8)) / X16) * X9) - (3.1016237e8 + ((29382.998 * X11) * X25)))) / X16)) / X4)) + 105693.05) * X25))))) + -3614.0635) + (132732.16 / X3)) [likelihood params: Float32[]]"
33,433455,18819.768,18819.768,176.9815,79.0578,1367.4391,1048.023,0.83251095,0.8482858,18563.727,10109.811,57.712,Inf,69,"(((X6 * (37.343437 + (X8 + (-1.9115834e-5 * (((73972.74 + ((-3.4737562e6 - (((((X6 * (9.465101e6 + (((3292.426 + -111648.58) * X13) + (X6 * (55423.508 + (X8 + (-0.014950768 * (((-11009.327 + (3.2496932e6 / X4)) + -15919.197) * X25)))))))) + 6.4646665e6) + (3.4495715e6 * X16)) - (4.0655664e8 - (X16 + ((28022.344 * X11) * X25)))) / X16)) / X4)) + 67639.39) * X25))))) + -3898.45) + (139479.64 / X3)) [likelihood params: Float32[]]"
34,449307,18795.686,18795.686,176.9815,68.59363,1364.625,1041.6483,0.8328556,0.8492086,18550.11,10091.484,60.034,Inf,69,"(((X6 * (38.482624 + (X8 + (-2.1225727e-5 * (((67004.94 + ((-3.4217312e6 - (((((X6 * (8.676445e6 + (((5112.1147 + -109830.24) * X13) + (X6 * (55795.227 + (X8 + (-0.013809498 * (((-7046.4995 + (3.0984278e6 / X4)) + -11953.513) * X25)))))))) + 6.328214e6) + (3.397024e6 * X16)) - (4.0669312e8 - (X16 + ((26734.854 * X11) * X25)))) / X16)) / X4)) + 60569.38) * X25))))) + -3981.6033) + (140960.94 / X3)) [likelihood params: Float32[]]"
35,465235,18791.098,18791.098,176.9815,72.81549,1362.8048,1033.6417,0.8330785,0.85036767,18541.299,10068.465,64.396,Inf,69,"(((X6 * (38.381077 + (X8 + (-2.3936369e-5 * (((60425.47 + ((-3.1899948e6 - (((((X6 * (8.275945e6 + (((9659.182 + -105268.05) * X13) + (X6 * (49182.07 + (X8 + (-0.013072108 * (((-6843.4214 + (2.9694812e6 / X4)) + -11758.161) * X25)))))))) + 6.0636275e6) + (3.1646538e6 * X16)) - (4.0695776e8 - (X16 + ((24081.713 * X11) * X25)))) / X16)) / X4)) + 53919.89) * X25))))) + -3966.7192) + (140777.77 / X3)) [likelihood params: Float32[]]"
36,479681,18803.516,18803.516,176.9815,85.268265,1362.7979,1033.6006,0.8330794,0.8503736,18541.266,10068.347,64.138,Inf,69,"(((X6 * (38.381016 + (X8 + (-2.3936458e-5 * (((60425.66 + ((-3.18999e6 - (((((X6 * (8.2759375e6 + (((9659.143 + -105268.086) * X13) + (X6 * (49181.99 + (X8 + (-0.013072151 * (((-6843.0713 + (2.9694895e6 / X4)) + -11757.812) * X25)))))))) + 6.063627e6) + (3.164649e6 * X16)) - (4.0695776e8 - (X16 + ((24081.643 * X11) * X25)))) / X16)) / X4)) + 53920.082) * X25))))) + -3966.7239) + (140777.39 / X3)) [likelihood params: Float32[]]"
37,494864,18803.516,18803.516,176.9815,85.268265,1362.7979,1033.6006,0.8330794,0.8503736,18541.266,10068.347,67.41,Inf,69,"(((X6 * (38.381016 + (X8 + (-2.3936458e-5 * (((60425.66 + ((-3.18999e6 - (((((X6 * (8.2759375e6 + (((9659.143 + -105268.086) * X13) + (X6 * (49181.99 + (X8 + (-0.013072151 * (((-6843.0713 + (2.9694895e6 / X4)) + -11757.812) * X25)))))))) + 6.063627e6) + (3.164649e6 * X16)) - (4.0695776e8 - (X16 + ((24081.643 * X11) * X25)))) / X16)) / X4)) + 53920.082) * X25))))) + -3966.7239) + (140777.39 / X3)) [likelihood params: Float32[]]"
38,509916,18803.516,18803.516,176.9815,85.268265,1362.7979,1033.6006,0.8330794,0.8503736,18541.266,10068.347,64.162,6.805647e35,69,"(((X6 * (38.381016 + (X8 + (-2.3936458e-5 * (((60425.66 + ((-3.18999e6 - (((((X6 * (8.2759375e6 + (((9659.143 + -105268.086) * X13) + (X6 * (49181.99 + (X8 + (-0.013072151 * (((-6843.0713 + (2.9694895e6 / X4)) + -11757.812) * X25)))))))) + 6.063627e6) + (3.164649e6 * X16)) - (4.0695776e8 - (X16 + ((24081.643 * X11) * X25)))) / X16)) / X4)) + 53920.082) * X25))))) + -3966.7239) + (140777.39 / X3)) [likelihood params: Float32[]]"
39,525118,18282.41,18282.41,176.9815,70.27112,1258.2194,962.5712,0.84588856,0.86065596,18035.156,9864.138,64.556,Inf,69,"(((X6 * (26.321564 + (X8 + (-4.885364e-6 * (((7372.698 + ((1.9470404e7 - (((((X6 * (1.5159403e7 + (((10042.992 + -104500.46) * X13) + (X6 * (16670.475 + (X8 + (-0.011537455 * (((-4719.2227 + (2.8639535e6 / X4)) + -9878.91) * X25)))))))) + 8.324465e6) + (4.8107965e6 * X16)) - (4.0469693e8 - (X16 + ((18560.111 * X11) * X25)))) / X4)) / X4)) + -5042.7686) * X25))))) + -2937.2947) + (125208.1 / X3)) [likelihood params: Float32[]]"
40,540549,18287.965,18287.965,176.9815,75.81562,1258.2212,962.5361,0.8458883,0.8606611,18035.166,9864.036,64.812,Inf,69,"(((X6 * (26.321547 + (X8 + (-4.885369e-6 * (((7372.957 + ((1.9470408e7 - (((((X6 * (1.5159401e7 + (((10042.98 + -104500.48) * X13) + (X6 * (16670.453 + (X8 + (-0.01153747 * (((-4719.1 + (2.8639568e6 / X4)) + -9878.787) * X25)))))))) + 8.324465e6) + (4.810795e6 * X16)) - (4.0469693e8 - (X16 + ((18560.09 * X11) * X25)))) / X4)) / X4)) + -5042.51) * X25))))) + -2937.2961) + (125207.95 / X3)) [likelihood params: Float32[]]"
41,557182,18287.965,18287.965,176.9815,75.81562,1258.2212,962.5361,0.8458883,0.8606611,18035.166,9864.036,64.326,Inf,69,"(((X6 * (26.321547 + (X8 + (-4.885369e-6 * (((7372.957 + ((1.9470408e7 - (((((X6 * (1.5159401e7 + (((10042.98 + -104500.48) * X13) + (X6 * (16670.453 + (X8 + (-0.01153747 * (((-4719.1 + (2.8639568e6 / X4)) + -9878.787) * X25)))))))) + 8.324465e6) + (4.810795e6 * X16)) - (4.0469693e8 - (X16 + ((18560.09 * X11) * X25)))) / X4)) / X4)) + -5042.51) * X25))))) + -2937.2961) + (125207.95 / X3)) [likelihood params: Float32[]]"
42,574037,18282.023,18282.023,176.9815,99.88349,1252.0204,970.54596,0.84664786,0.85950154,18005.158,9887.064,64.0,Inf,69,"(((X6 * (25.117287 + (X8 + (-4.2076636e-6 * (((-23081.125 + ((2.4805878e7 - (((((X6 * (1.7493268e7 + (((X3 + -104004.54) * X13) + (X6 * (14654.367 + (X8 + (-0.011928518 * (((-5196.64 + (3.0775158e6 / X4)) + -10158.33) * X25)))))))) + 9.078278e6) + (5.011014e6 * X16)) - (4.039429e8 - (X16 + ((20366.527 * X11) * X25)))) / X4)) / X4)) + -27635.783) * X25))))) + -2846.5908) + (123921.96 / X3)) [likelihood params: Float32[]]"
43,590735,18282.023,18282.023,176.9815,99.88349,1252.0204,970.54596,0.84664786,0.85950154,18005.158,9887.064,64.51,Inf,69,"(((X6 * (25.117287 + (X8 + (-4.2076636e-6 * (((-23081.125 + ((2.4805878e7 - (((((X6 * (1.7493268e7 + (((X3 + -104004.54) * X13) + (X6 * (14654.367 + (X8 + (-0.011928518 * (((-5196.64 + (3.0775158e6 / X4)) + -10158.33) * X25)))))))) + 9.078278e6) + (5.011014e6 * X16)) - (4.039429e8 - (X16 + ((20366.527 * X11) * X25)))) / X4)) / X4)) + -27635.783) * X25))))) + -2846.5908) + (123921.96 / X3)) [likelihood params: Float32[]]"
44,606697,18282.023,18282.023,176.9815,99.88349,1252.0204,970.54596,0.84664786,0.85950154,18005.158,9887.064,63.086,Inf,69,"(((X6 * (25.117287 + (X8 + (-4.2076636e-6 * (((-23081.125 + ((2.4805878e7 - (((((X6 * (1.7493268e7 + (((X3 + -104004.54) * X13) + (X6 * (14654.367 + (X8 + (-0.011928518 * (((-5196.64 + (3.0775158e6 / X4)) + -10158.33) * X25)))))))) + 9.078278e6) + (5.011014e6 * X16)) - (4.039429e8 - (X16 + ((20366.527 * X11) * X25)))) / X4)) / X4)) + -27635.783) * X25))))) + -2846.5908) + (123921.96 / X3)) [likelihood params: Float32[]]"
45,622922,18282.023,18282.023,176.9815,99.88349,1252.0204,970.54596,0.84664786,0.85950154,18005.158,9887.064,63.76,Inf,69,"(((X6 * (25.117287 + (X8 + (-4.2076636e-6 * (((-23081.125 + ((2.4805878e7 - (((((X6 * (1.7493268e7 + (((X3 + -104004.54) * X13) + (X6 * (14654.367 + (X8 + (-0.011928518 * (((-5196.64 + (3.0775158e6 / X4)) + -10158.33) * X25)))))))) + 9.078278e6) + (5.011014e6 * X16)) - (4.039429e8 - (X16 + ((20366.527 * X11) * X25)))) / X4)) / X4)) + -27635.783) * X25))))) + -2846.5908) + (123921.96 / X3)) [likelihood params: Float32[]]"
46,639408,18282.023,18282.023,176.9815,99.88349,1252.0204,970.54596,0.84664786,0.85950154,18005.158,9887.064,62.308,Inf,69,"(((X6 * (25.117287 + (X8 + (-4.2076636e-6 * (((-23081.125 + ((2.4805878e7 - (((((X6 * (1.7493268e7 + (((X3 + -104004.54) * X13) + (X6 * (14654.367 + (X8 + (-0.011928518 * (((-5196.64 + (3.0775158e6 / X4)) + -10158.33) * X25)))))))) + 9.078278e6) + (5.011014e6 * X16)) - (4.039429e8 - (X16 + ((20366.527 * X11) * X25)))) / X4)) / X4)) + -27635.783) * X25))))) + -2846.5908) + (123921.96 / X3)) [likelihood params: Float32[]]"
47,655790,18282.023,18282.023,176.9815,99.88349,1252.0204,970.54596,0.84664786,0.85950154,18005.158,9887.064,62.564,Inf,69,"(((X6 * (25.117287 + (X8 + (-4.2076636e-6 * (((-23081.125 + ((2.4805878e7 - (((((X6 * (1.7493268e7 + (((X3 + -104004.54) * X13) + (X6 * (14654.367 + (X8 + (-0.011928518 * (((-5196.64 + (3.0775158e6 / X4)) + -10158.33) * X25)))))))) + 9.078278e6) + (5.011014e6 * X16)) - (4.039429e8 - (X16 + ((20366.527 * X11) * X25)))) / X4)) / X4)) + -27635.783) * X25))))) + -2846.5908) + (123921.96 / X3)) [likelihood params: Float32[]]"
48,672247,18253.254,18253.254,176.9815,75.428665,1251.129,972.9957,0.846757,0.85914695,18000.844,9894.107,63.246,Inf,69,"(((X6 * (24.954271 + (X8 + (-4.0248633e-6 * (((X8 + ((2.6257854e7 - (((((X6 * (1.8149862e7 + (((X3 + -107270.47) * X13) + (X6 * (14693.564 + (X8 + (-0.012148665 * (((-5209.2812 + (3.1272428e6 / X4)) + -10179.209) * X25)))))))) + 9.380894e6) + (5.0947505e6 * X16)) - (4.0364035e8 - (X16 + ((21076.617 * X11) * X25)))) / X4)) / X4)) + -61410.06) * X25))))) + -2833.6973) + (123621.2 / X3)) [likelihood params: Float32[]]"
49,688269,18253.254,18253.254,176.9815,75.428665,1251.129,972.9957,0.846757,0.85914695,18000.844,9894.107,59.734,Inf,69,"(((X6 * (24.954271 + (X8 + (-4.0248633e-6 * (((X8 + ((2.6257854e7 - (((((X6 * (1.8149862e7 + (((X3 + -107270.47) * X13) + (X6 * (14693.564 + (X8 + (-0.012148665 * (((-5209.2812 + (3.1272428e6 / X4)) + -10179.209) * X25)))))))) + 9.380894e6) + (5.0947505e6 * X16)) - (4.0364035e8 - (X16 + ((21076.617 * X11) * X25)))) / X4)) / X4)) + -61410.06) * X25))))) + -2833.6973) + (123621.2 / X3)) [likelihood params: Float32[]]"
50,704616,18253.254,18253.254,176.9815,75.428665,1251.129,972.9957,0.846757,0.85914695,18000.844,9894.107,60.514,Inf,69,"(((X6 * (24.954271 + (X8 + (-4.0248633e-6 * (((X8 + ((2.6257854e7 - (((((X6 * (1.8149862e7 + (((X3 + -107270.47) * X13) + (X6 * (14693.564 + (X8 + (-0.012148665 * (((-5209.2812 + (3.1272428e6 / X4)) + -10179.209) * X25)))))))) + 9.380894e6) + (5.0947505e6 * X16)) - (4.0364035e8 - (X16 + ((21076.617 * X11) * X25)))) / X4)) / X4)) + -61410.06) * X25))))) + -2833.6973) + (123621.2 / X3)) [likelihood params: Float32[]]"
