-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103596,27246.361,27246.361,69.25363,29.480392,3141.153,2637.8381,0.61525977,0.6181405,27147.627,14680.529,8.768,Inf,27,"sqrt(abs(((32.94814 * sqrt(abs(((X6 - (-1033.9062 / X5)) - (X13 * sin((((sqrt(abs(-19.552235)) * X3) - (X7 - (71.490974 + X19))) / 786.48035))))))) / -0.0008402074))) [likelihood params: Float32[]]"
12,116222,27112.857,27112.857,69.25363,25.529697,3114.3833,2604.0435,0.6185386,0.6230327,27018.074,14583.37,9.956,Inf,27,"sqrt(abs(((33.368324 * sqrt(abs(((X6 - (-930.48456 / X5)) - (X13 * sin((((sqrt(abs(-38.9218)) * X3) - (X7 - (102.28804 + X19))) / 1177.1624))))))) / -0.000838352))) [likelihood params: Float32[]]"
13,129600,27060.838,27060.838,69.25363,27.243614,3103.2803,2628.2727,0.61989856,0.6195252,26964.34,14653.029,11.408,Inf,27,"sqrt(abs(((73.83854 * sqrt(abs(((X6 - (-875.15845 / X5)) - (X13 * sin((((sqrt(abs(-47.182198)) * X3) - (X7 - (98.06282 + X19))) / 1286.2339))))))) / -0.0018081213))) [likelihood params: Float32[]]"
14,144192,26992.037,26992.037,67.092476,28.250261,3089.3022,2601.7388,0.62161064,0.62336636,26896.695,14576.744,13.702,Inf,27,"sqrt(abs(((72.9929 * sqrt(abs(((X6 - (-775.816 / X5)) - (X13 * sin((((sqrt(abs(-51.8796)) * X3) - (X7 - (94.41917 + -3.645456))) / 1351.488))))))) / -0.0018266485))) [likelihood params: Float32[]]"
15,159091,26812.23,26812.23,173.31522,68.49594,3021.8833,2268.433,0.6298684,0.67161644,26570.42,13618.49,16.212,Inf,64,"((X11 - (30.557163 * sqrt(abs(((X6 - (-1.4145309e6 / (117663.2 * -335285.75))) - (X13 * sin((((sqrt(abs(-19.950113)) * X3) - (X7 - (-109.617714 + (((X7 - (-404.09723 + (((7942.486 - (exp(11.93712) / 134.6396)) - 1480.9502) - ((((sqrt(abs(-1.0734684e6)) + 1742.3536) + sqrt(abs(38538.11))) - (X8 * (230.0681 - 191.07834))) - -1534.5482)))) * sqrt(abs(X18))) / (164.56421 - X7))))) / X7)))))))) - 21.358717) [likelihood params: Float32[]]"
16,175131,25675.457,25675.457,71.93686,22.09999,2817.5237,2060.1086,0.6548991,0.70177394,25581.42,13019.558,19.782,Inf,30,"((X11 - ((-289.2371 * sqrt(abs(X6))) - -1037.7418)) - ((X6 - (((((((X6 - X24) - (45590.195 / X3)) - X24) * 4.069445) / -1.3059212) + X9) - 1908.7131)) - -1973.6091)) [likelihood params: Float32[]]"
17,191527,24918.941,24918.941,168.89967,77.86056,2629.6445,1939.5881,0.6779113,0.71922076,24672.18,12673.061,22.816,Inf,64,"((X11 - (53.55609 * sqrt(abs(((X6 - (-1.429527e6 / (131381.44 * -335318.06))) - (X13 * sin((((sqrt(abs(-10.526018)) * X3) - (X7 - (-139.27432 + (((X7 - (-874.3422 + (((7472.252 - (exp(12.245357) / 98.27133)) - 1951.2173) - (((23235.062 / 69694.98) + ((X11 * -0.8684986) - ((X7 + X13) - 277.7728))) - -2004.8243)))) * sqrt(abs(X18))) / (170.71895 - X7))))) / X7)))))))) - -74.682335) [likelihood params: Float32[]]"
18,208780,24783.615,24783.615,168.89967,79.55518,2601.332,1913.9397,0.6813791,0.7229337,24535.16,12599.322,27.672,Inf,64,"((X11 - (54.986732 * sqrt(abs(((X6 - (-1.4453271e6 / (151383.47 * -335340.8))) - (X13 * sin((((sqrt(abs(-8.643791)) * X3) - (X7 - (-120.78392 + (((X7 - (-869.1584 + (((7477.4297 - (exp(12.242887) / 98.513336)) - 1946.0198) - (((23095.65 / 69714.13) + ((X11 * -1.3973671) - ((X7 + X13) - 272.56528))) - -1999.6133)))) * sqrt(abs(X18))) / (237.32036 - X7))))) / X7)))))))) - -66.165504) [likelihood params: Float32[]]"
19,226111,23100.629,23100.629,167.89911,47.02922,2260.5,1729.3112,0.72312546,0.74966097,22885.701,12068.515,30.346,Inf,62,"((13.116898 * (sqrt(abs(((X6 - (-445.0236 / X5)) - (X9 * sin((((sqrt(abs(98536.93)) * X7) - (X7 - (709.69836 + X19))) / ((X9 * ((((((((44680.9 - 25394.25) / -670777.56) + X11) - X7) + sqrt(abs(176.38963))) - sqrt(abs(X18))) / 89343.8) + (-19943.14 + X11))) / -82.265724))))))) * sqrt(abs(X18)))) + ((X7 * 22.777884) - ((sqrt(abs(-306.71167)) * X3) - 271.4159))) [likelihood params: Float32[]]"
20,244450,22335.234,22335.234,167.89911,42.881924,2103.2014,1607.0477,0.74239194,0.7673601,22124.453,11717.008,33.236,Inf,62,"((30.392252 * (sqrt(abs(((X6 - (-530.79443 / X5)) - (X9 * sin((((sqrt(abs(219420.28)) * X7) - (X7 - (89.731705 + X19))) / ((X9 * ((((((((44680.89 - 25394.26) / -670777.56) + X11) - X7) + sqrt(abs(5535.1895))) - sqrt(abs(X18))) / 83248.055) + (-37793.59 + X11))) / -111.96554))))))) * sqrt(abs(5.069613)))) + ((X7 * 25.737606) - ((sqrt(abs(-365.25052)) * X3) - 227.5431))) [likelihood params: Float32[]]"
21,262481,22340.146,22340.146,167.89911,52.39437,2102.251,1608.5206,0.7425084,0.7671469,22119.854,11721.242,36.06,6.805647e35,62,"((30.412935 * (sqrt(abs(((X6 - (-532.618 / X5)) - (X9 * sin((((sqrt(abs(219591.98)) * X7) - (X7 - (61.58768 + X19))) / ((X9 * ((((((((44680.89 - 25394.26) / -670777.56) + X11) - X7) + sqrt(abs(5535.1987))) - sqrt(abs(X18))) / 83249.43) + (-37790.07 + X11))) / -112.006744))))))) * sqrt(abs(5.076516)))) + ((X7 * 25.742296) - ((sqrt(abs(-365.05795)) * X3) - 226.20941))) [likelihood params: Float32[]]"
22,281210,22323.658,22323.658,167.89911,40.48189,2101.3054,1608.8755,0.74262416,0.7670955,22115.277,11722.262,41.858,Inf,62,"((30.665167 * (sqrt(abs(((X6 - (-532.1054 / X5)) - (X9 * sin((((sqrt(abs(252098.23)) * X7) - (X7 - (-64.30574 + X19))) / ((X9 * ((((((((44680.89 - 25394.26) / -670777.56) + X11) - X7) + sqrt(abs(5523.517))) - sqrt(abs(X18))) / 82571.88) + (-42825.15 + X11))) / -119.07847))))))) * sqrt(abs(5.0128355)))) + ((X7 * 25.629877) - ((sqrt(abs(-360.26733)) * X3) - 221.39476))) [likelihood params: Float32[]]"
23,299988,22096.832,22096.832,205.17157,53.080963,2044.1307,1522.5139,0.7496272,0.7795974,21838.58,11473.973,44.992,Inf,74,"((5.9668226 * (sqrt(abs(((X6 - (14739.16 / (-162723.69 - (X11 / 68817.74)))) - (sqrt(abs(((X6 - (386569.4 / X5)) - ((((X24 - X24) * sqrt(abs(X18))) / 18.642033) * sin((((sqrt(abs((5.9206125e6 / -1.6396718e6))) * -8.913268) - 696.2593) / X7)))))) * sin(((X6 - 22.290325) / ((X9 * (((X13 - sqrt(abs(X18))) / 90644.03) + (-83.16725 + X11))) / 7426.687))))))) * sqrt(abs(X18)))) + ((X7 * 25.895569) - ((sqrt(abs(-334.52988)) * X3) - 92.35958))) [likelihood params: Float32[]]"
24,318142,21815.715,21815.715,205.17157,54.61819,1985.7246,1520.8405,0.756781,0.77983963,21555.924,11469.162,49.118,Inf,74,"((5.612651 * (sqrt(abs(((X6 - (-449111.72 / (-59090.008 - (X11 / 68817.75)))) - (sqrt(abs(((X6 - (384225.1 / X5)) - ((((X24 - X24) * sqrt(abs(X18))) / 18.642033) * sin((((sqrt(abs((5.9206125e6 / -1.6396718e6))) * -8.913268) - 696.2593) / X7)))))) * sin(((X6 - 25.65235) / ((X9 * (((X13 - sqrt(abs(X18))) / 90507.15) + (-125.01849 + X11))) / 7195.609))))))) * sqrt(abs(X18)))) + ((X7 * 25.929409) - ((sqrt(abs(-303.88525)) * X3) - 30.770546))) [likelihood params: Float32[]]"
25,336231,21636.555,21636.555,205.17157,56.061977,1948.4059,1505.701,0.76135194,0.7820313,21375.32,11425.636,52.116,Inf,74,"((6.3517237 * (sqrt(abs(((X6 - (-562005.44 / (-20203.451 - (X11 / 68817.75)))) - (sqrt(abs(((X6 - (211069.2 / X5)) - ((((X24 - X24) * sqrt(abs(X18))) / 18.642033) * sin((((sqrt(abs((5.9206125e6 / -1.6396718e6))) * -8.913268) - 696.2593) / X7)))))) * sin(((X6 - 25.992468) / ((X9 * (((X13 - sqrt(abs(X18))) / 90536.75) + (-132.88844 + X11))) / 7161.637))))))) * sqrt(abs(X18)))) + ((X7 * 25.741743) - ((sqrt(abs(-313.14627)) * X3) - 64.61843))) [likelihood params: Float32[]]"
26,355021,21509.385,21509.385,205.17157,55.958733,1922.15,1502.4867,0.76456785,0.7824966,21248.254,11416.395,55.042,Inf,74,"((9.061225 * (sqrt(abs(((X6 - (-740211.06 / (-14853.462 - (X11 / 69021.04)))) - (sqrt(abs(((X6 - (66491.5 / X5)) - ((((X24 - X24) * sqrt(abs(X18))) / 18.642033) * sin((((sqrt(abs((5.9206125e6 / -1.6396718e6))) * -8.913268) - 696.2593) / X7)))))) * sin(((X6 - 19.429783) / ((X9 * (((X13 - sqrt(abs(X18))) / 90049.07) + (-96.7981 + X11))) / 7015.5947))))))) * sqrt(abs(X18)))) + ((X7 * 24.454044) - ((sqrt(abs(-344.6472)) * X3) - 198.05675))) [likelihood params: Float32[]]"
27,372479,21258.27,21258.27,132.69446,58.148678,1884.785,1481.3774,0.7691444,0.7855524,21067.426,11355.705,57.506,Inf,49,"((11.269601 * (sqrt(abs(((X6 - (-744796.4 / (-12768.569 - (X11 / 61196.723)))) - (sqrt(abs(-408.7473)) * sin(((X6 - 4.307992) / ((X9 * (((X13 - sqrt(abs(X18))) / 93159.65) + (X25 + X11))) / 6984.726))))))) * sqrt(abs(X18)))) + ((X7 * 23.407434) - ((sqrt(abs(-367.83414)) * X3) - 311.6609))) [likelihood params: Float32[]]"
28,391346,21253.547,21253.547,132.69446,53.685425,1884.7313,1481.4323,0.76915103,0.7855445,21067.166,11355.863,59.38,Inf,49,"((11.270283 * (sqrt(abs(((X6 - (-744837.25 / (-12767.867 - (X11 / 61196.723)))) - (sqrt(abs(-409.14404)) * sin(((X6 - 4.3068757) / ((X9 * (((X13 - sqrt(abs(X18))) / 93159.695) + (X25 + X11))) / 6984.8555))))))) * sqrt(abs(X18)))) + ((X7 * 23.407713) - ((sqrt(abs(-367.82654)) * X3) - 311.6757))) [likelihood params: Float32[]]"
29,410299,21130.15,21130.15,232.3235,149.60985,1818.826,1390.1744,0.77722335,0.79875517,20748.217,11093.496,59.486,Inf,82,"((62.578186 * (sqrt(abs((4.9235034 - (sqrt(abs(((X6 - (8163.622 / X5)) - (((X24 * sqrt(abs(X18))) / 189.35847) * sin((((sqrt(abs((5.897463e6 / -1.6480186e6))) * 783.08936) - (1.5320446e-5 * ((X8 * ((-13035.766 - (-116273.94 + (sqrt(abs(X18)) - X6))) + (sqrt(abs(-3.2899674e9)) - -19097.312))) - 3.9979827e8))) / X7)))))) * sin(((X6 - 40.54422) / ((X9 * (((X13 - sqrt(abs(X18))) / 73113.66) + (-219.53842 + X11))) / 8177.84))))))) * sqrt(abs(2.1581936)))) + ((X7 * 23.57185) - ((sqrt(abs(-227.35927)) * X3) - -61.964184))) [likelihood params: Float32[]]"
30,430073,21114.926,21114.926,232.3235,135.5477,1818.5859,1390.1711,0.77725273,0.79875565,20747.055,11093.487,62.754,Inf,82,"((62.580452 * (sqrt(abs((4.924679 - (sqrt(abs(((X6 - (8162.869 / X5)) - (((X24 * sqrt(abs(X18))) / 189.00478) * sin((((sqrt(abs((5.897468e6 / -1.6480005e6))) * 783.4366) - (1.5322097e-5 * ((X8 * ((-13041.313 - (-116268.3 + (sqrt(abs(X18)) - X6))) + (sqrt(abs(-3.2899674e9)) - -19091.713))) - 3.9979827e8))) / X7)))))) * sin(((X6 - 40.542763) / ((X9 * (((X13 - sqrt(abs(X18))) / 73113.695) + (-219.5506 + X11))) / 8178.13))))))) * sqrt(abs(2.1583498)))) + ((X7 * 23.571901) - ((sqrt(abs(-227.35817)) * X3) - -61.960648))) [likelihood params: Float32[]]"
31,448992,21115.844,21115.844,232.3235,136.73517,1818.5304,1390.3021,0.7772595,0.7987367,20746.785,11093.863,64.516,Inf,82,"((62.581234 * (sqrt(abs((4.925074 - (sqrt(abs(((X6 - (8162.7837 / X5)) - (((X24 * sqrt(abs(X18))) / 188.57906) * sin((((sqrt(abs((5.897471e6 / -1.6479896e6))) * 783.6634) - (1.5323176e-5 * ((X8 * ((-13045.188 - (-116264.45 + (sqrt(abs(X18)) - X6))) + (sqrt(abs(-3.2899674e9)) - -19087.803))) - 3.9979827e8))) / X7)))))) * sin(((X6 - 40.54223) / ((X9 * (((X13 - sqrt(abs(X18))) / 73113.71) + (-219.555 + X11))) / 8178.2256))))))) * sqrt(abs(2.1584036)))) + ((X7 * 23.57189) - ((sqrt(abs(-227.35846)) * X3) - -61.96186))) [likelihood params: Float32[]]"
32,468202,20912.117,20912.117,199.62639,87.321785,1793.4004,1464.6407,0.7803376,0.78797525,20625.168,11307.588,66.024,Inf,72,"((0.0014171627 * (sqrt(abs(((X6 - (-605420.3 / (-12994.436 - (X11 / -47140.723)))) - (sqrt(abs(-1163.1505)) * sin(((X6 - 12.784755) / ((X9 * (((X13 - sqrt(abs(X18))) / 40593.926) + (X25 + X11))) / 7915.88))))))) * ((((((-1.2189152e7 / X5) + (X9 * X6)) * 5.3563066) + (((X11 - (X11 - (9.001152e6 / X5))) - -374724.38) - -419318.2)) * 0.017084958) - -32616.498))) + ((X7 * 21.093302) - ((sqrt(abs(-200.3774)) * X3) - 1.1241474))) [likelihood params: Float32[]]"
33,487866,20774.006,20774.006,199.62639,77.219124,1766.9496,1431.9542,0.7835774,0.792707,20497.16,11213.613,65.894,Inf,72,"((0.0012773437 * (sqrt(abs(((X6 - (-302735.3 / (-34328.22 - (X11 / -57802.492)))) - (sqrt(abs(-5663.6323)) * sin(((X6 - 15.437658) / ((X9 * (((X13 - sqrt(abs(X18))) / 41269.55) + (X25 + X11))) / 8086.4263))))))) * ((((((-1.2201626e7 / X5) + (X9 * X6)) * 7.1779213) + (((X11 - (X11 - (8.999238e6 / X5))) - -354914.2) - -399503.25)) * 0.016322752) - -29581.336))) + ((X7 * 23.591125) - ((sqrt(abs(-201.95465)) * X3) - -121.95754))) [likelihood params: Float32[]]"
34,506975,20774.006,20774.006,199.62639,77.219124,1766.9496,1431.9542,0.7835774,0.792707,20497.16,11213.613,66.576,Inf,72,"((0.0012773437 * (sqrt(abs(((X6 - (-302735.3 / (-34328.22 - (X11 / -57802.492)))) - (sqrt(abs(-5663.6323)) * sin(((X6 - 15.437658) / ((X9 * (((X13 - sqrt(abs(X18))) / 41269.55) + (X25 + X11))) / 8086.4263))))))) * ((((((-1.2201626e7 / X5) + (X9 * X6)) * 7.1779213) + (((X11 - (X11 - (8.999238e6 / X5))) - -354914.2) - -399503.25)) * 0.016322752) - -29581.336))) + ((X7 * 23.591125) - ((sqrt(abs(-201.95465)) * X3) - -121.95754))) [likelihood params: Float32[]]"
35,526100,20774.006,20774.006,199.62639,77.219124,1766.9496,1431.9542,0.7835774,0.792707,20497.16,11213.613,64.154,Inf,72,"((0.0012773437 * (sqrt(abs(((X6 - (-302735.3 / (-34328.22 - (X11 / -57802.492)))) - (sqrt(abs(-5663.6323)) * sin(((X6 - 15.437658) / ((X9 * (((X13 - sqrt(abs(X18))) / 41269.55) + (X25 + X11))) / 8086.4263))))))) * ((((((-1.2201626e7 / X5) + (X9 * X6)) * 7.1779213) + (((X11 - (X11 - (8.999238e6 / X5))) - -354914.2) - -399503.25)) * 0.016322752) - -29581.336))) + ((X7 * 23.591125) - ((sqrt(abs(-201.95465)) * X3) - -121.95754))) [likelihood params: Float32[]]"
36,545321,20774.006,20774.006,199.62639,77.219124,1766.9496,1431.9542,0.7835774,0.792707,20497.16,11213.613,65.32,Inf,72,"((0.0012773437 * (sqrt(abs(((X6 - (-302735.3 / (-34328.22 - (X11 / -57802.492)))) - (sqrt(abs(-5663.6323)) * sin(((X6 - 15.437658) / ((X9 * (((X13 - sqrt(abs(X18))) / 41269.55) + (X25 + X11))) / 8086.4263))))))) * ((((((-1.2201626e7 / X5) + (X9 * X6)) * 7.1779213) + (((X11 - (X11 - (8.999238e6 / X5))) - -354914.2) - -399503.25)) * 0.016322752) - -29581.336))) + ((X7 * 23.591125) - ((sqrt(abs(-201.95465)) * X3) - -121.95754))) [likelihood params: Float32[]]"
37,566249,20739.691,20739.691,185.76344,61.333576,1766.0062,1429.5487,0.7836929,0.7930553,20492.594,11206.697,67.166,Inf,67,"((0.0013060278 * (sqrt(abs(((X6 - sqrt(abs(-0.08523301))) - (sqrt(abs(-7083.9634)) * sin(((X6 - 15.726237) / ((X9 * (((X13 - sqrt(abs(X18))) / 40825.504) + (X25 + X11))) / 8097.1797))))))) * ((((((-1.2239833e7 / X5) + (X9 * X6)) * 9.377896) + (((X11 - (X11 - (8.9945e6 / X5))) - -360080.47) - -404685.38)) * 0.011782676) - -30497.164))) + ((X7 * 24.076439) - ((sqrt(abs(-208.59468)) * X3) - -127.479385))) [likelihood params: Float32[]]"
38,586505,20704.627,20704.627,199.62639,84.801056,1751.0469,1406.6567,0.7855252,0.79636914,20420.2,11140.883,67.814,Inf,72,"((0.0015605395 * (sqrt(abs(((X6 - (-323741.78 / (-60978.938 - (X11 / -34748.86)))) - (sqrt(abs(-6490.203)) * sin(((X6 - 16.334686) / ((X9 * (((X13 - sqrt(abs(X18))) / 41174.098) + (X25 + X11))) / 8220.602))))))) * ((((((-1.2203389e7 / X5) + (-1105.3856 * X6)) * 7.3305287) + (((X11 - (X11 - (8.999099e6 / X5))) - -369383.88) - -413976.03)) * 0.013645259) - -33054.64))) + ((X7 * 24.597408) - ((sqrt(abs(-196.89366)) * X3) - -202.69588))) [likelihood params: Float32[]]"
39,606127,20718.684,20718.684,199.62639,103.50627,1750.0864,1404.9652,0.78564286,0.79661405,20415.55,11136.0205,67.3,Inf,72,"((0.0015701306 * (sqrt(abs(((X6 - (-317599.47 / (-86027.63 - (X11 / -35948.496)))) - (sqrt(abs(-6774.0503)) * sin(((X6 - 16.478271) / ((X9 * (((X13 - sqrt(abs(X18))) / 41179.973) + (X25 + X11))) / 8240.978))))))) * ((((((-1.2202862e7 / X5) + (-1193.0994 * X6)) * 7.2942963) + (((X11 - (X11 - (8.999169e6 / X5))) - -370252.0) - -414844.16)) * 0.013559952) - -33161.07))) + ((X7 * 24.686485) - ((sqrt(abs(-196.36832)) * X3) - -210.23015))) [likelihood params: Float32[]]"
40,624915,20718.684,20718.684,199.62639,103.50627,1750.0864,1404.9652,0.78564286,0.79661405,20415.55,11136.0205,67.476,Inf,72,"((0.0015701306 * (sqrt(abs(((X6 - (-317599.47 / (-86027.63 - (X11 / -35948.496)))) - (sqrt(abs(-6774.0503)) * sin(((X6 - 16.478271) / ((X9 * (((X13 - sqrt(abs(X18))) / 41179.973) + (X25 + X11))) / 8240.978))))))) * ((((((-1.2202862e7 / X5) + (-1193.0994 * X6)) * 7.2942963) + (((X11 - (X11 - (8.999169e6 / X5))) - -370252.0) - -414844.16)) * 0.013559952) - -33161.07))) + ((X7 * 24.686485) - ((sqrt(abs(-196.36832)) * X3) - -210.23015))) [likelihood params: Float32[]]"
41,644349,20289.164,20289.164,97.46808,39.124504,1695.7462,1351.7701,0.7922986,0.8043147,20152.57,10983.084,67.132,Inf,38,"((0.462212 * (sqrt(abs((20819.828 - ((((((-343892.75 + X11) - X6) + ((X23 * 2774.3977) - (-1571.4255 * X6))) / X5) + X11) * 44.62246)))) * sqrt(abs(X18)))) + ((X7 * 25.343945) - ((sqrt(abs(-860.6498)) * X3) - 981.21405))) [likelihood params: Float32[]]"
42,664255,19794.953,19794.953,97.46808,41.108948,1593.2157,1240.6023,0.80485696,0.82040757,19656.375,10663.477,68.224,Inf,38,"((0.3978237 * (sqrt(abs((22235.23 - ((((((-572892.94 + X11) - X6) + ((X23 * 4804.081) - (-2463.2742 * X6))) / X5) + X11) * 39.1491)))) * sqrt(abs(X18)))) + ((X7 * 33.472626) - ((sqrt(abs(-1299.927)) * X3) - 1062.8624))) [likelihood params: Float32[]]"
43,684588,19712.111,19712.111,97.46808,35.63859,1577.2285,1224.2537,0.80681515,0.82277423,19579.004,10616.475,69.092,Inf,38,"((0.3424816 * (sqrt(abs((21087.586 - ((((((-881470.25 + X11) - X6) + ((X23 * 7288.27) - (-3918.1511 * X6))) / X5) + X11) * 34.24943)))) * sqrt(abs(X18)))) + ((X7 * 33.659706) - ((sqrt(abs(-1293.5983)) * X3) - 1045.4739))) [likelihood params: Float32[]]"
44,704355,19670.812,19670.812,97.46808,37.15075,1568.3824,1216.2821,0.80789864,0.82392824,19536.193,10593.557,70.114,Inf,38,"((0.30260006 * (sqrt(abs((20233.604 - ((((((-1.0873275e6 + X11) - 204532.22) + ((X23 * 10588.886) - (-5853.387 * X6))) / X5) + X11) * 29.860592)))) * sqrt(abs(X18)))) + ((X7 * 33.73525) - ((sqrt(abs(-1287.4222)) * X3) - 1034.6046))) [likelihood params: Float32[]]"
45,724597,19651.354,19651.354,97.46808,38.506557,1564.0813,1212.5205,0.8084254,0.8244728,19515.379,10582.742,71.342,Inf,38,"((0.2785291 * (sqrt(abs((19934.395 - ((((((-1.2850281e6 + X11) - 402235.0) + ((X23 * 13772.564) - (-7717.4634 * X6))) / X5) + X11) * 26.937109)))) * sqrt(abs(X18)))) + ((X7 * 33.78088) - ((sqrt(abs(-1284.4376)) * X3) - 1028.8931))) [likelihood params: Float32[]]"
46,744284,19634.777,19634.777,97.46808,34.355255,1561.5139,1210.3414,0.8087399,0.8247882,19502.953,10576.477,69.918,Inf,38,"((0.26164734 * (sqrt(abs((19877.045 - ((((((-1.4782756e6 + X11) - 595456.25) + ((X23 * 16884.541) - (-9539.312 * X6))) / X5) + X11) * 24.806505)))) * sqrt(abs(X18)))) + ((X7 * 33.809963) - ((sqrt(abs(-1282.6627)) * X3) - 1025.3998))) [likelihood params: Float32[]]"
47,764790,19591.32,19591.32,107.727875,35.848824,1550.1056,1202.5769,0.8101373,0.82591224,19447.742,10554.153,70.872,Inf,42,"((0.20632918 * (sqrt(abs((17017.807 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + X11) - 1.6583298e6) + ((X23 * 13401.441) - (-7764.5806 * X6))) / X5) + X6) * 49.460945)))) * sqrt(abs(X18)))) + ((X7 * 33.93644) - ((sqrt(abs(-1275.334)) * X3) - 1010.6499))) [likelihood params: Float32[]]"
48,785073,19591.32,19591.32,107.727875,35.848824,1550.1056,1202.5769,0.8101373,0.82591224,19447.742,10554.153,72.15,Inf,42,"((0.20632918 * (sqrt(abs((17017.807 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + X11) - 1.6583298e6) + ((X23 * 13401.441) - (-7764.5806 * X6))) / X5) + X6) * 49.460945)))) * sqrt(abs(X18)))) + ((X7 * 33.93644) - ((sqrt(abs(-1275.334)) * X3) - 1010.6499))) [likelihood params: Float32[]]"
49,805747,19591.32,19591.32,107.727875,35.848824,1550.1056,1202.5769,0.8101373,0.82591224,19447.742,10554.153,73.366,Inf,42,"((0.20632918 * (sqrt(abs((17017.807 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + X11) - 1.6583298e6) + ((X23 * 13401.441) - (-7764.5806 * X6))) / X5) + X6) * 49.460945)))) * sqrt(abs(X18)))) + ((X7 * 33.93644) - ((sqrt(abs(-1275.334)) * X3) - 1010.6499))) [likelihood params: Float32[]]"
50,826202,19591.32,19591.32,107.727875,35.848824,1550.1056,1202.5769,0.8101373,0.82591224,19447.742,10554.153,73.708,Inf,42,"((0.20632918 * (sqrt(abs((17017.807 - ((((((sqrt(abs((sqrt(abs(X18)) / 1.4335086e6))) + X11) - 1.6583298e6) + ((X23 * 13401.441) - (-7764.5806 * X6))) / X5) + X6) * 49.460945)))) * sqrt(abs(X18)))) + ((X7 * 33.93644) - ((sqrt(abs(-1275.334)) * X3) - 1010.6499))) [likelihood params: Float32[]]"
