-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10641,33153.8,33153.8,17.513191,10.986082,4376.3364,3396.49,0.46396983,0.50831634,33125.305,16861.654,6.144,Inf,9,"sqrt(abs((abs(exp(X7)) ^ (abs((X6 + -10.130186)) ^ 1.3424731)))) [likelihood params: Float32[]]"
2,19030,33147.555,33147.555,11.266066,10.986082,4376.3364,3396.49,0.46396983,0.50831634,33125.305,16861.654,6.268,Inf,7,"(43833.84 / (abs((X6 + -10.130186)) ^ 1.3424731)) [likelihood params: Float32[]]"
3,27603,33147.555,33147.555,11.266066,10.986082,4376.3364,3396.49,0.46396983,0.50831634,33125.305,16861.654,5.714,Inf,7,"(43833.84 / (abs((X6 + -10.130186)) ^ 1.3424731)) [likelihood params: Float32[]]"
4,35420,32631.93,32631.93,30.761145,13.019966,4265.3423,3296.8293,0.4775648,0.52274346,32588.148,16575.129,5.422,Inf,14,"(43833.84 / (abs((X6 + (X24 + (-124.91228 + sin((X9 + X1)))))) ^ 1.2973363)) [likelihood params: Float32[]]"
5,43820,32631.93,32631.93,30.761145,13.019966,4265.3423,3296.8293,0.4775648,0.52274346,32588.148,16575.129,5.594,Inf,14,"(43833.84 / (abs((X6 + (X24 + (-124.91228 + sin((X9 + X1)))))) ^ 1.2973363)) [likelihood params: Float32[]]"
6,52219,32081.494,32081.494,29.11218,20.58637,4150.3823,3230.186,0.49164557,0.5323909,32031.797,16383.53,5.698,Inf,14,"(43833.84 / (abs((X6 + (X24 + (-126.08826 + sin((-185.41312 + X1)))))) ^ 1.3018847)) [likelihood params: Float32[]]"
7,61037,32081.494,32081.494,29.11218,20.58637,4150.3823,3230.186,0.49164557,0.5323909,32031.797,16383.53,6.188,Inf,14,"(43833.84 / (abs((X6 + (X24 + (-126.08826 + sin((-185.41312 + X1)))))) ^ 1.3018847)) [likelihood params: Float32[]]"
8,69804,32081.494,32081.494,29.11218,20.58637,4150.3823,3230.186,0.49164557,0.5323909,32031.797,16383.53,6.73,Inf,14,"(43833.84 / (abs((X6 + (X24 + (-126.08826 + sin((-185.41312 + X1)))))) ^ 1.3018847)) [likelihood params: Float32[]]"
9,78367,32081.494,32081.494,29.11218,20.58637,4150.3823,3230.186,0.49164557,0.5323909,32031.797,16383.53,7.662,Inf,14,"(43833.84 / (abs((X6 + (X24 + (-126.08826 + sin((-185.41312 + X1)))))) ^ 1.3018847)) [likelihood params: Float32[]]"
10,86743,31137.7,31137.7,41.446533,21.260012,3952.6748,3447.6882,0.5158615,0.5009048,31074.992,17008.848,8.968,Inf,18,"(sqrt(abs(log(abs((-173.95345 + (6.419823 + X14)))))) * (sin((279.89157 - X14)) - (22.072721 * (X7 - X6)))) [likelihood params: Float32[]]"
