-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,251828,21130.883,21130.883,84.486824,32.42308,1873.7401,1659.8698,0.77049726,0.7597135,21013.973,11868.871,36.024,Inf,34,"(((X3 - (-152640.27 / X3)) + (0.000506594 * ((((-1153.093 - (sqrt(abs(sin((X6 - -61364.6)))) - (4899.5654 - exp(-69.67079)))) + (393140.22 / X5)) + 4279.612) * X23))) + (-407.0935 + (-129000.92 / X6))) [likelihood params: Float32[]]"
28,264099,21084.16,21084.16,54.930614,14.742021,1873.8464,1659.98,0.7704842,0.7596975,21014.488,11869.1875,38.63,Inf,25,"(((X3 - (-152631.95 / X3)) + (0.00015537134 * ((((27996.094 - 30823.037) + (1.2820725e6 / X5)) + 28992.695) * X23))) + (-407.11346 + (-128993.97 / X6))) [likelihood params: Float32[]]"
29,277330,20351.754,20351.754,207.94415,68.49054,1679.7838,1398.6489,0.79425377,0.7975284,20075.32,11117.861,42.64,Inf,75,"(((X3 - (-221687.08 / X3)) + (0.00055837556 * ((((-1054.4928 - (sqrt(abs(sin((X6 - -61304.87)))) - (4988.1934 - exp(-69.67079)))) + (373271.0 / X5)) + 4376.379) * X23))) + (109.12017 + (((2.4409532e6 / X6) / X6) - (0.016190443 * ((-0.0063071754 * (485015.47 - ((X16 * 8881.931) + X18))) + ((1.4158412e6 + (-2.7759282e6 - (-12590.109 + ((-1.3743334e6 + ((-1.3702088e6 - (sqrt(abs(sin(log(X6)))) - -1.3636515e6)) - X6)) / X7)))) + (1.3632506e6 + (9.932091e6 / X6)))))))) [likelihood params: Float32[]]"
30,289631,20356.842,20356.842,207.94415,73.642845,1679.7704,1398.5964,0.7942554,0.79753596,20075.256,11117.71,47.024,Inf,75,"(((X3 - (-221686.97 / X3)) + (0.0005583748 * ((((-1054.5122 - (sqrt(abs(sin((X6 - -61304.914)))) - (4988.174 - exp(-69.67079)))) + (373269.7 / X5)) + 4376.3594) * X23))) + (109.11906 + (((2.4409515e6 / X6) / X6) - (0.016190449 * ((-0.0063072415 * (485014.38 - ((X16 * 8881.996) + X18))) + ((1.4158412e6 + (-2.7759282e6 - (-12590.178 + ((-1.3743364e6 + ((-1.3702118e6 - (sqrt(abs(sin(log(X6)))) - -1.3636545e6)) - X6)) / X7)))) + (1.3632506e6 + (9.932093e6 / X6)))))))) [likelihood params: Float32[]]"
31,301305,20356.598,20356.598,207.94415,73.42042,1679.7656,1398.5725,0.794256,0.7975395,20075.234,11117.641,52.74,Inf,75,"(((X3 - (-221686.9 / X3)) + (0.0005583741 * ((((-1054.5286 - (sqrt(abs(sin((X6 - -61304.94)))) - (4988.1567 - exp(-69.67079)))) + (373268.56 / X5)) + 4376.3423) * X23))) + (109.11809 + (((2.4409505e6 / X6) / X6) - (0.016190453 * ((-0.0063072946 * (485013.47 - ((X16 * 8882.05) + X18))) + ((1.4158412e6 + (-2.7759282e6 - (-12590.238 + ((-1.3743391e6 + ((-1.3702145e6 - (sqrt(abs(sin(log(X6)))) - -1.3636572e6)) - X6)) / X7)))) + (1.3632506e6 + (9.932095e6 / X6)))))))) [likelihood params: Float32[]]"
32,313252,20356.598,20356.598,207.94415,73.42042,1679.7656,1398.5725,0.794256,0.7975395,20075.234,11117.641,55.672,6.805647e35,75,"(((X3 - (-221686.9 / X3)) + (0.0005583741 * ((((-1054.5286 - (sqrt(abs(sin((X6 - -61304.94)))) - (4988.1567 - exp(-69.67079)))) + (373268.56 / X5)) + 4376.3423) * X23))) + (109.11809 + (((2.4409505e6 / X6) / X6) - (0.016190453 * ((-0.0063072946 * (485013.47 - ((X16 * 8882.05) + X18))) + ((1.4158412e6 + (-2.7759282e6 - (-12590.238 + ((-1.3743391e6 + ((-1.3702145e6 - (sqrt(abs(sin(log(X6)))) - -1.3636572e6)) - X6)) / X7)))) + (1.3632506e6 + (9.932095e6 / X6)))))))) [likelihood params: Float32[]]"
33,326371,20343.635,20343.635,200.39572,69.26319,1679.5056,1398.0431,0.79428786,0.7976161,20073.975,11116.119,58.53,Inf,74,"(((X3 - (-221681.72 / X3)) + (0.00055903685 * ((((-1036.1838 - (sqrt(abs(sin((X6 - -61222.617)))) - (5006.502 - X3))) + (374108.9 / X5)) + 4394.688) * X23))) + (109.41826 + (((2.4388345e6 / X6) / X6) - (0.016195437 * ((-0.0061306856 * (485311.88 - ((X16 * 8787.041) + X18))) + ((1.4158228e6 + (-2.775947e6 - (-12571.694 + ((-1.3775642e6 + ((-1.3734396e6 - (sqrt(abs(sin(log(X6)))) - -1.3668824e6)) - X6)) / X7)))) + (1.3632321e6 + (9.933957e6 / X6)))))))) [likelihood params: Float32[]]"
34,338897,20355.936,20355.936,200.39572,81.56389,1679.5054,1398.0305,0.79428786,0.7976179,20073.975,11116.083,59.742,Inf,74,"(((X3 - (-221681.66 / X3)) + (0.0005590363 * ((((-1036.1963 - (sqrt(abs(sin((X6 - -61222.598)))) - (5006.4897 - X3))) + (374108.0 / X5)) + 4394.676) * X23))) + (109.417496 + (((2.438834e6 / X6) / X6) - (0.01619544 * ((-0.006130729 * (485311.16 - ((X16 * 8787.086) + X18))) + ((1.4158228e6 + (-2.775947e6 - (-12571.741 + ((-1.377566e6 + ((-1.3734414e6 - (sqrt(abs(sin(log(X6)))) - -1.3668841e6)) - X6)) / X7)))) + (1.3632321e6 + (9.933958e6 / X6)))))))) [likelihood params: Float32[]]"
35,351786,19946.447,19946.447,200.39572,97.86896,1591.523,1251.4557,0.80506426,0.8188364,19648.182,10694.681,61.222,Inf,74,"(((X3 - (-291416.97 / X3)) + (-0.00015268888 * ((((-6279.751 - (sqrt(abs(sin((X6 - -58834.82)))) - (-122.60946 - X3))) + (-4.261584e6 / X5)) + -784.11707) * X23))) + (-3256.9316 + (((1.0072757e6 / X6) / X6) - (0.005234129 * ((-0.0044514933 * (-2.5578445e6 - ((X16 * -2.0056608e6) + X18))) + ((1.6034682e6 + (-2.5883122e6 - (-200206.7 + ((-7.7568195e6 + ((-7.752692e6 - (sqrt(abs(sin(log(X6)))) - -7.7423245e6)) - X6)) / X7)))) + (1.5362899e6 + (1.6395156e7 / X6)))))))) [likelihood params: Float32[]]"
36,365857,19936.521,19936.521,200.39572,88.06162,1591.4984,1251.3961,0.8050673,0.81884503,19648.062,10694.509,61.06,Inf,74,"(((X3 - (-291416.78 / X3)) + (-0.00015268856 * ((((-6279.606 - (sqrt(abs(sin((X6 - -58833.523)))) - (-122.46428 - X3))) + (-4.2615805e6 / X5)) + -783.97186) * X23))) + (-3256.9336 + (((1.00727356e6 / X6) / X6) - (0.0052341344 * ((-0.0044514914 * (-2.557845e6 - ((X16 * -2.00566e6) + X18))) + ((1.6034686e6 + (-2.5883118e6 - (-200207.08 + ((-7.7568205e6 + ((-7.752693e6 - (sqrt(abs(sin(log(X6)))) - -7.7423255e6)) - X6)) / X7)))) + (1.5362902e6 + (1.6395158e7 / X6)))))))) [likelihood params: Float32[]]"
37,379972,19912.744,19912.744,210.71674,83.10427,1585.4774,1245.657,0.8058048,0.81967586,19618.924,10678.009,62.042,Inf,76,"(((X3 - (-288825.1 / X3)) + (-0.00015187245 * ((((-6249.888 - (sqrt(abs(sin((X6 - -58895.97)))) - (-96.983444 - X3))) + (-4.226017e6 / X5)) + -758.8816) * X23))) + (-3103.1626 + (((1.4698555e6 / X6) / X6) - (0.005881764 * ((-0.0041356017 * (-2.5192082e6 - ((X16 * -1.8666562e6) + X18))) + ((1.5773838e6 + (-2.6144115e6 - (-174107.61 + ((-9.330649e6 + (((X10 + -1.5734906e6) - (sqrt(abs(sin(log(X6)))) - -9.316435e6)) - X6)) / X7)))) + (1.5109791e6 + (1.6959044e7 / X6)))))))) [likelihood params: Float32[]]"
38,393844,19914.564,19914.564,210.71674,84.93447,1585.475,1245.6055,0.8058051,0.8196833,19618.914,10677.861,63.676,Inf,76,"(((X3 - (-288824.97 / X3)) + (-0.00015187217 * ((((-6249.7876 - (sqrt(abs(sin((X6 - -58909.25)))) - (-96.88313 - X3))) + (-4.226014e6 / X5)) + -758.7813) * X23))) + (-3103.1638 + (((1.4698546e6 / X6) / X6) - (0.0058817663 * ((-0.0041356008 * (-2.5192085e6 - ((X16 * -1.8666558e6) + X18))) + ((1.577384e6 + (-2.6144112e6 - (-174107.83 + ((-9.33065e6 + (((X10 + -1.5734918e6) - (sqrt(abs(sin(log(X6)))) - -9.316436e6)) - X6)) / X7)))) + (1.5109794e6 + (1.6959046e7 / X6)))))))) [likelihood params: Float32[]]"
39,407664,18983.684,18983.684,149.66803,42.08058,1414.5946,1208.5914,0.82673514,0.82504153,18791.936,10571.445,64.532,Inf,65,"(((X3 - ((((X23 + (-677247.25 - X6)) - (((-19883.764 * (23790.557 - X6)) * (X6 - X3)) + -142217.92)) - (X6 - -134695.55)) / (-2.11528e7 + -3.2482796e7))) + (0.00083206187 * ((((51154.387 - (740.70996 - (53305.89 - 141974.47))) + ((4.9351915e6 * X6) / (-9.704024e6 / X6))) + 56588.434) * X23))) + (((-2756.4832 + ((X5 * -363.95157) / X6)) + 1723.9646) + ((187.08963 * X6) / X1))) [likelihood params: Float32[]]"
40,421072,18977.16,18977.16,149.66803,35.551716,1414.5955,1208.5919,0.826735,0.8250415,18791.941,10571.447,63.678,Inf,65,"(((X3 - ((((X23 + (-677247.25 - X6)) - (((-19883.912 * (23790.738 - X6)) * (X6 - X3)) + -142217.92)) - (X6 - -134695.55)) / (-2.11528e7 + -3.2482796e7))) + (0.0008320612 * ((((51154.375 - (740.7207 - (53305.88 - 141974.48))) + ((4.935192e6 * X6) / (-9.704024e6 / X6))) + 56588.42) * X23))) + (((-2756.484 + ((X5 * -363.95248) / X6)) + 1723.9637) + ((187.08939 * X6) / X1))) [likelihood params: Float32[]]"
41,436688,18971.137,18971.137,250.71045,95.15586,1380.1556,1111.95,0.83095336,0.8390316,18625.27,10293.602,64.388,Inf,95,"(((X3 - (X3 - (30810.98 / X6))) + (1.6006466e-5 * ((((-45641.426 - (sqrt(abs(sin(((-709.5595 + X6) - 892.83746)))) - (((((((X3 - (-165729.61 / X3)) + (0.0045580766 * ((((7535.098 - (sqrt(abs(sin((X6 - -62010.06)))) - (13581.38 - X3))) + (((-546646.06 * X6) / X1) / X5)) + 12968.228) * (-84332.914 + -82452.87)))) - 4.4300755e6) / X6) + (1.0719432e7 / X3)) + 458715.88) - exp(-69.67079)))) + (((X6 - (sqrt(abs(sin((X6 - -63661.113)))) - (X8 - exp(-69.67079)))) * 110989.086) / X1)) + -39991.355) * X23))) + (-1111.9696 + (X23 / (1.3821286e6 - 21551.93)))) [likelihood params: Float32[]]"
42,452780,18716.627,18716.627,187.2413,59.60911,1348.0255,1083.0978,0.83488876,0.8432083,18469.775,10210.651,65.034,Inf,73,"(((X3 - (-67418.82 / X3)) + (0.0025289182 * ((X3 - (((-299.8369 + X8) * X23) / X3)) * (((sin((X6 - -77828.83)) + log(abs(((-1.5945104e6 - (660072.6 - ((X8 + X8) + (-659548.25 + -651171.75)))) * (X8 + ((X3 * 37459.668) / X6)))))) + (0.00022157506 * (((-3435.7324 + ((10318.04 * X6) / X1)) + 8117.17) * X23))) + ((-4.874494e6 / (893347.0 / X5)) + (-4174.7007 / X6)))))) + (-254.28581 + (-42807.19 / X6))) [likelihood params: Float32[]]"
43,469683,18707.398,18707.398,187.2413,54.609127,1347.1517,1084.2898,0.83499575,0.8430357,18465.547,10214.078,66.144,Inf,73,"(((X3 - (-67013.875 / X3)) + (0.0025241377 * ((X3 - (((-302.05566 + X8) * X23) / X3)) * (((sin((X6 - -77828.805)) + log(abs(((-1.5945026e6 - (660064.4 - ((X8 + X8) + (-659540.0 + -651163.5)))) * (X8 + ((X3 * 36667.457) / X6)))))) + (0.00022148836 * (((-3335.88 + ((10308.485 * X6) / X1)) + 8217.023) * X23))) + ((-4.873678e6 / (895809.6 / X5)) + (-4250.998 / X6)))))) + (-258.27216 + (-42484.855 / X6))) [likelihood params: Float32[]]"
44,485049,18698.004,18698.004,187.2413,49.804333,1346.2035,1084.7847,0.835112,0.8429641,18460.957,10215.501,64.7,Inf,73,"(((X3 - (-66547.586 / X3)) + (0.0025179675 * ((X3 - (((-305.07608 + X8) * X23) / X3)) * (((sin((X6 - -77828.79)) + log(abs(((-1.5944909e6 - (660052.4 - ((X8 + X8) + (-659528.0 + -651151.5)))) * (X8 + ((X3 * 35481.938) / X6)))))) + (0.00022132572 * (((-3269.8618 + ((10295.586 * X6) / X1)) + 8283.042) * X23))) + ((-4.872526e6 / (899290.06 / X5)) + (-4474.7188 / X6)))))) + (-262.1835 + (-41906.805 / X6))) [likelihood params: Float32[]]"
45,500821,18698.658,18698.658,187.2413,54.61879,1345.3439,1084.4855,0.83521724,0.84300745,18456.797,10214.641,66.058,Inf,73,"(((X3 - (-66170.875 / X3)) + (0.0025114303 * ((X3 - (((-307.9486 + X8) * X23) / X3)) * (((sin((X6 - -77828.8)) + log(abs(((-1.5944794e6 - (660040.56 - ((X8 + X8) + (-659516.2 + -651139.7)))) * (X8 + ((X3 * 34273.812) / X6)))))) + (0.00022115682 * (((-3250.7063 + ((10284.338 * X6) / X1)) + 8302.198) * X23))) + ((-4.871288e6 / (903037.8 / X5)) + (-4749.8916 / X6)))))) + (-265.1068 + (-41290.746 / X6))) [likelihood params: Float32[]]"
46,517735,18649.523,18649.523,187.2413,66.32719,1332.7717,1075.2119,0.8367571,0.84434986,18395.953,10187.9795,68.58,Inf,73,"(((X3 - (-61511.758 / X3)) + (0.0023799613 * ((X3 - (((-367.45554 + X8) * X23) / X3)) * (((sin((X6 - -77828.86)) + log(abs(((-1.5943146e6 - (659828.1 - ((X8 + X8) + (-659303.75 + -650927.25)))) * (X8 + ((X3 * -2648.8018) / X6)))))) + (0.0002176158 * (((-3237.1045 + ((10065.672 * X6) / X1)) + 8315.705) * X23))) + ((-4.847077e6 / (978658.9 / X5)) + (-9432.036 / X6)))))) + (-317.79712 + (-30773.045 / X6))) [likelihood params: Float32[]]"
47,534591,18367.557,18367.557,213.76364,71.880615,1267.8804,1083.6436,0.8447052,0.8431293,18081.912,10212.221,68.086,Inf,81,"(((X6 * 27.314583) - ((-14882.47 - X19) / X1)) + ((((X9 * -23.594704) - (1.2649588e6 / (2.6769078e6 / 54239.51))) / X7) + (X6 + (((X3 - (-302059.28 / X3)) + (0.00054989796 * ((((-96675.54 - (-22164.385 - 105823.29)) + (-1.7019776e6 / ((-2043.5376 + ((X5 * -211.45663) / X6)) + 2437.383))) + (log(abs(-5.0094776e7)) - (X5 + (2.1771522e7 / 658138.3)))) * X23))) + (-7059.4683 + ((572946.75 - (449531.16 - (((log(abs(7.624583e6)) - (1.4173719e7 / X3)) + (-1238.2654 * X6)) - -167776.33))) / X6)))))) [likelihood params: Float32[]]"
48,552476,18119.73,18119.73,203.20741,69.26161,1219.3937,1036.2494,0.85064405,0.8499902,17847.262,10075.962,67.602,Inf,77,"(((X6 * 28.376434) - ((-17964.723 - X19) / X1)) + ((((X9 * 34.23461) - (1.0910405e6 / (2.7548042e6 / 43256.84))) / X7) + (X6 + (((X3 - (-269786.84 / X3)) + (0.00071361713 * ((((-94175.08 - (-24665.043 - 108323.875)) + (-1.5484715e6 / ((-2035.6744 + ((X5 * -219.61218) / X6)) + 2445.2463))) + (log(abs(-5.0094776e7)) - 13050.031)) * X23))) + (-7224.663 + ((577262.5 - (445215.4 - (((log(abs(7.6245835e6)) - (1.3870691e7 / X3)) + (-1403.447 * X6)) - -172091.31))) / X6)))))) [likelihood params: Float32[]]"
49,570203,18016.7,18016.7,203.20741,61.49601,1199.7087,1019.3881,0.8530551,0.85243106,17751.996,10027.486,68.54,Inf,77,"(((X6 * 29.182133) - ((-20315.148 - X19) / X1)) + ((((X9 * 66.71101) - (939418.06 / (2.8104955e6 / 26149.238))) / X7) + (X6 + (((X3 - (-244272.27 / X3)) + (0.0007234213 * ((((-94036.84 - (-24803.23 - 108462.07)) + (-1.5768448e6 / ((-2037.1981 + ((X5 * -219.64032) / X6)) + 2443.7224))) + (log(abs(-5.0094776e7)) - 12911.803)) * X23))) + (-7338.9146 + ((580221.8 - (442256.16 - (((log(abs(7.6245835e6)) - (1.3702029e7 / X3)) + (-1517.7008 * X6)) - -175049.9))) / X6)))))) [likelihood params: Float32[]]"
50,588675,17910.256,17910.256,203.20741,55.682957,1178.9155,1001.5394,0.855602,0.85501486,17651.365,9976.171,68.462,Inf,77,"(((X6 * 30.163504) - ((-23379.355 - X19) / X1)) + ((((X9 * 89.857544) - (856106.7 / (2.8372085e6 / -20056.092))) / X7) + (X6 + (((X3 - (-209074.25 / X3)) + (0.0007294129 * ((((-93911.63 - (-24928.408 - 108587.27)) + (-1.5651178e6 / ((-2037.9712 + ((X5 * -222.04774) / X6)) + 2442.9404))) + (log(abs(-5.0094776e7)) - 12786.871)) * X23))) + (-7463.9873 + ((583356.94 - (439121.06 - (((log(abs(7.6245835e6)) - (1.3562919e7 / X3)) + (-1642.881 * X6)) - -178178.45))) / X6)))))) [likelihood params: Float32[]]"
51,607716,17878.906,17878.906,203.20741,67.4536,1170.0054,993.81494,0.8566933,0.8561331,17608.246,9953.963,67.492,Inf,77,"(((X6 * 30.59) - ((-24868.793 - X19) / X1)) + ((((X9 * 91.10219) - (1.0117463e6 / (2.7858805e6 / -42924.0))) / X7) + (X6 + (((X3 - (-190927.55 / X3)) + (0.0007293983 * ((((-93874.914 - (-24965.13 - 108624.0)) + (-1.5408955e6 / ((-2037.9813 + ((X5 * -223.90546) / X6)) + 2442.9304))) + (log(abs(-5.0094776e7)) - 12750.151)) * X23))) + (-7511.9824 + ((584433.6 - (438044.5 - (((log(abs(7.6245835e6)) - (1.3552019e7 / X3)) + (-1690.8793 * X6)) - -179254.89))) / X6)))))) [likelihood params: Float32[]]"
52,627418,17616.1,17616.1,205.81181,74.36889,1113.7339,945.5724,0.8635857,0.86311674,17335.918,9815.266,69.352,Inf,76,"(((X6 * 28.382975) - ((-39060.027 - X19) / X1)) + ((((X9 * 60.779537) - (2.1159362e6 / (1.8660095e6 / -109100.83))) / X7) + (X6 + (((X3 - exp(-69.67079)) + (0.0006387451 * ((((-96498.8 - (-22269.398 - 105925.52)) + (-1.5342854e6 / ((-2053.0486 + ((X5 * -210.1354) / X6)) + 2428.127))) + (log(abs(-5.0094776e7)) - X1)) * X23))) + (-7345.0933 + ((574646.75 - (447831.34 - (((log(abs(7.6245825e6)) - (1.3529869e7 / X3)) + (-1528.371 * X6)) - -175730.02))) / X6)))))) [likelihood params: Float32[]]"
53,646455,17616.1,17616.1,205.81181,74.36889,1113.7339,945.5724,0.8635857,0.86311674,17335.918,9815.266,70.49,Inf,76,"(((X6 * 28.382975) - ((-39060.027 - X19) / X1)) + ((((X9 * 60.779537) - (2.1159362e6 / (1.8660095e6 / -109100.83))) / X7) + (X6 + (((X3 - exp(-69.67079)) + (0.0006387451 * ((((-96498.8 - (-22269.398 - 105925.52)) + (-1.5342854e6 / ((-2053.0486 + ((X5 * -210.1354) / X6)) + 2428.127))) + (log(abs(-5.0094776e7)) - X1)) * X23))) + (-7345.0933 + ((574646.75 - (447831.34 - (((log(abs(7.6245825e6)) - (1.3529869e7 / X3)) + (-1528.371 * X6)) - -175730.02))) / X6)))))) [likelihood params: Float32[]]"
