-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10500,35641.59,35641.59,27.242743,19.907707,4886.541,3844.709,0.4014781,0.44343114,35594.44,18150.285,5.996,Inf,14,"((sin(X16) + 96.79041) + (((X25 + sin(-1155.4385)) * 4.025297) * sqrt(abs(23.16781)))) [likelihood params: Float32[]]"
2,19053,35311.836,35311.836,22.873857,7.497055,4821.8696,3780.7822,0.40939927,0.4526853,35281.465,17966.494,5.942,Inf,11,"(X12 + (exp(sqrt(abs((0.07234723 * X3)))) * (-0.6586766 + X25))) [likelihood params: Float32[]]"
3,27774,34465.62,34465.62,19.4591,10.064959,4647.1885,3618.9307,0.4307949,0.4761153,34436.094,17501.172,5.682,Inf,10,"((exp((-2.6517503 + sqrt(abs(X18)))) + X6) / sqrt(abs(0.08710321))) [likelihood params: Float32[]]"
4,36898,33038.418,33038.418,28.56392,14.584188,4349.467,3356.6763,0.46726096,0.51407987,32995.27,16747.19,5.834,Inf,13,"((abs(sqrt(abs(-0.9644879))) ^ -0.33421126) * (906.1047 - (61196.996 / (exp(3.115121) + X6)))) [likelihood params: Float32[]]"
5,47199,32663.373,32663.373,29.11218,23.237556,4270.0693,3276.8594,0.4769858,0.52563435,32611.023,16517.715,6.186,Inf,14,"(((0.03762547 * X25) + sqrt(abs(-4.1175265))) * (455.42706 - (56040.027 / (89.65833 + X6)))) [likelihood params: Float32[]]"
6,57897,32641.568,32641.568,37.429947,27.647158,4262.9336,3269.2427,0.47785985,0.526737,32576.492,16495.816,6.726,Inf,18,"(((0.0059341523 * ((2.5231657 + X25) / 0.20416714)) + sqrt(abs(-2.0959713))) * (493.77264 - (41588.816 / (47.182583 + X6)))) [likelihood params: Float32[]]"
7,69613,31968.244,31968.244,35.155594,15.720568,4126.737,3133.9966,0.49454176,0.5463155,31917.367,16106.985,7.5,Inf,16,"((1.0533131 - (0.09351226 * sqrt(abs((316.81262 - X5))))) * (((X6 / -0.06742203) + X21) - -305.40994)) [likelihood params: Float32[]]"
8,82140,31968.244,31968.244,35.155594,15.720568,4126.737,3133.9966,0.49454176,0.5463155,31917.367,16106.985,8.55,Inf,16,"((1.0533131 - (0.09351226 * sqrt(abs((316.81262 - X5))))) * (((X6 / -0.06742203) + X21) - -305.40994)) [likelihood params: Float32[]]"
9,95453,31968.244,31968.244,35.155594,15.720568,4126.737,3133.9966,0.49454176,0.5463155,31917.367,16106.985,10.006,Inf,16,"((1.0533131 - (0.09351226 * sqrt(abs((316.81262 - X5))))) * (((X6 / -0.06742203) + X21) - -305.40994)) [likelihood params: Float32[]]"
10,109533,31394.127,31394.127,33.271065,21.586037,4007.2834,2993.746,0.50917286,0.56661844,31339.27,15703.766,12.234,Inf,16,"(X10 + (0.45871094 * ((-930688.25 / (168.60439 + X6)) + sqrt(abs(((-301031.9 * X16) + 5.9199444e7)))))) [likelihood params: Float32[]]"
11,124537,25980.73,25980.73,54.06548,25.926884,2883.505,2431.4988,0.64681745,0.64801073,25900.736,14087.304,14.032,Inf,26,"(((409.20224 - -226.78763) + 428.5915) + (((((X4 / 1.8160272) * 0.16210891) * (19.978872 - ((X4 + 5135.868) / (exp(-547.12244) + X6)))) * 26.063633) * 0.3094702)) [likelihood params: Float32[]]"
12,140578,25980.73,25980.73,54.06548,25.926884,2883.505,2431.4988,0.64681745,0.64801073,25900.736,14087.304,15.352,Inf,26,"(((409.20224 - -226.78763) + 428.5915) + (((((X4 / 1.8160272) * 0.16210891) * (19.978872 - ((X4 + 5135.868) / (exp(-547.12244) + X6)))) * 26.063633) * 0.3094702)) [likelihood params: Float32[]]"
13,157088,25257.258,25257.258,91.12002,48.30137,2721.7324,2394.4133,0.66663194,0.65337926,25117.838,13980.684,17.862,Inf,38,"(((1784.633 - 1557.0626) + 883.874) + (((((X4 / 10.505432) * 0.022505356) * (25.433264 - ((X4 + 3909.5881) / (exp(-547.12244) + X6)))) * 3.6185215) * (exp(sqrt(abs((-0.006649011 * X25)))) * ((X7 - (-230.00069 + 229.76349)) + 76.58534)))) [likelihood params: Float32[]]"
14,174594,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,20.16,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
15,192599,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,21.94,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
16,210171,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,23.806,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
17,227832,25233.867,25233.867,91.12002,47.435577,2717.078,2387.575,0.6672021,0.65436924,25095.312,13961.023,28.25,Inf,38,"(((1789.3135 - 1552.3893) + 888.55493) + (((((X4 / 10.61934) * 0.022261757) * (25.038256 - ((15.193996 + 3921.0554) / (exp(-547.12244) + X6)))) * 3.5793557) * (exp(sqrt(abs((-0.00653318 * X25)))) * ((X7 - (-231.62961 + 228.11974)) + 78.22772)))) [likelihood params: Float32[]]"
