-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,462335,19186.895,19186.895,189.5635,70.41147,1442.4863,1388.741,0.82331884,0.7989627,18926.918,11089.375,54.132,Inf,70,"(444.34 + (1.0701955e-5 * ((((X6 * log(abs((X3 / (3214.5317 + (-2.5790854 * -28.745064)))))) * (0.026292555 * X6)) - -915.0773) * ((X6 * -2584.1074) + (((X6 * (((101422.805 + ((-88.487465 + X23) * (X3 + (-608.3329 + ((X1 * X2) + X25))))) + (X8 * 207.41525)) * 0.0838458)) + (((-2.42037 * (X1 * X5)) + (X6 * 6.3935094)) * X4)) + (X6 + (((548.27203 * X6) + -1347.7893) * -10.288912))))))) [likelihood params: Float32[]]"
39,476610,18779.648,18779.648,208.51987,118.40704,1344.5017,1277.1587,0.83532035,0.8151156,18452.723,10768.576,55.244,Inf,77,"(440.50464 + (6.6558965e-7 * ((((X6 * log(abs((X11 / (-1.3906306e6 + (-74185.78 * (X6 * log(abs(398476.4))))))))) * (0.07429736 * X6)) - -9637.691) * ((X6 * 6647.8247) + (((X6 * (((-138585.84 + ((-88.98467 + X23) * (X3 + (-576.98773 + ((X1 * X2) + X25))))) + ((X6 * 504.34943) + (-268.80655 * X3))) * 0.095435925)) + (((-2.7295303 * (X1 * X5)) + (X6 * 0.2907555)) * X4)) + (X6 + (((-565.66547 * X6) + -9248.265) * -8.740687))))))) [likelihood params: Float32[]]"
40,490793,17738.367,17738.367,156.46191,66.648155,1150.7909,1028.8491,0.8590468,0.85106146,17515.258,10054.687,56.436,Inf,61,"(163.91464 + (2.5991772e-8 * ((((X1 * -23120.361) + 836223.25) - 52445.59) * ((X18 * 465.64267) + (((X6 * (((-122807.49 + ((-90.87412 + X23) * (327.74817 + (-296.05225 + ((X1 * X2) + X25))))) + (X8 * 314.1225)) * 0.05366165)) + (((-1.5069658 * (X1 * X5)) + (X6 * 23.172338)) * X4)) + (X6 + (((-709.7995 * X6) + 3377.1438) * -10.400269))))))) [likelihood params: Float32[]]"
41,506094,17503.506,17503.506,156.46191,65.22003,1102.5558,962.52374,0.8649548,0.8606629,17281.822,9864.001,59.624,Inf,61,"(145.38359 + (1.4634953e-8 * ((((X1 * -22535.32) + 830160.3) - 58549.848) * ((X18 * 642.9824) + (((X6 * (((-118180.66 + ((-90.208595 + X23) * (675.44934 + (51.727684 + ((X1 * X2) + X25))))) + (X8 * 398.31693)) * 0.048472974)) + (((-2.7980988 * (X1 * X5)) + (X6 * 31.952639)) * X4)) + (X6 + (((-732.2274 * X6) + 8218.183) * -10.891851))))))) [likelihood params: Float32[]]"
42,522079,17501.53,17501.53,156.46191,63.28285,1102.5479,962.31195,0.8649558,0.8606935,17281.785,9863.392,59.47,Inf,61,"(145.38719 + (1.46354004e-8 * ((((X1 * -22535.135) + 830165.4) - 58544.797) * ((X18 * 643.0465) + (((X6 * (((-118180.22 + ((-90.2083 + X23) * (675.5444 + (51.82274 + ((X1 * X2) + X25))))) + (X8 * 398.3573)) * 0.048472773)) + (((-2.798072 * (X1 * X5)) + (X6 * 31.953474)) * X4)) + (X6 + (((-732.2294 * X6) + 8218.07) * -10.891886))))))) [likelihood params: Float32[]]"
43,538218,17501.53,17501.53,156.46191,63.28285,1102.5479,962.31195,0.8649558,0.8606935,17281.785,9863.392,60.85,Inf,61,"(145.38719 + (1.46354004e-8 * ((((X1 * -22535.135) + 830165.4) - 58544.797) * ((X18 * 643.0465) + (((X6 * (((-118180.22 + ((-90.2083 + X23) * (675.5444 + (51.82274 + ((X1 * X2) + X25))))) + (X8 * 398.3573)) * 0.048472773)) + (((-2.798072 * (X1 * X5)) + (X6 * 31.953474)) * X4)) + (X6 + (((-732.2294 * X6) + 8218.07) * -10.891886))))))) [likelihood params: Float32[]]"
44,555878,17501.53,17501.53,156.46191,63.28285,1102.5479,962.31195,0.8649558,0.8606935,17281.785,9863.392,62.386,Inf,61,"(145.38719 + (1.46354004e-8 * ((((X1 * -22535.135) + 830165.4) - 58544.797) * ((X18 * 643.0465) + (((X6 * (((-118180.22 + ((-90.2083 + X23) * (675.5444 + (51.82274 + ((X1 * X2) + X25))))) + (X8 * 398.3573)) * 0.048472773)) + (((-2.798072 * (X1 * X5)) + (X6 * 31.953474)) * X4)) + (X6 + (((-732.2294 * X6) + 8218.07) * -10.891886))))))) [likelihood params: Float32[]]"
45,573515,17501.53,17501.53,156.46191,63.28285,1102.5479,962.31195,0.8649558,0.8606935,17281.785,9863.392,62.806,Inf,61,"(145.38719 + (1.46354004e-8 * ((((X1 * -22535.135) + 830165.4) - 58544.797) * ((X18 * 643.0465) + (((X6 * (((-118180.22 + ((-90.2083 + X23) * (675.5444 + (51.82274 + ((X1 * X2) + X25))))) + (X8 * 398.3573)) * 0.048472773)) + (((-2.798072 * (X1 * X5)) + (X6 * 31.953474)) * X4)) + (X6 + (((-732.2294 * X6) + 8218.07) * -10.891886))))))) [likelihood params: Float32[]]"
46,591622,17501.53,17501.53,156.46191,63.28285,1102.5479,962.31195,0.8649558,0.8606935,17281.785,9863.392,63.808,Inf,61,"(145.38719 + (1.46354004e-8 * ((((X1 * -22535.135) + 830165.4) - 58544.797) * ((X18 * 643.0465) + (((X6 * (((-118180.22 + ((-90.2083 + X23) * (675.5444 + (51.82274 + ((X1 * X2) + X25))))) + (X8 * 398.3573)) * 0.048472773)) + (((-2.798072 * (X1 * X5)) + (X6 * 31.953474)) * X4)) + (X6 + (((-732.2294 * X6) + 8218.07) * -10.891886))))))) [likelihood params: Float32[]]"
47,610090,17501.53,17501.53,156.46191,63.28285,1102.5479,962.31195,0.8649558,0.8606935,17281.785,9863.392,65.698,Inf,61,"(145.38719 + (1.46354004e-8 * ((((X1 * -22535.135) + 830165.4) - 58544.797) * ((X18 * 643.0465) + (((X6 * (((-118180.22 + ((-90.2083 + X23) * (675.5444 + (51.82274 + ((X1 * X2) + X25))))) + (X8 * 398.3573)) * 0.048472773)) + (((-2.798072 * (X1 * X5)) + (X6 * 31.953474)) * X4)) + (X6 + (((-732.2294 * X6) + 8218.07) * -10.891886))))))) [likelihood params: Float32[]]"
48,629381,17487.477,17487.477,161.59181,54.783337,1100.3405,960.85834,0.86522615,0.860904,17271.102,9859.213,65.392,Inf,63,"(132.68497 + (7.531858e-10 * ((((X1 * -21824.383) + 817531.3) - 66930.125) * ((X18 * 13441.109) + (((X6 * (((119386.31 + ((-90.39621 + X23) * (407048.5 + (406760.84 + (((311.8596 * X6) * X2) + X25))))) + (X8 * 446267.75)) * 0.00091334525)) + (((-56.192944 * (X1 * X5)) + (X6 * 682.7041)) * X4)) + (X6 + (((-1265.1874 * X6) + 47567.68) * -33.35696))))))) [likelihood params: Float32[]]"
49,648874,17487.477,17487.477,161.59181,54.783337,1100.3405,960.85834,0.86522615,0.860904,17271.102,9859.213,65.748,Inf,63,"(132.68497 + (7.531858e-10 * ((((X1 * -21824.383) + 817531.3) - 66930.125) * ((X18 * 13441.109) + (((X6 * (((119386.31 + ((-90.39621 + X23) * (407048.5 + (406760.84 + (((311.8596 * X6) * X2) + X25))))) + (X8 * 446267.75)) * 0.00091334525)) + (((-56.192944 * (X1 * X5)) + (X6 * 682.7041)) * X4)) + (X6 + (((-1265.1874 * X6) + 47567.68) * -33.35696))))))) [likelihood params: Float32[]]"
50,667967,17487.477,17487.477,161.59181,54.783337,1100.3405,960.85834,0.86522615,0.860904,17271.102,9859.213,65.824,Inf,63,"(132.68497 + (7.531858e-10 * ((((X1 * -21824.383) + 817531.3) - 66930.125) * ((X18 * 13441.109) + (((X6 * (((119386.31 + ((-90.39621 + X23) * (407048.5 + (406760.84 + (((311.8596 * X6) * X2) + X25))))) + (X8 * 446267.75)) * 0.00091334525)) + (((-56.192944 * (X1 * X5)) + (X6 * 682.7041)) * X4)) + (X6 + (((-1265.1874 * X6) + 47567.68) * -33.35696))))))) [likelihood params: Float32[]]"
51,686219,17487.477,17487.477,161.59181,54.783337,1100.3405,960.85834,0.86522615,0.860904,17271.102,9859.213,64.492,Inf,63,"(132.68497 + (7.531858e-10 * ((((X1 * -21824.383) + 817531.3) - 66930.125) * ((X18 * 13441.109) + (((X6 * (((119386.31 + ((-90.39621 + X23) * (407048.5 + (406760.84 + (((311.8596 * X6) * X2) + X25))))) + (X8 * 446267.75)) * 0.00091334525)) + (((-56.192944 * (X1 * X5)) + (X6 * 682.7041)) * X4)) + (X6 + (((-1265.1874 * X6) + 47567.68) * -33.35696))))))) [likelihood params: Float32[]]"
52,704612,17427.752,17427.752,197.68767,97.66436,1071.6804,943.90454,0.86873657,0.86335826,17132.4,9810.471,64.708,Inf,73,"(299.60242 + (-2.1734332e-14 * ((((X1 * 6.296934e6) + -3.945806e8) - (-1.1813068e6 * X3)) * ((X18 * 1.3378506e6) + (((X6 * (((-45071.117 + ((-59.053257 + X23) * (((X4 * ((X8 * 2398.4805) + -11575.474)) + (X1 * -65078.18)) + (2.4862835e6 + ((X1 * X2) + X25))))) + (X8 * -1.5730505e6)) * 0.060248777)) + (((-2661.1748 * (X1 * X5)) + (X6 * X12)) * X4)) + (X6 + (((-15580.524 * X6) + 1.264035e6) * -151.32013))))))) [likelihood params: Float32[]]"
53,722815,17050.785,17050.785,187.2413,90.95255,997.3318,916.58655,0.877843,0.86731285,16772.59,9731.932,65.762,Inf,73,"(231.038 + (1.3669439e-9 * ((((X1 * -25295.404) + 739121.56) - (X1 * ((-3.1731734 * (X1 * X5)) + (X6 * 39.82379)))) * ((X18 * 3894.9026) + (((X6 * (((106752.555 + ((-89.18705 + X23) * (394613.0 + (394334.16 + (((238.00177 * X6) * X2) + X25))))) + (X8 * 407379.97)) * 0.00063938636)) + (((-63.225098 * (X1 * X5)) + (X6 * 1194.0198)) * X4)) + (X6 + (((-831.1184 * X6) + 3961.3506) * -9.1833935))))))) [likelihood params: Float32[]]"
54,742132,17024.299,17024.299,246.43257,135.33803,970.45703,892.1685,0.88113475,0.87084764,16642.53,9661.7295,64.886,Inf,91,"(167.37694 + (1.9581349e-10 * ((((X1 * -21884.424) + 749145.75) - X21) * ((X18 * 592.5254) + (((X6 * (((888980.5 + ((-86.64277 + X23) * (470447.62 + (469851.6 + ((X1 * (X1 * X3)) + X25))))) + (X8 * 179182.1)) * 0.005286848)) + (((-7.7582293 * (X1 * X5)) + (X6 * X12)) * (1.44000625e-8 * ((((X1 * -14002.934) + 935840.7) - (X6 + X23)) * ((X18 * -1265.2931) + (X6 + ((26233.342 * X4) + (((809.67377 * X6) + 4881.9263) * -7.015441)))))))) + (X6 + (((-25783.895 * X8) + -212505.38) * -4.8948183))))))) [likelihood params: Float32[]]"
55,760247,16944.148,16944.148,246.43257,98.82688,961.4396,883.50287,0.8822393,0.8721021,16598.89,9636.816,65.38,Inf,91,"(175.88821 + (2.6359406e-10 * ((((X1 * -22178.682) + 752702.4) - X21) * ((X18 * 2935.1797) + (((X6 * (((904265.4 + ((-91.25569 + X23) * (132596.98 + (132001.56 + ((X1 * (X1 * X3)) + X25))))) + (X8 * 122960.336)) * 0.012326575)) + (((-7.7371798 * (X1 * X5)) + (X6 * X12)) * (1.1520819e-8 * ((((X1 * -13833.25) + 925347.94) - (X6 + X23)) * ((X18 * -980.43066) + (X6 + ((25903.47 * X4) + (((819.558 * X6) + 3806.6033) * -7.080933)))))))) + (X6 + (((-6011.895 * X8) + -282227.38) * -5.0347333))))))) [likelihood params: Float32[]]"
