-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,296408,24632.629,24632.629,69.07755,33.012146,2600.3774,2143.6172,0.681496,0.6896851,24530.54,13259.645,41.796,Inf,30,"((683.02734 + (-810.9295 / X8)) + (((X9 * -4.4882687e-5) * (sin(0.42543125) + ((8497.635 - X7) * (-1.417359e6 - (X10 - 1.4173879e6))))) - (X7 * (-10.424176 - (X8 * 0.12442362))))) [likelihood params: Float32[]]"
25,313346,24632.629,24632.629,69.07755,33.012146,2600.3774,2143.6172,0.681496,0.6896851,24530.54,13259.645,45.646,Inf,30,"((683.02734 + (-810.9295 / X8)) + (((X9 * -4.4882687e-5) * (sin(0.42543125) + ((8497.635 - X7) * (-1.417359e6 - (X10 - 1.4173879e6))))) - (X7 * (-10.424176 - (X8 * 0.12442362))))) [likelihood params: Float32[]]"
26,329970,24632.629,24632.629,69.07755,33.012146,2600.3774,2143.6172,0.681496,0.6896851,24530.54,13259.645,49.218,Inf,30,"((683.02734 + (-810.9295 / X8)) + (((X9 * -4.4882687e-5) * (sin(0.42543125) + ((8497.635 - X7) * (-1.417359e6 - (X10 - 1.4173879e6))))) - (X7 * (-10.424176 - (X8 * 0.12442362))))) [likelihood params: Float32[]]"
27,346848,24632.629,24632.629,69.07755,33.012146,2600.3774,2143.6172,0.681496,0.6896851,24530.54,13259.645,50.764,Inf,30,"((683.02734 + (-810.9295 / X8)) + (((X9 * -4.4882687e-5) * (sin(0.42543125) + ((8497.635 - X7) * (-1.417359e6 - (X10 - 1.4173879e6))))) - (X7 * (-10.424176 - (X8 * 0.12442362))))) [likelihood params: Float32[]]"
28,364675,23283.697,23283.697,178.73131,112.26317,2282.61,1906.9801,0.7204173,0.7239412,22992.703,12579.3125,52.43,Inf,66,"((522.2976 + ((2.6114306 * -552.94073) / X8)) + (((sqrt(abs(23718.734)) * 0.00022427586) * ((-14995.498 + ((sin((((sin(340.14877) - X17) * (-98.3028 - ((X11 * ((-0.49627584 - X8) - sqrt(abs(-745739.9)))) + X5))) - sqrt(abs(2.2887702e6)))) - -14362.215) / X8)) + ((X10 * (7939.236 - (-5974.358 + ((X9 * (133.31845 - (X8 * 1.7365957))) - X4)))) + -15458.925))) - (X7 * (-13.226879 - (X8 * -0.1184979))))) [likelihood params: Float32[]]"
29,382458,23276.877,23276.877,178.73131,105.470695,2282.6045,1906.9755,0.72041804,0.72394186,22992.676,12579.299,53.21,Inf,66,"((522.29755 + ((2.6114347 * -552.9416) / X8)) + (((sqrt(abs(23718.738)) * 0.00022427588) * ((-14995.5 + ((sin((((sin(340.14877) - X17) * (-98.29167 - ((X11 * ((-0.49637032 - X8) - sqrt(abs(-745740.06)))) + X5))) - sqrt(abs(2.28877e6)))) - -14362.15) / X8)) + ((X10 * (7939.238 - (-5974.36 + ((X9 * (133.31844 - (X8 * 1.7365968))) - X4)))) + -15458.927))) - (X7 * (-13.226881 - (X8 * -0.11849757))))) [likelihood params: Float32[]]"
30,400272,21567.023,21567.023,277.25888,427.22208,1842.4491,1612.6019,0.7743299,0.766556,20862.541,11732.976,55.76,Inf,100,"((606.2212 + ((-207.64575 * X4) / X8)) + (((sqrt(abs(16426.355)) * 0.00019501701) * ((-20321.748 + ((sin((((sin(340.04016) - X17) * (-152.65852 - ((X11 * ((-0.2965216 - X8) - sqrt(abs(-745394.1)))) + X5))) - sqrt(abs(2.325246e6)))) - -140833.53) / X8)) + ((X10 * (8606.809 - (-6642.297 + ((X9 * (142.31848 - (X8 * 1.7315241))) - X4)))) + -20778.281))) - ((X11 + (X8 - (0.10443083 * sqrt(abs((((907705.25 + -535622.9) + X11) + ((((sqrt(abs(sqrt(abs((197688.1 - (X8 * -158909.3)))))) + ((X7 - -1773.3975) + sqrt(abs((X5 * -9883.073))))) * 1077.7272) + X12) - -236478.7))))))) * (-2.4750874 - (X8 * -0.031803705))))) [likelihood params: Float32[]]"
31,417163,21568.662,21568.662,277.25888,428.99167,1842.4219,1611.7675,0.77433324,0.76667684,20862.41,11730.576,57.41,Inf,100,"((606.2075 + ((-207.65686 * X4) / X8)) + (((sqrt(abs(16427.004)) * 0.00019502087) * ((-20322.295 + ((sin((((sin(340.04028) - X17) * (-152.83713 - ((X11 * ((-0.2961962 - X8) - sqrt(abs(-745393.56)))) + X5))) - sqrt(abs(2.3252458e6)))) - -140832.03) / X8)) + ((X10 * (8606.642 - (-6642.1304 + ((X9 * (142.31932 - (X8 * 1.7314986))) - X4)))) + -20778.828))) - ((X11 + (X8 - (0.104432896 * sqrt(abs((((907712.8 + -535615.3) + X11) + ((((sqrt(abs(sqrt(abs((197688.17 - (X8 * -158909.55)))))) + ((X7 - -1773.6138) + sqrt(abs((X5 * -9881.182))))) * 1077.7719) + X12) - -236486.28))))))) * (-2.4751117 - (X8 * -0.031805467))))) [likelihood params: Float32[]]"
32,434228,21525.736,21525.736,277.25888,386.08176,1842.4192,1611.7743,0.7743336,0.7666759,20862.395,11730.596,58.47,Inf,100,"((606.2063 + ((-207.65865 * X4) / X8)) + (((sqrt(abs(16427.068)) * 0.00019502125) * ((-20322.346 + ((sin((((sin(340.0403) - X17) * (-153.02208 - ((X11 * ((-0.29594994 - X8) - sqrt(abs(-745393.1)))) + X5))) - sqrt(abs(X9)))) - -140832.62) / X8)) + ((X10 * (8606.636 - (-6642.1245 + ((X9 * (142.31921 - (X8 * 1.7315143))) - X4)))) + -20778.879))) - ((X11 + (X8 - (0.10443286 * sqrt(abs((((907713.5 + -535614.6) + X11) + ((((sqrt(abs(sqrt(abs((197688.19 - (X8 * -158909.53)))))) + ((X7 - -1773.6327) + sqrt(abs((X5 * -9879.902))))) * 1077.7693) + X12) - -236486.95))))))) * (-2.4751227 - (X8 * -0.03180556))))) [likelihood params: Float32[]]"
33,451912,21214.676,21214.676,197.9293,139.00073,1845.5912,1670.278,0.77394503,0.7582067,20877.746,11898.794,60.494,Inf,75,"((522.06244 + ((-211.7151 * X4) / X8)) + (((sqrt(abs(18841.139)) * 0.00020897036) * ((-23448.977 + ((sin((((sin(340.02844) - X17) * (-154.84157 - ((X11 * ((-0.29317373 - X8) - sqrt(abs(-745388.44)))) + X5))) - sqrt(abs(2.3246998e6)))) - -120193.0) / X8)) + ((X10 * (8259.724 - (-6295.2104 + ((X9 * (140.63098 - (X8 * 1.9722133))) - X4)))) + -23905.37))) - ((X11 + (X8 - (-0.022112109 * (sin(-6065.1997) - X17)))) * (-2.4724915 - (X8 * -0.028197173))))) [likelihood params: Float32[]]"
34,470113,21193.07,21193.07,197.9293,126.86424,1843.6343,1661.7491,0.77418476,0.7594414,20868.277,11874.273,59.344,Inf,75,"((520.50543 + ((-211.3716 * X4) / X8)) + (((sqrt(abs(18858.037)) * 0.00020906402) * ((-23503.23 + ((sin((((sin(340.02814) - X17) * (-154.46175 - ((X11 * ((-0.29140475 - X8) - sqrt(abs(-745385.5)))) + X5))) - sqrt(abs(2.3246628e6)))) - -120231.24) / X8)) + ((X10 * (8257.161 - (-6292.646 + ((X9 * (140.49608 - (X8 * 1.965377))) - X4)))) + -23959.625))) - ((X11 + (X8 - (-0.017971503 * (sin(-6097.0317) - X17)))) * (-2.4753273 - (X8 * -0.02806707))))) [likelihood params: Float32[]]"
35,488330,20995.912,20995.912,151.0674,65.37021,1825.2844,1624.1488,0.7764323,0.7648845,20779.473,11766.173,59.298,Inf,63,"((564.8214 + ((-246.96622 * X4) / X8)) + (((sqrt(abs(17987.916)) * 0.00020417146) * ((-21780.709 + (((3305.7458 * -0.007935966) * -6119.737) / X8)) + ((X10 * (8322.995 - (-6358.673 + ((X9 * (140.19142 - (X8 * 1.8902001))) - X4)))) + -22237.03))) - ((X11 + (X8 - (0.14933679 * sqrt(abs((((972779.1 + -470537.44) + X11) + (X8 - -301561.12))))))) * (-2.72304 - (X8 * -0.035292767))))) [likelihood params: Float32[]]"
36,506373,20990.71,20990.71,141.47581,70.75603,1825.0791,1619.0508,0.7764574,0.7656225,20778.479,11751.516,61.168,Inf,59,"((602.1007 + ((-247.67503 * X4) / X8)) + (((sqrt(abs(18048.357)) * 0.00020453906) * ((-19793.191 + (((3316.0212 * -0.007968934) * -6143.7383) / X8)) + ((X10 * (8266.5625 - (-6301.8906 + ((X9 * (138.80806 - (X8 * 1.8538254))) - X4)))) + -20259.139))) - ((X11 + (X8 - (0.211054 * sqrt(abs((279816.78 + (X8 - -582015.1))))))) * (-2.764108 - (X8 * -0.039333347))))) [likelihood params: Float32[]]"
37,524157,20667.115,20667.115,260.62335,152.81056,1716.6389,1604.4905,0.7897396,0.7677303,20253.682,11709.655,61.684,Inf,94,"((1364.2401 + ((-240.78964 * X4) / X8)) + (((sqrt(abs((((-378.11658 * (467.25793 * X8)) - (-489441.53 + X8)) / X8))) * 9.523746e-5) * ((-27112.68 + ((sin((((sin(340.0204) - X17) * (-220.45213 - ((X11 * ((-0.32906798 - X8) - sqrt(abs(-745450.6)))) + X5))) - sqrt(abs(2.3237578e6)))) - -3765.8167) / X8)) + ((X10 * (6720.402 - (-4755.8857 + ((X9 * (107.16534 - (X8 * 0.9841798))) - sqrt(abs((((X2 * X7) * 0.7479544) * (X8 * -10.319062)))))))) + -27570.484))) - ((X11 + (X8 - (-0.01010487 * (sin(-38383.934) - X17)))) * (-2.5866694 - (X8 * -0.030095328))))) [likelihood params: Float32[]]"
38,542081,20674.203,20674.203,260.62335,159.97543,1716.6229,1605.131,0.7897416,0.76763755,20253.605,11711.496,62.202,Inf,94,"((1364.2462 + ((-240.78638 * X4) / X8)) + (((sqrt(abs((((-378.1151 * (467.25613 * X8)) - (-489447.28 + X8)) / X8))) * 9.52372e-5) * ((-27112.502 + ((sin((((sin(340.0203) - X17) * (-220.2173 - ((X11 * ((-0.3295513 - X8) - sqrt(abs(-745451.44)))) + X5))) - sqrt(abs(2.3237582e6)))) - -3766.6797) / X8)) + ((X10 * (6720.447 - (-4755.9307 + ((X9 * (107.16519 - (X8 * 0.9841959))) - sqrt(abs((((X2 * X7) * 0.74803156) * (X8 * -10.320127)))))))) + -27570.307))) - ((X11 + (X8 - (-0.010090668 * (sin(-38383.625) - X17)))) * (-2.5866737 - (X8 * -0.030094936))))) [likelihood params: Float32[]]"
39,560369,20674.203,20674.203,260.62335,159.97543,1716.6229,1605.131,0.7897416,0.76763755,20253.605,11711.496,65.648,Inf,94,"((1364.2462 + ((-240.78638 * X4) / X8)) + (((sqrt(abs((((-378.1151 * (467.25613 * X8)) - (-489447.28 + X8)) / X8))) * 9.52372e-5) * ((-27112.502 + ((sin((((sin(340.0203) - X17) * (-220.2173 - ((X11 * ((-0.3295513 - X8) - sqrt(abs(-745451.44)))) + X5))) - sqrt(abs(2.3237582e6)))) - -3766.6797) / X8)) + ((X10 * (6720.447 - (-4755.9307 + ((X9 * (107.16519 - (X8 * 0.9841959))) - sqrt(abs((((X2 * X7) * 0.74803156) * (X8 * -10.320127)))))))) + -27570.307))) - ((X11 + (X8 - (-0.010090668 * (sin(-38383.625) - X17)))) * (-2.5866737 - (X8 * -0.030094936))))) [likelihood params: Float32[]]"
40,579040,20505.6,20505.6,202.32602,108.19495,1704.5295,1313.6935,0.7912228,0.80982673,20195.078,10873.614,65.52,Inf,70,"((396.45282 + ((-225.03716 * X4) / X8)) + (((sqrt(abs(-22795.959)) * -8.6363325e-5) * ((((X11 * (-229.34781 - ((X1 * 0.019167216) * (exp(-609.5643) - X7)))) + X5) + ((sin((((sin(340.5903) - X17) * (-114.20592 - ((X11 * (-2.531542 + 3166.316)) + X13))) * sqrt(abs(X9)))) - 317705.2) / X8)) + ((X10 * (-18712.406 - (X11 + ((X9 * (-154.57799 - (X8 * -0.41649574))) - X4)))) + 104890.445))) - X5)) [likelihood params: Float32[]]"
41,597610,20505.6,20505.6,202.32602,108.19495,1704.5295,1313.6935,0.7912228,0.80982673,20195.078,10873.614,67.516,Inf,70,"((396.45282 + ((-225.03716 * X4) / X8)) + (((sqrt(abs(-22795.959)) * -8.6363325e-5) * ((((X11 * (-229.34781 - ((X1 * 0.019167216) * (exp(-609.5643) - X7)))) + X5) + ((sin((((sin(340.5903) - X17) * (-114.20592 - ((X11 * (-2.531542 + 3166.316)) + X13))) * sqrt(abs(X9)))) - 317705.2) / X8)) + ((X10 * (-18712.406 - (X11 + ((X9 * (-154.57799 - (X8 * -0.41649574))) - X4)))) + 104890.445))) - X5)) [likelihood params: Float32[]]"
42,616143,20433.484,20433.484,251.46234,202.30132,1660.0297,1275.6593,0.7966733,0.81533265,19979.72,10764.266,66.504,Inf,87,"((376.96475 + ((-257.02414 * X4) / X8)) + (((sqrt(abs(-23522.07)) * -8.896159e-5) * ((((X11 * (-219.03485 - ((X1 * 0.014598418) * (exp(-609.5643) - X7)))) + X5) + ((sin((X9 * sqrt(abs(X9)))) - 395078.1) / X8)) + ((X10 * ((6.0644484 * (((sin((((sin(((X8 + 3.07699e6) + (7.522191 * 63110.77))) - X17) * (-21071.703 - ((94.58335 * X12) + X5))) - 1695.8082)) - -909.05975) / X8) + (-339.0233 * X8))) - (X11 + ((X9 * (17.340546 - (X8 * 17.221228))) - X4)))) + 107549.664))) - X5)) [likelihood params: Float32[]]"
43,635072,20274.916,20274.916,265.9142,115.74561,1642.1632,1384.9258,0.7988617,0.799515,19893.256,11078.406,67.51,Inf,92,"((((((sqrt(abs(X1)) * 0.07551692) * ((18718.217 + ((sin((((327.07675 - X17) * X8) - sqrt(abs(8.319824e6)))) - 72549.06) / X8)) + ((X10 * (X25 - (13720.393 + ((X9 * (-227.17274 - (X8 * -2.0669863))) - -13021.234)))) + ((1241.8467 - (X8 * 34.148697)) * 29.96682)))) - (X7 * (316.6496 - (X11 * 0.11569881)))) * (((157997.34 * X10) + -197844.03) - (X23 * ((21293.943 + ((sin(X9) - 69980.82) / X8)) + ((X11 * (23.531094 - ((X8 * -0.060079113) * (exp((7.711983e6 / (-2.838298e6 * 7.385203e6))) - X8)))) + X5))))) * 3.000696e-8) - X5) [likelihood params: Float32[]]"
44,654249,20102.996,20102.996,265.9142,119.54433,1605.854,1392.8296,0.80330896,0.79837084,19717.537,11101.13,67.29,Inf,92,"((((((sqrt(abs(X1)) * 0.052918237) * ((22573.34 + ((sin((((752.37384 - X17) * X8) - sqrt(abs(8.408714e6)))) - 83790.16) / X8)) + ((X10 * (X25 - (11968.725 + ((X9 * (-200.59132 - (X8 * -2.0511525))) - -11269.45)))) + ((1363.3291 - (X8 * 29.518332)) * 35.25665)))) - (X7 * (340.40225 - (X11 * 0.18905738)))) * (((140191.95 * X10) + 939275.4) - (X23 * ((35589.785 + ((sin(X9) - 71835.26) / X8)) + ((X11 * (16.567724 - ((X8 * -0.053003117) * (exp((7.711983e6 / (-2.838298e6 * 7.385203e6))) - X8)))) + X5))))) * 4.503575e-8) - X5) [likelihood params: Float32[]]"
45,674037,20093.021,20093.021,265.9142,109.56374,1605.8551,1392.9581,0.80330884,0.7983522,19717.543,11101.5,67.386,Inf,92,"((((((sqrt(abs(X1)) * 0.05291819) * ((22573.297 + ((sin((((747.301 - X17) * X8) - sqrt(abs(8.408716e6)))) - 83790.48) / X8)) + ((X10 * (X25 - (11968.7295 + ((X9 * (-200.5913 - (X8 * -2.0511572))) - -11269.455)))) + ((1363.328 - (X8 * 29.518457)) * 35.25661)))) - (X7 * (340.4024 - (X11 * 0.18905705)))) * (((140190.98 * X10) + 939272.3) - (X23 * ((35589.86 + ((sin(-53.85246) - 71834.68) / X8)) + ((X11 * (16.56784 - ((X8 * -0.05300226) * (exp((7.711983e6 / (-2.838298e6 * 7.385203e6))) - X8)))) + X5))))) * 4.503589e-8) - X5) [likelihood params: Float32[]]"
46,694130,20093.021,20093.021,265.9142,109.56374,1605.8551,1392.9581,0.80330884,0.7983522,19717.543,11101.5,69.412,Inf,92,"((((((sqrt(abs(X1)) * 0.05291819) * ((22573.297 + ((sin((((747.301 - X17) * X8) - sqrt(abs(8.408716e6)))) - 83790.48) / X8)) + ((X10 * (X25 - (11968.7295 + ((X9 * (-200.5913 - (X8 * -2.0511572))) - -11269.455)))) + ((1363.328 - (X8 * 29.518457)) * 35.25661)))) - (X7 * (340.4024 - (X11 * 0.18905705)))) * (((140190.98 * X10) + 939272.3) - (X23 * ((35589.86 + ((sin(-53.85246) - 71834.68) / X8)) + ((X11 * (16.56784 - ((X8 * -0.05300226) * (exp((7.711983e6 / (-2.838298e6 * 7.385203e6))) - X8)))) + X5))))) * 4.503589e-8) - X5) [likelihood params: Float32[]]"
47,714243,20093.021,20093.021,265.9142,109.56374,1605.8551,1392.9581,0.80330884,0.7983522,19717.543,11101.5,69.166,Inf,92,"((((((sqrt(abs(X1)) * 0.05291819) * ((22573.297 + ((sin((((747.301 - X17) * X8) - sqrt(abs(8.408716e6)))) - 83790.48) / X8)) + ((X10 * (X25 - (11968.7295 + ((X9 * (-200.5913 - (X8 * -2.0511572))) - -11269.455)))) + ((1363.328 - (X8 * 29.518457)) * 35.25661)))) - (X7 * (340.4024 - (X11 * 0.18905705)))) * (((140190.98 * X10) + 939272.3) - (X23 * ((35589.86 + ((sin(-53.85246) - 71834.68) / X8)) + ((X11 * (16.56784 - ((X8 * -0.05300226) * (exp((7.711983e6 / (-2.838298e6 * 7.385203e6))) - X8)))) + X5))))) * 4.503589e-8) - X5) [likelihood params: Float32[]]"
48,734479,19703.352,19703.352,207.94415,92.38829,1540.8641,1357.6609,0.81126916,0.8034619,19403.02,11000.0205,70.256,Inf,75,"((((((sqrt(abs(X1)) * 0.045104805) * ((23007.934 + ((sin((((787.95776 - X17) * X8) - sqrt(abs(8.430319e6)))) - 48368.914) / X8)) + ((X10 * (1079.4177 - (11368.511 + ((X9 * (-183.49246 - (X10 * -4.6597514))) - -10667.943)))) + ((1376.1154 - (X8 * 16.308773)) * 34.098656)))) - (X7 * (352.5193 - (X11 * 0.19382408)))) * (((242920.66 * X10) + 1.464208e6) - (X23 * ((17614.95 + ((sin(323.26218) - 125886.45) / X8)) + 49199.71)))) * 3.0284426e-8) - X5) [likelihood params: Float32[]]"
49,754644,19701.39,19701.39,207.94415,90.87103,1540.7728,1356.0593,0.81128037,0.8036938,19402.576,10995.416,71.582,Inf,75,"((((((sqrt(abs(X1)) * 0.045104887) * ((23008.387 + ((sin((((784.26215 - X17) * X8) - sqrt(abs(8.430319e6)))) - 48360.65) / X8)) + ((X10 * (1079.7426 - (11368.187 + ((X9 * (-183.49387 - (X10 * -4.658793))) - -10667.619)))) + ((1376.1285 - (X8 * 16.308641)) * 34.099102)))) - (X7 * (352.51834 - (X11 * 0.19382589)))) * (((243003.86 * X10) + 1.4642291e6) - (X23 * ((17613.1 + ((sin(326.19827) - 125918.78) / X8)) + 49197.863)))) * 3.0283218e-8) - X5) [likelihood params: Float32[]]"
