-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,143823,26041.412,26041.412,67.092476,31.39964,2892.2212,2344.6292,0.64574987,0.6605861,25942.92,13837.554,14.298,6.805647e35,27,"((sqrt(abs(((853.88763 * (((-955.36414 - ((X10 * -8.278811) + (log(abs(X7)) * (X4 + -150.55203)))) * X16) + 63931.867)) / 86437.04))) - (470.79626 / X6)) * 69.85186) [likelihood params: Float32[]]"
14,159747,25661.611,25661.611,99.39626,26.761349,2808.0254,2115.6287,0.6560625,0.6937368,25535.453,13179.178,17.99,Inf,40,"((((-54.677864 * X6) + (578.5712 * log(abs((((3151.8179 * ((3462.0059 * sqrt(abs(X17))) + -34951.145)) / (X6 / 110.594185)) + 76918.55))))) * (((X6 * 3.4449062) * (X7 / X9)) - ((X10 * -13.349034) + 111.465805))) / sqrt(abs((1.3578069e6 - -1.463039e6)))) [likelihood params: Float32[]]"
15,177035,24917.092,24917.092,104.36608,44.488525,2649.4934,2049.5732,0.67548007,0.70329905,24768.238,12989.268,20.444,Inf,42,"((((-22.488428 * ((X7 / sqrt(abs(263142.03))) * 495.38623)) + (437.58725 * log(abs((((8338.455 * sqrt(abs(log(abs(X8))))) / (X6 / 2002.718)) + -117290.805))))) * (((X6 * 1.9906155) * (541.912 / X9)) - ((X10 * -19.855484) + 649.5526))) / sqrt(abs((2.6332042e6 - -2.738435e6)))) [likelihood params: Float32[]]"
16,195662,24469.178,24469.178,104.36608,38.909935,2558.0925,1997.3313,0.6866752,0.71086174,24325.902,12839.072,23.192,Inf,42,"((((-5.12985 * ((X7 / sqrt(abs(363175.1))) * 113.00379)) + (333.8889 * log(abs((((5215.288 * sqrt(abs(log(abs(X8))))) / (X6 / 1252.5981)) + -81824.13))))) * (((X6 * 1.9713749) * (536.67377 / X9)) - ((X10 * -22.3925) + 621.6028))) / sqrt(abs((2.6834562e6 - -2.7886872e6)))) [likelihood params: Float32[]]"
17,214539,24463.11,24463.11,107.727875,41.494225,2555.61,1995.0085,0.6869793,0.711198,24313.887,12832.395,26.568,Inf,42,"((((0.33933714 * ((X7 / sqrt(abs(364122.7))) * X17)) + (338.9511 * log(abs((((3866.6113 * sqrt(abs(log(abs(X8))))) / (X6 / 928.66986)) + -43804.86))))) * (((X6 * 1.9744356) * (537.50543 / X9)) - ((X10 * -22.671104) + 621.2751))) / sqrt(abs((2.6819855e6 - -2.7872165e6)))) [likelihood params: Float32[]]"
18,233759,24417.268,24417.268,143.63716,62.969814,2534.28,1953.472,0.6895918,0.7172109,24210.66,12712.978,30.368,Inf,56,"((((-22.48063 * ((X7 / sqrt(abs(420960.9))) * 495.9572)) + (320.86063 * log(abs((((3108.087 * sqrt(abs(log(abs(X8))))) / (X6 / ((X24 * 0.018476613) * (58544.023 - ((X10 * 9816.764) + ((782374.9 / -3.454679e7) * 285082.78)))))) + -83176.03))))) * (((X6 * 1.9430296) * (528.9573 / X9)) - ((X10 * -27.678822) + 626.86194))) / sqrt(abs((2.694573e6 - -2.799804e6)))) [likelihood params: Float32[]]"
19,253546,23456.23,23456.23,205.81181,85.85539,2318.122,1841.3397,0.7160677,0.73344344,23164.562,12390.598,34.296,Inf,76,"((((1.8819526 * X6) + (-0.4586432 * log(abs((((5496.3354 * (X6 * 151.0968)) / sqrt(abs(log(abs(X8))))) + -4.9814104e7))))) * (((X6 * -0.010995754) * (-1.6470416e6 / X9)) - ((X10 * -358.97665) + 10355.752))) / sqrt(abs((sqrt(abs(((((-1.4260879e7 + -1.200156e7) - ((((227948.89 + X15) * -42011.703) * (X7 / X9)) - (((((X6 * -471.97058) * (X7 / X9)) - (((X24 * 8.36579e8) * sqrt(abs(X8))) / 2.3885803e8)) * 272425.94) + sin(X8)))) / -0.05616671) * -332.34598))) + 966884.4)))) [likelihood params: Float32[]]"
20,273767,23417.227,23417.227,213.93596,84.65903,2308.6316,1848.0807,0.7172301,0.73246765,23118.633,12409.977,39.258,Inf,79,"((((2.1130207 * X6) + (-1.591187 * log(abs((((5438.3315 * (X6 * 149.84816)) / sqrt(abs(log(abs(X8))))) + -4.9472856e7))))) * (((X6 * -0.011089201) * (-1.6489302e6 / X9)) - ((X10 * -340.23077) + 10455.331))) / sqrt(abs((sqrt(abs(((((-1.4221617e7 + -1.1962409e7) - ((((268549.8 + X15) * -57788.535) * (X7 / X9)) - (((((X6 * -731.39764) * (X7 / X9)) - (((X24 * 8.3654605e8) * sqrt(abs(X8))) / 2.3897354e8)) * 292254.66) + sin(X8)))) / -0.0030700504) * (X7 / sqrt(abs(35.636932)))))) + 906211.94)))) [likelihood params: Float32[]]"
21,294552,22190.385,22190.385,205.84647,152.12898,2042.8561,1578.8921,0.7497833,0.771436,21832.41,11636.061,45.382,Inf,78,"((((-6.6219754 * ((78771.516 * X12) + -1.4503418e7)) + ((X11 - (-6.372431 * (X6 - (4.0515036e7 / 192991.95)))) * (((X6 - (-4719.845 / X6)) / 0.00095914677) * ((X7 / X9) + -0.5696502)))) * (((X8 * (-35348.664 - (-35338.266 + sin(((6492.234 / (X12 / 6875.709)) + (0.016288823 * (sqrt(abs(X6)) + -50.54312))))))) * (X7 / (X7 / X9))) - ((-35678.555 / sqrt(abs(X8))) + (((X6 - -413576.38) * (X7 / X9)) - ((X10 * -5901.3887) + 219568.88))))) / -9.644255e8) [likelihood params: Float32[]]"
22,315176,22135.598,22135.598,205.84647,156.54071,2030.6233,1539.1364,0.7512816,0.7771911,21773.21,11521.762,51.436,6.805647e35,78,"((((-4.375933 * ((78729.055 * X12) + -1.4480837e7)) + ((X11 - (-4.0023518 * (X6 - (4.0895236e7 / 148358.88)))) * (((X6 - (-4746.3623 / X6)) / 0.0012335755) * ((X7 / X9) + -0.56674886)))) * (((X8 * (-35353.223 - (-35333.688 + sin(((6492.2676 / (X12 / 6875.7446)) + (X7 * (sqrt(abs(X6)) + -50.56086))))))) * (X7 / (X7 / X9))) - ((-43033.227 / sqrt(abs(X8))) + (((X6 - -651039.75) * (X7 / X9)) - ((X10 * -9306.314) + 353293.66))))) / -9.644265e8) [likelihood params: Float32[]]"
23,336250,22020.98,22020.98,205.84647,145.0578,2009.3121,1392.8224,0.7538919,0.79837185,21670.076,11101.109,55.376,Inf,78,"((((-1.629863 * ((80333.63 * X12) + -1.4195171e7)) + ((X11 - (-3.2482996 * (X6 - (4.088351e7 / 168299.44)))) * (((X6 - (5355.3228 / X6)) / 0.001484959) * ((X7 / X9) + -0.6056285)))) * (((X9 * (-35358.742 - (-35328.168 + sin(((6492.245 / (X12 / 6875.72)) + (X7 * (sqrt(abs(X6)) + -50.541138))))))) * (X7 / (X7 / X9))) - ((-899219.44 / sqrt(abs(X8))) + (((X6 - -639049.06) * (X7 / X9)) - ((X10 * -50507.168) + 297662.38))))) / -9.644291e8) [likelihood params: Float32[]]"
24,357929,21113.73,21113.73,268.097,213.4759,1794.8442,1336.2312,0.7801607,0.8065641,20632.156,10938.41,60.406,Inf,99,"((((-0.800812 * ((78941.43 * X12) + -1.4411233e7)) + ((X11 - (-13.253082 * (X6 - (3.939345e7 / 20380.611)))) * (((X6 - (10325.091 / X6)) / 0.0397514) * ((X10 / X9) + -0.021841273)))) * (((X8 * (-35469.566 - (-35217.37 + sin(((6491.771 / (X12 / 6875.2173)) + (0.3818905 * (sqrt(abs(X6)) + 218.41719))))))) * (X7 / (X7 / X9))) - ((X10 / sqrt(abs(X8))) + (((X6 - -1.4418258e6) * (X7 / X9)) - (((-0.1093679 * 9576.77) * (1.0696306 * log(abs(((9.188437 * sqrt(abs(X6))) - X7))))) * ((((X7 / sqrt(abs(-46801.22))) * -575.6671) * (X7 / X9)) - X12)))))) / -9.645707e8) [likelihood params: Float32[]]"
25,378816,21048.432,21048.432,243.72452,168.25906,1795.7307,1335.1108,0.7800522,0.80672634,20636.447,10935.188,61.522,Inf,90,"((((-0.8011091 * ((78939.375 * X12) + -1.4411584e7)) + ((X11 - (-13.27191 * (X6 - (3.939345e7 / 20357.264)))) * (((X6 - (10328.323 / X6)) / 0.03970011) * ((X10 / X9) + -0.021841133)))) * (((X8 * (-35469.727 - (-35217.21 + sin((X6 * -0.00946434))))) * (X7 / (X7 / X9))) - ((X10 / sqrt(abs(X8))) + (((X6 - -1.4418314e6) * (X7 / X9)) - (((-0.10936785 * 9576.765) * (1.0696301 * log(abs(((9.188432 * sqrt(abs(X6))) - X7))))) * ((((X7 / sqrt(abs(-46814.586))) * -575.58496) * (X7 / X9)) - X12)))))) / -9.645707e8) [likelihood params: Float32[]]"
26,399698,21006.643,21006.643,243.72452,166.13399,1787.5349,1333.3379,0.781056,0.806983,20596.783,10930.092,64.84,Inf,90,"((((-0.6639306 * ((78590.375 * X12) + -1.4456568e7)) + ((X11 - (-12.311821 * (X6 - (3.9393284e7 / 20899.879)))) * (((X6 - (10623.173 / X6)) / 0.04589043) * ((X10 / X9) + -0.02279594)))) * (((X8 * (-35441.086 - (-35245.85 + sin((X6 * -0.14141718))))) * (X7 / (X7 / X12))) - ((X10 / sqrt(abs(X8))) + (((X6 - -1.388522e6) * (X7 / X9)) - (((-0.11107812 * 9726.534) * (1.0863583 * log(abs(((9.085151 * sqrt(abs(X6))) - X7))))) * ((((X7 / sqrt(abs(-52205.97))) * -543.653) * (X7 / X9)) - X12)))))) / -9.645708e8) [likelihood params: Float32[]]"
27,421000,20992.412,20992.412,243.72452,151.92598,1787.5303,1333.3711,0.7810566,0.80697817,20596.762,10930.187,64.46,Inf,90,"((((-0.6639286 * ((78590.35 * X12) + -1.4456572e7)) + ((X11 - (-12.311791 * (X6 - (3.9393284e7 / 20899.848)))) * (((X6 - (10623.138 / X6)) / 0.045890816) * ((X10 / X9) + -0.022795636)))) * (((X8 * (-35441.086 - (-35245.85 + sin((X6 * -0.14154977))))) * (X7 / (X7 / X12))) - ((X10 / sqrt(abs(X8))) + (((X6 - -1.3885218e6) * (X7 / X9)) - (((-0.11107795 * 9726.519) * (1.0863566 * log(abs(((9.085145 * sqrt(abs(X6))) - X7))))) * ((((X7 / sqrt(abs(-52207.496))) * -543.6451) * (X7 / X9)) - X12)))))) / -9.645708e8) [likelihood params: Float32[]]"
28,442011,21003.027,21003.027,243.72452,162.5838,1787.5215,1333.3833,0.78105766,0.8069764,20596.719,10930.222,67.402,Inf,90,"((((-0.6639264 * ((78590.33 * X12) + -1.4456575e7)) + ((X11 - (-12.311689 * (X6 - (3.9393284e7 / 20899.934)))) * (((X6 - (10623.096 / X6)) / 0.04589148) * ((X10 / X9) + -0.02279539)))) * (((X8 * (-35441.086 - (-35245.85 + sin((X6 * -0.14167061))))) * (X7 / (X7 / X12))) - ((X10 / sqrt(abs(X8))) + (((X6 - -1.3885204e6) * (X7 / X9)) - (((-0.11107788 * 9726.513) * (1.0863559 * log(abs(((9.08514 * sqrt(abs(X6))) - X7))))) * ((((X7 / sqrt(abs(-52208.793))) * -543.6383) * (X7 / X9)) - X12)))))) / -9.645708e8) [likelihood params: Float32[]]"
29,462516,20951.422,20951.422,211.12459,120.08232,1792.3767,1258.3617,0.780463,0.8178367,20620.215,10714.535,66.716,Inf,80,"((((-0.8155754 * ((79491.68 * X12) + -1.4174641e7)) + ((X11 - (6.7827663 * (X6 - sqrt(abs(X7))))) * (((X6 - (7226.9893 / X6)) / 0.0030749661) * ((X7 / X9) + -0.17248109)))) * (((X8 * (-35450.89 - (-35236.04 + sin(((6492.109 / (X12 / 6875.575)) + (X7 * ((X7 / X9) + -50.40991))))))) * (X7 / (X7 / X9))) - ((56940.008 / sqrt(abs((X7 / X9)))) + (((X6 - -731984.0) * (X7 / X9)) - ((X10 * -63573.258) + 379628.3))))) / -9.6450323e8) [likelihood params: Float32[]]"
30,482988,20343.87,20343.87,211.12459,119.6192,1666.9323,1190.7922,0.79582787,0.8276182,20013.125,10520.273,66.138,Inf,80,"((((-1.0350565 * ((80899.75 * X12) + -1.3973291e7)) + ((X11 - (6.1941314 * (X6 - sqrt(abs(X7))))) * (((X6 - (5915.9385 / X6)) / 0.0040449845) * ((X7 / X9) + -0.18187647)))) * (((X8 * (-35475.91 - (-35211.074 + sin(((6491.8955 / (X12 / 6875.3384)) + (X7 * ((X7 / X9) + -50.19106))))))) * (X7 / (X7 / X9))) - ((35675.117 / sqrt(abs((X7 / X9)))) + (((X6 - 1.3826002e6) * (X7 / X9)) - ((X10 * -93816.82) + -1.0726234e6))))) / -9.645029e8) [likelihood params: Float32[]]"
31,503082,20333.008,20333.008,216.4027,123.337074,1662.8287,1132.1265,0.79633045,0.8361108,19993.268,10351.608,66.478,Inf,82,"((((-0.045878377 * ((80345.95 * X12) + -1.411277e7)) + ((X11 - (6.4000316 * (X6 - sqrt(abs(X7))))) * (((X6 - (-8232.518 / X6)) / 0.07521941) * ((X7 / X9) + -0.59883374)))) * (((X8 * (-35375.203 - (-35311.836 + sin(((6491.88 / (X12 / 6875.3223)) + (X7 * ((X7 / X9) + -50.178467))))))) * (X7 / ((X7 / X9) / X9))) - ((1.2288815e6 / sqrt(abs((X7 / X9)))) + (((X6 - 6.2151055e6) * (X7 / X9)) - ((X10 * -2.4053458e6) + 980571.6))))) / -9.648632e8) [likelihood params: Float32[]]"
32,523882,20057.86,20057.86,216.4027,132.18233,1604.1469,1143.0913,0.80351806,0.8345235,19709.275,10383.133,66.96,Inf,82,"((((-0.07841054 * ((80342.805 * X12) + -1.4119334e7)) + ((X11 - (6.393483 * (X6 - sqrt(abs(X7))))) * (((X6 - (-7700.7153 / X6)) / 0.037778284) * ((X7 / X9) + -0.60889155)))) * (((X8 * (-35361.68 - (-35325.36 + sin(((6491.8813 / (X12 / 6875.3237)) + (X7 * ((X7 / X9) + -50.180916))))))) * (X7 / ((X7 / X9) / X9))) - ((2.4306108e6 / sqrt(abs((X7 / X9)))) + (((X6 - 6.642624e6) * (X7 / X9)) - ((X10 * -1.4367649e6) + 526752.9))))) / -9.6486266e8) [likelihood params: Float32[]]"
33,543812,19734.266,19734.266,249.53299,89.624306,1539.2295,1148.6189,0.8114694,0.8337233,19395.107,10399.024,66.968,Inf,90,"((((-0.08016234 * ((80245.33 * X12) + -1.4134245e7)) + ((X11 - (6.3746495 * (X6 - sqrt(abs(X7))))) * (((X6 - (-5084.086 / X6)) / 0.026810942) * ((X7 / X9) + -0.62110823)))) * (((X8 * (-35359.957 - (-35327.082 + sin(((6069.4746 / (X6 * ((-1765.1138 * (1878.9143 * X13)) / sqrt(abs(log(abs(X8))))))) + (X7 * ((X7 / X9) + -50.161037))))))) * (X7 / ((X7 / X9) / X9))) - ((5.1647765e6 / sqrt(abs((X7 / X9)))) + (((X6 - 1.0315119e7) * (X7 / X9)) - ((X10 * -1.3273436e6) + 821961.7))))) / -9.6486234e8) [likelihood params: Float32[]]"
34,565066,19734.955,19734.955,249.53299,90.78261,1539.1324,1147.9302,0.81148124,0.83382297,19394.639,10397.045,67.882,Inf,90,"((((-0.08017425 * ((80245.195 * X12) + -1.4134266e7)) + ((X11 - (6.374724 * (X6 - sqrt(abs(X7))))) * (((X6 - (-5084.586 / X6)) / 0.026810728) * ((X7 / X9) + -0.6211051)))) * (((X8 * (-35359.957 - (-35327.082 + sin(((6069.4736 / (X6 * ((-1765.1182 * (1878.9186 * X13)) / sqrt(abs(log(abs(X8))))))) + (X7 * ((X7 / X9) + -50.160366))))))) * (X7 / ((X7 / X9) / X9))) - ((5.1649895e6 / sqrt(abs((X7 / X9)))) + (((X6 - 1.031536e7) * (X7 / X9)) - ((X10 * -1.3274156e6) + 821963.06))))) / -9.6486234e8) [likelihood params: Float32[]]"
35,586249,19734.955,19734.955,249.53299,90.78261,1539.1324,1147.9302,0.81148124,0.83382297,19394.639,10397.045,68.714,Inf,90,"((((-0.08017425 * ((80245.195 * X12) + -1.4134266e7)) + ((X11 - (6.374724 * (X6 - sqrt(abs(X7))))) * (((X6 - (-5084.586 / X6)) / 0.026810728) * ((X7 / X9) + -0.6211051)))) * (((X8 * (-35359.957 - (-35327.082 + sin(((6069.4736 / (X6 * ((-1765.1182 * (1878.9186 * X13)) / sqrt(abs(log(abs(X8))))))) + (X7 * ((X7 / X9) + -50.160366))))))) * (X7 / ((X7 / X9) / X9))) - ((5.1649895e6 / sqrt(abs((X7 / X9)))) + (((X6 - 1.031536e7) * (X7 / X9)) - ((X10 * -1.3274156e6) + 821963.06))))) / -9.6486234e8) [likelihood params: Float32[]]"
36,607010,19734.955,19734.955,249.53299,90.78261,1539.1324,1147.9302,0.81148124,0.83382297,19394.639,10397.045,70.272,Inf,90,"((((-0.08017425 * ((80245.195 * X12) + -1.4134266e7)) + ((X11 - (6.374724 * (X6 - sqrt(abs(X7))))) * (((X6 - (-5084.586 / X6)) / 0.026810728) * ((X7 / X9) + -0.6211051)))) * (((X8 * (-35359.957 - (-35327.082 + sin(((6069.4736 / (X6 * ((-1765.1182 * (1878.9186 * X13)) / sqrt(abs(log(abs(X8))))))) + (X7 * ((X7 / X9) + -50.160366))))))) * (X7 / ((X7 / X9) / X9))) - ((5.1649895e6 / sqrt(abs((X7 / X9)))) + (((X6 - 1.031536e7) * (X7 / X9)) - ((X10 * -1.3274156e6) + 821963.06))))) / -9.6486234e8) [likelihood params: Float32[]]"
37,627688,19717.021,19717.021,260.65564,89.360664,1533.4225,1157.7069,0.81218064,0.8324077,19367.004,10425.152,68.854,Inf,92,"((((-0.08242103 * ((80200.13 * X12) + -1.4127678e7)) + ((X11 - (6.377381 * (X6 - sqrt(abs(X7))))) * (((X6 - (-5070.2676 / X6)) / 0.025825357) * ((X7 / X9) + -0.6211716)))) * (((X8 * (-35359.45 - (-35327.582 + sin(((5217.2534 / (-438.69327 * ((-1772.7155 * (1886.0559 * X13)) / sqrt(abs(log(abs(X8))))))) + (X12 * ((X7 / X9) + -50.170986))))))) * (X7 / ((X7 / X9) / X9))) - ((6.8329155e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -8.504367e6)) * (X7 / X9)) - ((X10 * -1.2866314e6) + 4.0380532e6))))) / -9.6486246e8) [likelihood params: Float32[]]"
38,648721,19720.986,19720.986,260.65564,93.357605,1533.4158,1157.891,0.8121815,0.832381,19366.973,10425.682,69.33,Inf,92,"((((-0.08242362 * ((80200.06 * X12) + -1.412769e7)) + ((X11 - (6.3773794 * (X6 - sqrt(abs(X7))))) * (((X6 - (-5070.1875 / X6)) / 0.025825327) * ((X7 / X9) + -0.62116945)))) * (((X8 * (-35359.45 - (-35327.582 + sin(((5217.2534 / (-438.69345 * ((-1772.7155 * (1886.0559 * X13)) / sqrt(abs(log(abs(X8))))))) + (X12 * ((X7 / X9) + -50.171024))))))) * (X7 / ((X7 / X9) / X9))) - ((6.832922e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -8.504369e6)) * (X7 / X9)) - ((X10 * -1.2866406e6) + 4.0380502e6))))) / -9.6486246e8) [likelihood params: Float32[]]"
39,669141,19670.984,19670.984,199.62639,73.291855,1539.8407,1132.8032,0.8113945,0.83601284,19398.066,10353.555,71.656,Inf,72,"((((-0.070115484 * ((80144.36 * X12) + -1.4134579e7)) + ((X11 - (6.345793 * (X6 - sqrt(abs(X7))))) * (((X6 - (-4678.428 / X6)) / 0.029257815) * ((X7 / X9) + -0.624373)))) * (((X8 * (-35361.664 - (-35325.363 + sin(X17)))) * (X7 / ((X7 / X9) / X9))) - ((7.9862655e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -1.0363402e7)) * (X7 / X9)) - ((X10 * -1.510426e6) + 4.304838e6))))) / -9.6486246e8) [likelihood params: Float32[]]"
40,688688,19512.758,19512.758,187.37308,66.87283,1511.0045,1133.755,0.8149265,0.83587503,19258.512,10356.291,70.994,Inf,71,"((((-0.087482914 * ((80212.04 * X12) + -1.4123896e7)) + ((X11 - (6.4100757 * (X6 - sqrt(abs(X7))))) * (((X6 - (-3940.4404 / X6)) / 0.020983554) * ((X7 / X9) + -0.6232223)))) * (((X8 * (-35357.754 - (-35329.29 + X10))) * (X7 / ((X7 / X9) / X9))) - ((7.490853e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -9.196265e6)) * (X7 / X9)) - ((X10 * -1.0768874e6) + 3.9915245e6))))) / -9.648623e8) [likelihood params: Float32[]]"
41,708637,19450.584,19450.584,216.64401,101.04089,1485.0485,1134.6866,0.8181057,0.83574015,19132.898,10358.969,72.642,Inf,80,"((((-0.1681799 * ((80553.586 * X12) + -1.4140269e7)) + ((X11 - (6.344008 * (X6 - sqrt(abs(X7))))) * (((X6 - (-9609.797 / X6)) / 0.019753473) * ((X7 / X9) + -0.61803967)))) * (((X8 * (-35352.504 - (-35333.74 + sin(((190.65248 / (X12 / 206.79878)) * (4.4799595e6 / 8.3812215e6)))))) * (X7 / ((X7 / X9) / X9))) - ((3.0520752e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -5.390125e6)) * (X7 / X9)) - ((X10 * -700905.3) + 1.0974888e6))))) / -9.6486176e8) [likelihood params: Float32[]]"
42,728362,19449.312,19449.312,216.64401,99.86882,1485.028,1134.6154,0.8181082,0.83575046,19132.799,10358.765,73.93,6.805647e35,80,"((((-0.16817905 * ((80553.6 * X12) + -1.4140267e7)) + ((X11 - (6.3440185 * (X6 - sqrt(abs(X7))))) * (((X6 - (-9609.646 / X6)) / 0.019753665) * ((X7 / X9) + -0.6180402)))) * (((X8 * (-35352.504 - (-35333.74 + sin(((190.65262 / (X12 / 206.79893)) * (4.479963e6 / 8.3812195e6)))))) * (X7 / ((X7 / X9) / X9))) - ((3.052073e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -5.390126e6)) * (X7 / X9)) - ((X10 * -700901.7) + 1.0974905e6))))) / -9.6486176e8) [likelihood params: Float32[]]"
43,747485,19449.895,19449.895,216.64401,100.45027,1485.0281,1134.5846,0.8181082,0.83575493,19132.799,10358.676,76.048,Inf,80,"((((-0.16817848 * ((80553.61 * X12) + -1.4140266e7)) + ((X11 - (6.344025 * (X6 - sqrt(abs(X7))))) * (((X6 - (-9609.55 / X6)) / 0.019753786) * ((X7 / X9) + -0.6180405)))) * (((X8 * (-35352.504 - (-35333.74 + sin(((190.6527 / (X12 / 206.79901)) * (4.4799645e6 / 8.3812185e6)))))) * (X7 / ((X7 / X9) / X9))) - ((3.0520715e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -5.390127e6)) * (X7 / X9)) - ((X10 * -700899.25) + 1.0974918e6))))) / -9.6486176e8) [likelihood params: Float32[]]"
44,767051,19440.924,19440.924,216.64401,91.48202,1485.0272,1134.5781,0.81810826,0.8357559,19132.797,10358.657,75.3,Inf,80,"((((-0.1681781 * ((80553.62 * X12) + -1.4140265e7)) + ((X11 - (6.3440294 * (X6 - sqrt(abs(X7))))) * (((X6 - (-9609.485 / X6)) / 0.019753868) * ((X7 / X9) + -0.61804074)))) * (((X8 * (-35352.504 - (-35333.74 + sin(((190.65273 / (X12 / 206.79906)) * (4.4799655e6 / 8.381218e6)))))) * (X7 / ((X7 / X9) / X9))) - ((3.0520705e6 / sqrt(abs((X7 / X9)))) + (((X6 - (X24 - -5.3901275e6)) * (X7 / X9)) - ((X10 * -700897.56) + 1.0974926e6))))) / -9.6486176e8) [likelihood params: Float32[]]"
