-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,265244,27500.344,27500.344,85.19565,21.969328,3191.8923,2336.666,0.609045,0.6617389,27393.18,13814.66,41.236,Inf,37,"(-0.011541693 * (((X8 * -81.542755) - (abs(X7) ^ 1.3570229)) - ((abs(-51.66204) ^ X18) + (abs((((((-0.7430016 * X3) + (X6 + -68.525665)) + ((77.06321 + ((-1.8499031 * X8) + 145.45909)) - 471.75024)) - -345.23862) * X8)) ^ 1.0888592)))) [likelihood params: Float32[]]"
31,273515,27500.344,27500.344,85.19565,21.969328,3191.8923,2336.666,0.609045,0.6617389,27393.18,13814.66,40.97,Inf,37,"(-0.011541693 * (((X8 * -81.542755) - (abs(X7) ^ 1.3570229)) - ((abs(-51.66204) ^ X18) + (abs((((((-0.7430016 * X3) + (X6 + -68.525665)) + ((77.06321 + ((-1.8499031 * X8) + 145.45909)) - 471.75024)) - -345.23862) * X8)) ^ 1.0888592)))) [likelihood params: Float32[]]"
32,282053,27500.344,27500.344,85.19565,21.969328,3191.8923,2336.666,0.609045,0.6617389,27393.18,13814.66,39.674,Inf,37,"(-0.011541693 * (((X8 * -81.542755) - (abs(X7) ^ 1.3570229)) - ((abs(-51.66204) ^ X18) + (abs((((((-0.7430016 * X3) + (X6 + -68.525665)) + ((77.06321 + ((-1.8499031 * X8) + 145.45909)) - 471.75024)) - -345.23862) * X8)) ^ 1.0888592)))) [likelihood params: Float32[]]"
33,290708,27463.016,27463.016,154.27321,21.616688,3169.9778,2319.694,0.6117292,0.6641958,27287.125,13765.865,43.992,Inf,67,"(-0.011541693 * ((X7 - (abs(X7) ^ (((-0.14821354 * X8) + 1804.9901) * X4))) - (((457576.78 + (((1.7791212 + (-10.742779 * 248.91486)) - (9.74167 * (111.06739 - (1.0308475 - (X3 + 160.29564))))) + (351.3731 - (X8 - 495.8634)))) + (abs((668.5207 * X8)) ^ -17.658215)) + ((((((-0.7363975 * X3) + (X6 + -28.885477)) + ((116.7054 + ((-1.7278476 * X8) + -17.29187)) - 432.10846)) - -384.87964) * X8) * 1.8142788)))) [likelihood params: Float32[]]"
34,300014,27463.016,27463.016,154.27321,21.616688,3169.9778,2319.694,0.6117292,0.6641958,27287.125,13765.865,45.962,Inf,67,"(-0.011541693 * ((X7 - (abs(X7) ^ (((-0.14821354 * X8) + 1804.9901) * X4))) - (((457576.78 + (((1.7791212 + (-10.742779 * 248.91486)) - (9.74167 * (111.06739 - (1.0308475 - (X3 + 160.29564))))) + (351.3731 - (X8 - 495.8634)))) + (abs((668.5207 * X8)) ^ -17.658215)) + ((((((-0.7363975 * X3) + (X6 + -28.885477)) + ((116.7054 + ((-1.7278476 * X8) + -17.29187)) - 432.10846)) - -384.87964) * X8) * 1.8142788)))) [likelihood params: Float32[]]"
35,308975,27012.264,27012.264,178.91328,61.455444,3063.5144,2434.613,0.6247692,0.6475599,26771.895,14096.258,47.408,Inf,72,"((abs((exp(X8) / ((abs(X7) ^ 1.3570229) * (2669.7761 - ((389.40842 + -378.84378) * 15.859178))))) ^ 340.27576) - (-3054.919 - ((X7 * (14967.596 + (X8 - (((-2526.8003 - (2631.0562 - ((X7 * X8) * 22.30701))) + X7) - ((((((X6 + ((632.3185 + -124.48156) * X8)) + ((X11 - 1037.3765) * X7)) - -32256.361) + 15094.961) - (X3 * (2657.8997 - ((-272.25583 - ((167.65385 + -179.9183) * X8)) - -2646.019)))) - -16424.697))))) * -0.0019846824))) [likelihood params: Float32[]]"
36,318673,26648.32,26648.32,154.06421,59.05442,2993.9426,2457.0955,0.63329065,0.6443052,26435.201,14160.895,49.932,Inf,62,"((abs((exp(X8) / X8)) ^ 340.27576) - (-4086.644 - ((X7 * (16692.021 + (X8 - (((-4255.235 - (4358.5674 - ((X7 * X8) * 27.358208))) + X7) - ((((((X6 + ((465.49695 + -291.2597) * X8)) + ((X11 - 1039.7246) * X7)) - -33983.438) + 16822.04) - (X3 * (2680.5337 - ((-294.90054 - ((164.21432 + -183.35735) * X8)) - -2623.3804)))) - -18150.525))))) * -0.0022763086))) [likelihood params: Float32[]]"
37,328959,26485.418,26485.418,228.28049,268.86774,2901.5918,1940.4163,0.6446021,0.7191009,25988.27,12675.441,51.152,Inf,89,"((((-33529.035 + -2.4259785e6) / -214218.89) * (abs(-365.2026) ^ X20)) + (abs((((((((X10 * 415.9751) + -2399.7297) + X8) * ((70.45681 + ((28.59634 * X8) + -63.522957)) - 478.34262)) + (-85289.414 - ((X7 * (-25873.322 + (X8 - (((38319.133 - (-38209.55 - ((X7 * X8) * 442.3592))) + X7) - ((((((X6 + ((-9259.901 + -10014.004) * X8)) + ((X11 - 14867.363) * X7)) - 8582.614) + -25744.158) - (X3 * (402.40848 - ((1983.2352 - ((-208.10307 + -555.6749) * X8)) - -4901.43)))) - 24403.182))))) * -0.02340683))) - X7) * X8)) ^ 0.38357902)) [likelihood params: Float32[]]"
38,338853,24923.256,24923.256,237.51517,462.0847,2536.9653,1919.9164,0.689263,0.72206855,24223.656,12616.505,55.224,Inf,90,"((abs((exp(X8) / X8)) ^ 340.27576) - (-153.11139 - ((X7 * (62887.074 + (X8 - (((-48020.484 - (48099.82 - (X6 + ((((X6 - -800.3944) * (((13648.896 + (((X6 - ((406.97766 + -361.15167) * X8)) + (71661.26 + (X1 * (497.97104 + -270.22592)))) - 75869.02)) / X23) + -164.22293)) + -33965.156) * X8)))) + X7) - ((((((X6 + ((34113.63 + 33388.57) * X8)) + ((X11 - -17129.062) * X7)) - -78146.44) + 60985.344) - (X3 * (6666.91 - ((-4276.23 - ((604.3968 + 257.0587) * X8)) - 1356.8496)))) - -63266.71))))) * -1.1281803e-5))) [likelihood params: Float32[]]"
39,349509,24675.861,24675.861,237.51517,444.26266,2489.5283,1882.5686,0.69507325,0.72747505,23994.084,12509.13,59.642,Inf,90,"((abs((exp(X8) / X8)) ^ 340.27576) - (-132.08136 - ((X7 * (55352.707 + (X8 - (((-40490.945 - (40567.367 - (X6 + ((((X6 - -583.34015) * (((14028.45 + (((X6 - ((406.20773 + -361.9203) * X8)) + (72040.9 + (X1 * (433.5871 + -334.61093)))) - 75489.46)) / X23) + -164.7543)) + -20899.744) * X8)))) + X7) - ((((((X6 + ((21048.588 + 20322.75) * X8)) + ((X11 - -19674.895) * X7)) - -70625.734) + 53464.74) - (X3 * (7649.0894 - ((-5258.409 - ((523.85315 + 176.50761) * X8)) - 2338.9712)))) - -55741.67))))) * -1.7116636e-5))) [likelihood params: Float32[]]"
40,360266,24412.355,24412.355,260.62335,439.45544,2431.2979,1844.8976,0.70220554,0.7329284,23712.277,12400.826,60.118,Inf,94,"((abs((exp(X8) / X8)) ^ 340.27576) - (-51.593636 - ((X7 * (38380.156 + (X8 - (((-23511.605 - (23589.541 - (X6 + ((((X6 - -462.71893) * (((14056.479 + (((X6 - ((399.6247 + -368.50375) * X8)) + (72068.99 + (X1 * (373.24295 + -394.9555)))) - 75461.43)) / X23) + -166.40166)) + -10369.946) * X8)))) + (X4 * (X11 - X13))) - ((((((X6 + ((10518.745 + 9792.924) * X8)) + ((X11 - -20473.066) * X7)) - -53639.21) + 36478.168) - (X3 * (7906.4736 - ((-5515.7935 - ((461.11014 + 113.76553) * X8)) - 2596.3374)))) - -38757.707))))) * -2.5534786e-5))) [likelihood params: Float32[]]"
41,370935,24065.28,24065.28,241.10524,539.71967,2342.8958,1838.8662,0.7130333,0.7338015,23284.455,12383.485,62.886,Inf,94,"((abs((exp(X8) / (1.8230692e7 + 1.8230308e7))) ^ 340.27576) - (-634.95996 - ((X7 * (356053.22 + (X8 - (((-342974.56 - (340619.38 - (X6 + (((((243.37119 - ((X7 * X8) * 0.4906073)) - -520.6873) * (((43992.02 + (((X6 - ((383.7577 + -383.21017) * X8)) + (X8 + 29936.342)) - 45527.78)) / X23) + -328.73355)) + -5688.0527) * X8)))) + X7) - ((((((X6 + ((5835.1367 + 5110.1455) * X8)) + ((X11 - -23711.93) * X7)) - -370177.62) + 353018.03) - (X3 * (13297.255 - ((-10906.599 - ((186.02393 + -165.8443) * X8)) - 8061.7095)))) - -364269.06))))) * -1.4600402e-5))) [likelihood params: Float32[]]"
42,382250,23848.582,23848.582,260.62335,391.28293,2324.7576,1736.9894,0.7152549,0.74854946,23196.676,12090.59,62.914,Inf,94,"((abs((exp(X8) / X8)) ^ 340.27576) - (12.998588 - ((X7 * (13555.127 + (X8 - (((1335.7085 - (-701.5065 - (X6 + ((((X6 - -479.58237) * (((11588.107 + (((X6 - ((376.2487 + -390.6052) * X8)) + (69592.53 + (X1 * (365.9063 + -402.8208)))) - 77917.31)) / X23) + -187.75078)) + 19198.377) * X8)))) + (X4 * (X11 - X13))) - ((((((X6 + ((-18896.264 + -19649.342) * X8)) + ((X11 - -6172.753) * X7)) - -27247.676) + 10088.169) - (X3 * (5000.737 - ((-2610.054 - ((329.85593 + -18.389845) * X8)) - -2488.6487)))) - -12276.359))))) * -8.3529965e-5))) [likelihood params: Float32[]]"
43,394008,23795.648,23795.648,260.62335,376.98145,2316.7747,1753.9768,0.7162328,0.7460903,23158.043,12139.428,64.146,Inf,94,"((abs((exp(X8) / X8)) ^ 340.27576) - (11.510455 - ((X7 * (13149.514 + (X8 - (((1772.9601 - (-1128.0232 - (X6 + ((((X6 - -483.5809) * (((11513.704 + (((X6 - ((376.52173 + -390.33908) * X8)) + (69518.31 + (X1 * (366.88336 + -401.84647)))) - 77991.48)) / X23) + -179.56631)) + 18767.861) * X8)))) + (X4 * (X11 - X13))) - ((((((X6 + ((-18465.512 + -19218.82) * X8)) + ((X11 - -5743.7925) * X7)) - -26838.38) + 9678.883) - (X3 * (4893.466 - ((-2502.7827 - ((322.16544 + -26.078115) * X8)) - -2595.8718)))) - -11855.125))))) * -8.912656e-5))) [likelihood params: Float32[]]"
44,405884,22486.678,22486.678,283.32132,394.10114,2038.0708,1560.6862,0.7503694,0.7740715,21809.254,11583.718,67.282,Inf,100,"((abs((exp(X8) / X8)) ^ 340.27576) - (263.11356 - ((X7 * (-4455.0938 + (X8 - ((((X9 + ((X8 + 18534.516) * X8)) - (-18910.385 - (X6 + ((((X6 - -437.87604) * (((12336.061 + (((X6 - ((227400.52 / -66595.77) * X8)) + (70349.81 + (X1 * (348.35364 + -419.82422)))) - 77181.375)) / X23) + -199.72255)) + 8388.74) * X8)))) + (X4 * (6095.2666 - X13))) - ((((((X6 + ((-8240.724 + -8967.093) * X8)) + ((X11 - -15230.209) * X7)) - -10978.561) + -6181.732) - (X3 * (X11 - ((-6108.3296 - ((150.53523 + 223.27628) * X8)) - 3188.948)))) - 4052.736))))) * -5.1184597e-5))) [likelihood params: Float32[]]"
45,418018,21741.64,21741.64,277.25888,502.17,1863.044,1425.3253,0.7718074,0.79366666,20962.21,11194.555,66.854,Inf,100,"((abs((exp(X8) / X8)) ^ 340.27576) - (371.87808 - ((((-428.58508 * X3) + (X6 + 51594.64)) * (2996.5974 + (X8 - (((14308.587 - (-16057.393 - (X6 + ((((X6 - -463.94778) * (((10570.846 + (((X6 - ((374.812 + -391.7246) * X8)) + (68561.66 + (X1 * (395.4744 + -373.90506)))) - 78956.55)) / X23) + -139.53238)) + 19532.201) * X8)))) + (X4 * (X11 - X13))) - ((((((X6 + ((-19229.682 + -19982.992) * X8)) + ((X11 - 1304.5366) * X7)) - -15509.812) + -1650.2532) - (X3 * (3072.0293 - ((-681.3364 - ((229.8121 + -119.12484) * X8)) - -4417.823)))) - 724.02954))))) * -1.4263122e-6))) [likelihood params: Float32[]]"
46,430503,20307.05,20307.05,277.25888,563.5909,1553.9193,1317.2424,0.8096701,0.80931294,19466.2,10883.817,66.484,Inf,100,"((abs((exp(X8) / X8)) ^ 340.27576) - (391.04367 - ((((-565.5638 * X3) + (X6 + 68231.57)) * (6786.7974 + (X8 - (((7010.6987 - (-7098.4644 - (X6 + ((((X6 - -443.0199) * (((10860.034 + (((-1137.6407 - ((376.13586 + -391.00183) * X8)) + (68857.21 + (X1 * (405.8177 + -362.61368)))) - 78654.05)) / X23) + -120.76149)) + 16754.988) * X8)))) + (X4 * (2887.8596 - X13))) - ((((((X6 + ((-16452.621 + -17206.008) * X8)) + ((X11 - 1022.45044) * X7)) - -23683.31) + 6523.7666) - (X3 * (3106.6523 - ((-730.74817 - ((199.15916 + -147.54472) * X8)) - -4356.4717)))) - -7000.819))))) * -7.503023e-7))) [likelihood params: Float32[]]"
47,443640,20300.506,20300.506,277.25888,568.4817,1551.5563,1317.9844,0.80995953,0.80920553,19454.764,10885.95,68.86,Inf,100,"((abs((exp(X8) / X8)) ^ 340.27576) - (389.63092 - ((((-684.3666 * X3) + (X6 + 82557.22)) * (6467.7266 + (X8 - (((7605.7354 - (-6624.591 - (X6 + ((((X6 - -357.05304) * (((2716.6355 + (((1576.7809 - ((375.29465 + -391.3879) * X8)) + (71573.4 + (X1 * (407.70975 + -360.53928)))) - 75937.48)) / X23) + -113.179054)) + 12521.755) * X8)))) + (X4 * (2669.118 - X13))) - ((((((X6 + ((-12219.362 + -12972.748) * X8)) + ((X11 - 1012.04816) * X7)) - -23590.771) + 6431.1416) - (X3 * (3125.1401 - ((-751.86835 - ((197.29813 + -149.39534) * X8)) - -4350.7344)))) - -7690.362))))) * -6.7638035e-7))) [likelihood params: Float32[]]"
48,457996,20299.873,20299.873,277.25888,568.4978,1551.4224,1315.4811,0.809976,0.8095679,19454.115,10878.753,69.154,Inf,100,"((abs((exp(X8) / X8)) ^ 340.27576) - (389.62225 - ((((-684.3294 * X3) + (X6 + 82561.234)) * (6466.6084 + (X8 - (((7606.8535 - (-6625.709 - (X6 + ((((X6 - -357.05188) * (((2716.6584 + (((1576.8037 - ((375.29285 + -391.3897) * X8)) + (71573.42 + (X1 * (407.7107 + -360.53833)))) - 75937.45)) / X23) + -113.17873)) + 12521.86) * X8)))) + (X4 * (2669.162 - X13))) - ((((((X6 + ((-12219.468 + -12972.854) * X8)) + ((X11 - 1012.0636) * X7)) - -23589.654) + 6430.0234) - (X3 * (3125.1519 - ((-751.8802 - ((197.29922 + -149.39424) * X8)) - -4350.7227)))) - -7689.2437))))) * -6.7655924e-7))) [likelihood params: Float32[]]"
49,473032,20299.873,20299.873,277.25888,568.4978,1551.4224,1315.4811,0.809976,0.8095679,19454.115,10878.753,71.16,Inf,100,"((abs((exp(X8) / X8)) ^ 340.27576) - (389.62225 - ((((-684.3294 * X3) + (X6 + 82561.234)) * (6466.6084 + (X8 - (((7606.8535 - (-6625.709 - (X6 + ((((X6 - -357.05188) * (((2716.6584 + (((1576.8037 - ((375.29285 + -391.3897) * X8)) + (71573.42 + (X1 * (407.7107 + -360.53833)))) - 75937.45)) / X23) + -113.17873)) + 12521.86) * X8)))) + (X4 * (2669.162 - X13))) - ((((((X6 + ((-12219.468 + -12972.854) * X8)) + ((X11 - 1012.0636) * X7)) - -23589.654) + 6430.0234) - (X3 * (3125.1519 - ((-751.8802 - ((197.29922 + -149.39424) * X8)) - -4350.7227)))) - -7689.2437))))) * -6.7655924e-7))) [likelihood params: Float32[]]"
50,489168,20184.873,20184.873,274.4863,541.1994,1533.8734,1303.5212,0.81212544,0.8112993,19369.188,10844.369,69.448,Inf,99,"((abs((X8 / X8)) ^ 340.27576) - (373.46854 - ((((-801.81903 * X3) + (X6 + 96994.28)) * (5502.7783 + (X8 - (((6512.216 - (-5784.7075 - (X6 + ((((X6 - -290.87576) * (((8987.791 + (((-3015.47 - ((378.15814 + -388.09894) * X8)) + (74584.0 + (X1 * (398.24017 + -370.27176)))) - 80543.586)) / X23) + -64.812675)) + 15581.178) * X8)))) + (X4 * (1552.1783 - X13))) - ((((((-821.8688 + ((-1412.9385 * X8) + X15)) + ((X11 - 966.0004) * X7)) - -22634.562) + 5475.026) - (X3 * (3185.6052 - ((-806.4146 - ((190.07336 + -156.53783) * X8)) - -4276.4946)))) - -6209.5415))))) * -1.0428846e-6))) [likelihood params: Float32[]]"
51,506328,20140.158,20140.158,266.16852,580.5863,1518.2142,1321.4873,0.8140434,0.8086985,19293.404,10896.021,74.678,Inf,96,"((abs((abs(exp(X8)) ^ X8)) ^ X11) - (X15 - ((X7 * (-105352.35 + (-1.5008285e6 - (((487157.0 - (-487021.75 - (X6 + ((((X6 - -575.3565) * (((-58994.453 + (((X3 + (((549.99664 * X8) + 30885.045) + 260173.22)) + (-8398.631 + (X1 * (-2330.6516 + 1691.8933)))) - 156246.98)) / X23) + -4315.914)) + 1.9034928e6) * X8)))) + (-57233.285 * (X11 - X13))) - ((((((-638291.1 + ((551501.9 + 550779.1) - X8)) + ((X11 - 264409.53) * X7)) - -1.3709384e7) + -384698.16) - (X3 * (73641.44 - ((X8 - ((2701.405 + 2049.2993) * X8)) - 77471.95)))) - 389188.16))))) * -3.7023187e-6))) [likelihood params: Float32[]]"
52,523591,20140.158,20140.158,266.16852,580.5863,1518.2142,1321.4873,0.8140434,0.8086985,19293.404,10896.021,74.228,Inf,96,"((abs((abs(exp(X8)) ^ X8)) ^ X11) - (X15 - ((X7 * (-105352.35 + (-1.5008285e6 - (((487157.0 - (-487021.75 - (X6 + ((((X6 - -575.3565) * (((-58994.453 + (((X3 + (((549.99664 * X8) + 30885.045) + 260173.22)) + (-8398.631 + (X1 * (-2330.6516 + 1691.8933)))) - 156246.98)) / X23) + -4315.914)) + 1.9034928e6) * X8)))) + (-57233.285 * (X11 - X13))) - ((((((-638291.1 + ((551501.9 + 550779.1) - X8)) + ((X11 - 264409.53) * X7)) - -1.3709384e7) + -384698.16) - (X3 * (73641.44 - ((X8 - ((2701.405 + 2049.2993) * X8)) - 77471.95)))) - 389188.16))))) * -3.7023187e-6))) [likelihood params: Float32[]]"
53,541805,20120.277,20120.277,271.9885,557.35754,1517.7032,1320.4604,0.814106,0.8088471,19290.932,10893.068,73.458,Inf,96,"((abs((abs(exp(X8)) ^ X8)) ^ X11) - (X15 - ((X7 * (-64059.133 + (-1.5899466e6 - (((546187.7 - (-546052.44 - (X6 + ((((X6 - -617.834) * (((-59923.934 + (((X3 + (((512.4646 * X8) + 29724.547) + 259197.48)) + (-9372.998 + (X1 * (-2314.2268 + 1724.1329)))) - 157336.22)) / X23) + -4211.939)) + 2.0278238e6) * X8)))) + (-55740.246 * (X11 - X13))) - ((((((-651812.56 + ((538002.3 + 537279.2) - X8)) + ((X11 - 255686.62) * X7)) - -1.3695884e7) + -398195.12) - (X3 * (72526.78 - ((X8 - ((4513.188 + X14) * X8)) - 76266.305)))) - 417796.25))))) * -3.7569685e-6))) [likelihood params: Float32[]]"
