-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11099,35696.824,35696.824,5.5451775,6.4293056,4905.2217,3847.8333,0.39919,0.44297886,35684.848,18159.266,5.868,Inf,4,"(sqrt(abs(X25)) / 0.010005405) [likelihood params: Float32[]]"
2,20432,35696.824,35696.824,5.5451775,6.4293056,4905.2217,3847.8333,0.39919,0.44297886,35684.848,18159.266,5.656,Inf,4,"(sqrt(abs(X25)) / 0.010005405) [likelihood params: Float32[]]"
3,28551,35002.855,35002.855,8.317766,17.800547,4758.903,3780.8025,0.41711164,0.45268238,34976.74,17966.55,5.148,Inf,6,"(0.018029058 / (sin(9.420213) / X6)) [likelihood params: Float32[]]"
4,36564,34982.277,34982.277,5.4930615,0.0,4758.913,3780.6858,0.41711044,0.4526993,34976.785,17966.217,4.642,Inf,5,"(-42171.457 / (-10678.877 / X6)) [likelihood params: Float32[]]"
5,44759,32339.914,32339.914,17.513191,7.5089555,4208.8784,3314.5876,0.48448074,0.5201727,32314.89,16626.184,4.338,Inf,9,"((12.697054 * (-3297.479 / (X6 - X12))) - X14) [likelihood params: Float32[]]"
6,52582,32339.914,32339.914,17.513191,7.5089555,4208.8784,3314.5876,0.48448074,0.5201727,32314.89,16626.184,3.988,Inf,9,"((12.697054 * (-3297.479 / (X6 - X12))) - X14) [likelihood params: Float32[]]"
7,61107,32339.914,32339.914,17.513191,7.5089555,4208.8784,3314.5876,0.48448074,0.5201727,32314.89,16626.184,4.19,Inf,9,"((12.697054 * (-3297.479 / (X6 - X12))) - X14) [likelihood params: Float32[]]"
8,71169,31286.592,31286.592,11.266066,11.169144,3991.7627,3094.3972,0.5110739,0.55204797,31264.156,15993.137,4.636,Inf,7,"(-325.76114 - (55170.035 / (X6 - X12))) [likelihood params: Float32[]]"
9,81653,31286.592,31286.592,11.266066,11.169144,3991.7627,3094.3972,0.5110739,0.55204797,31264.156,15993.137,5.368,Inf,7,"(-325.76114 - (55170.035 / (X6 - X12))) [likelihood params: Float32[]]"
10,92775,27470.322,27470.322,14.4849415,13.01583,3202.1501,2721.0774,0.60778856,0.60609066,27442.822,14919.842,6.39,Inf,9,"((-50.333622 - (X6 * -12.751994)) - (28.233423 * X4)) [likelihood params: Float32[]]"
11,104007,27470.322,27470.322,14.4849415,13.01583,3202.1501,2721.0774,0.60778856,0.60609066,27442.822,14919.842,7.358,Inf,9,"((-50.333622 - (X6 * -12.751994)) - (28.233423 * X4)) [likelihood params: Float32[]]"
12,115852,26731.979,26731.979,31.191624,28.22775,3042.9885,2587.2031,0.62728333,0.6254705,26672.559,14534.954,8.764,Inf,15,"(((8720.161 - (-2.6405882e6 / (X6 - X12))) + (X6 - (-566.0968 * X4))) * -0.039041255) [likelihood params: Float32[]]"
13,129157,26731.979,26731.979,31.191624,28.22775,3042.9885,2587.2031,0.62728333,0.6254705,26672.559,14534.954,9.982,Inf,15,"(((8720.161 - (-2.6405882e6 / (X6 - X12))) + (X6 - (-566.0968 * X4))) * -0.039041255) [likelihood params: Float32[]]"
14,142336,26731.979,26731.979,31.191624,28.22775,3042.9885,2587.2031,0.62728333,0.6254705,26672.559,14534.954,10.864,Inf,15,"(((8720.161 - (-2.6405882e6 / (X6 - X12))) + (X6 - (-566.0968 * X4))) * -0.039041255) [likelihood params: Float32[]]"
15,156805,26731.979,26731.979,31.191624,28.22775,3042.9885,2587.2031,0.62728333,0.6254705,26672.559,14534.954,13.116,Inf,15,"(((8720.161 - (-2.6405882e6 / (X6 - X12))) + (X6 - (-566.0968 * X4))) * -0.039041255) [likelihood params: Float32[]]"
16,172169,26731.979,26731.979,31.191624,28.22775,3042.9885,2587.2031,0.62728333,0.6254705,26672.559,14534.954,14.284,Inf,15,"(((8720.161 - (-2.6405882e6 / (X6 - X12))) + (X6 - (-566.0968 * X4))) * -0.039041255) [likelihood params: Float32[]]"
17,188136,25952.076,25952.076,21.405012,15.331408,2886.5227,2143.674,0.64644784,0.6896768,25915.34,13259.809,15.306,Inf,11,"(-494.0608 - ((116384.31 - (X1 * 1780.3108)) / (X6 - X12))) [likelihood params: Float32[]]"
