-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,398153,19632.514,19632.514,241.21523,91.439156,1519.5483,1420.5558,0.81388,0.79435706,19299.86,11180.843,55.904,Inf,87,"((-57.812862 + X24) * (((-0.00044405746 * ((-224.42604 + X25) * ((4.533616e-9 * (4324.5493 * (X23 - ((((-73990.09 - (((456202.2 * X24) / 53044.21) - (((-82.44959 + (X23 - (47.61593 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.166095)) * (-0.0021000376 * ((((3988.5076 - (((0.04025915 * X24) * ((419.65842 - log(abs(((X8 * 2.6612547e9) - X17)))) - (X11 - (10.084421 * X3)))) - X24)) / 382.48148) * X11) - -3793.8384))) - -1.539274e7)))) * X3))) + (2921.8296 - X24)) / (X9 - (0.34235033 * X24)))) [likelihood params: Float32[]]"
31,416501,19625.39,19625.39,241.21523,84.32693,1519.546,1420.7393,0.81388026,0.79433054,19299.85,11181.371,59.554,Inf,87,"((-57.81245 + X24) * (((-0.00044405696 * ((-224.42578 + X25) * ((4.5336113e-9 * (4324.5444 * (X23 - ((((-73989.93 - (((456201.78 * X24) / 53046.44) - (((-82.449394 + (X23 - (47.615734 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.166111)) * (-0.00210004 * ((((3988.509 - (((0.040259134 * X24) * ((419.65778 - log(abs(((X8 * 2.6612547e9) - X17)))) - (X11 - (10.084414 * X3)))) - X24)) / 382.48575) * X11) - -3793.8425))) - -1.5392736e7)))) * X3))) + (2921.8323 - X24)) / (X9 - (0.3423538 * X24)))) [likelihood params: Float32[]]"
32,434888,19635.28,19635.28,241.21523,94.217995,1519.5453,1420.8123,0.8138804,0.79432,19299.846,11181.58,60.112,Inf,87,"((-57.81227 + X24) * (((-0.0004440567 * ((-224.42563 + X25) * ((4.5336086e-9 * (4324.542 * (X23 - ((((-73989.83 - (((456201.94 * X24) / 53045.668) - (((-82.4493 + (X23 - (47.615643 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.166103)) * (-0.0021000388 * ((((3988.5066 - (((0.040259156 * X24) * ((419.65787 - log(abs(((X8 * 2.6612547e9) - X17)))) - (X11 - (10.084413 * X3)))) - X24)) / 382.4846) * X11) - -3793.8408))) - -1.5392734e7)))) * X3))) + (2921.8337 - X24)) / (X9 - (0.3423554 * X24)))) [likelihood params: Float32[]]"
33,453638,19640.328,19640.328,241.21523,99.276375,1519.5432,1420.8429,0.8138806,0.7943156,19299.836,11181.668,62.66,Inf,87,"((-57.81218 + X24) * (((-0.00044405652 * ((-224.42552 + X25) * ((4.533607e-9 * (4324.5405 * (X23 - ((((-73989.76 - (((456202.3 * X24) / 53043.656) - (((-82.44926 + (X23 - (47.615593 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.16609)) * (-0.0021000367 * ((((3988.5032 - (((0.040259186 * X24) * ((419.65817 - log(abs(((X8 * 2.6612547e9) - X17)))) - (X11 - (10.084414 * X3)))) - X24)) / 382.4818) * X11) - -3793.8376))) - -1.5392733e7)))) * X3))) + (2921.8347 - X24)) / (X9 - (0.34235626 * X24)))) [likelihood params: Float32[]]"
34,472232,19632.506,19632.506,241.21523,91.4537,1519.5436,1420.8582,0.81388056,0.7943133,19299.838,11181.713,63.078,Inf,87,"((-57.812126 + X24) * (((-0.0004440564 * ((-224.42543 + X25) * ((4.5336055e-9 * (4324.5396 * (X23 - ((((-73989.695 - (((456202.78 * X24) / 53041.08) - (((-82.44923 + (X23 - (47.615562 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.166077)) * (-0.0021000348 * ((((3988.4998 - (((0.040259216 * X24) * ((419.65848 - log(abs(((X8 * 2.6612547e9) - X17)))) - (X11 - (10.0844145 * X3)))) - X24)) / 382.47873) * X11) - -3793.8342))) - -1.5392732e7)))) * X3))) + (2921.8354 - X24)) / (X9 - (0.34235683 * X24)))) [likelihood params: Float32[]]"
35,491261,19632.506,19632.506,241.21523,91.4537,1519.5436,1420.8582,0.81388056,0.7943133,19299.838,11181.713,64.762,Inf,87,"((-57.812126 + X24) * (((-0.0004440564 * ((-224.42543 + X25) * ((4.5336055e-9 * (4324.5396 * (X23 - ((((-73989.695 - (((456202.78 * X24) / 53041.08) - (((-82.44923 + (X23 - (47.615562 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.166077)) * (-0.0021000348 * ((((3988.4998 - (((0.040259216 * X24) * ((419.65848 - log(abs(((X8 * 2.6612547e9) - X17)))) - (X11 - (10.0844145 * X3)))) - X24)) / 382.47873) * X11) - -3793.8342))) - -1.5392732e7)))) * X3))) + (2921.8354 - X24)) / (X9 - (0.34235683 * X24)))) [likelihood params: Float32[]]"
36,509367,19626.117,19626.117,241.01646,88.60245,1518.8541,1420.9491,0.813965,0.79430014,19296.5,11181.974,65.366,Inf,89,"((-57.508095 + X24) * (((-0.0004437169 * ((-223.7864 + X25) * ((4.5301385e-9 * (4321.2324 * (X23 - ((((-73526.38 - (((471499.03 * X24) / 25542.129) - (((-82.556786 + (X23 - (47.72315 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145367)) * (-0.0020969643 * ((((3955.2578 - (((0.040555492 * X24) * ((421.66156 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083849 * X3)))) - X24)) / 372.8269) * X11) - -3787.617))) - -1.5390095e7)))) * X3))) + (2923.9778 - X24)) / (X9 - (0.34222475 * X24)))) [likelihood params: Float32[]]"
37,527541,19632.371,19632.371,241.01646,94.86159,1518.8527,1421.1486,0.8139652,0.7942713,19296.494,11182.547,64.854,Inf,89,"((-57.507652 + X24) * (((-0.00044371648 * ((-223.78616 + X25) * ((4.530134e-9 * (4321.228 * (X23 - ((((-73526.23 - (((471498.25 * X24) / 25542.59) - (((-82.55659 + (X23 - (47.72295 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145405)) * (-0.0020969699 * ((((3955.2622 - (((0.040555447 * X24) * ((421.66034 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083836 * X3)))) - X24)) / 372.83554) * X11) - -3787.6265))) - -1.5390091e7)))) * X3))) + (2923.9802 - X24)) / (X9 - (0.34222826 * X24)))) [likelihood params: Float32[]]"
38,545577,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,66.564,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
39,564636,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,67.578,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
40,583722,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,68.426,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
41,602168,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,66.56,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
42,620845,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,67.508,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
43,638735,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,68.34,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
44,656048,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,67.49,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
45,674433,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,68.19,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
46,693181,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,68.836,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
47,712353,19636.238,19636.238,241.01646,98.734795,1518.8517,1421.2256,0.8139653,0.79426014,19296.488,11182.769,69.862,Inf,89,"((-57.50747 + X24) * (((-0.00044371627 * ((-223.78604 + X25) * ((4.530132e-9 * (4321.226 * (X23 - ((((-73526.14 - (((471498.7 * X24) / 25542.336) - (((-82.5565 + (X23 - (47.722866 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 14.145412)) * (-0.002096971 * ((((3955.262 - (((0.040555447 * X24) * ((421.66003 - log(abs((((-1.3437622e9 - 1845.5674) * 2.6612547e9) - X17)))) - (X11 - (10.083831 * X3)))) - X24)) / 372.8374) * X11) - -3787.6284))) - -1.5390089e7)))) * X3))) + (2923.9814 - X24)) / (X9 - (0.34222975 * X24)))) [likelihood params: Float32[]]"
48,731106,19049.645,19049.645,241.01646,100.76762,1397.222,1229.373,0.82886297,0.82203317,18707.861,10631.192,70.216,Inf,89,"((-70.004906 + X24) * (((-0.00045486295 * ((-255.7377 + X6) * ((4.643885e-9 * (4429.794 * (X23 - ((((-45310.746 - (((177739.92 * X24) / -10189.671) - (((-113.153015 + (X23 - (78.32094 - X7))) + X24) * X11))) * (exp((X11 * -2.7762528e6)) + 10.639782)) * (-0.0015773698 * ((((4366.004 - (((0.036722805 * X24) * ((617.0244 - log(abs((((-1.3437622e9 - 1843.5391) * 2.6612547e9) - X17)))) - (X11 - (8.838001 * X3)))) - X24)) / 116.68753) * X11) - -3791.8533))) - -1.5411642e7)))) * X3))) + (2669.31 - X24)) / (X9 - (0.42282954 * X24)))) [likelihood params: Float32[]]"
