-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,215059,21929.064,21929.064,123.11757,79.37896,2020.9855,1563.8708,0.7524621,0.7736105,21726.568,11592.874,23.796,Inf,48,"((2.2656431 * ((X9 + (sqrt(abs(((-3363.8174 - ((-207.77776 + (X3 * -7.272078)) + (exp(((X6 * 122.94314) / (12289.003 + X8))) * -1388.8281))) * log(abs(-678740.2))))) * -0.8032965)) * (25.406948 * ((384.42627 * (X3 * -1.0631688e-5)) + 0.24540564)))) + (X6 + ((X6 + 744.63904) - (X1 * 12.720329)))) [likelihood params: Float32[]]"
20,230286,21689.348,21689.348,137.23099,84.57001,1967.4634,1471.3541,0.7590177,0.7870034,21467.547,11326.889,24.808,Inf,52,"((2.129066 * ((X9 + (sqrt(abs(((-3111.3586 - ((((-0.005201033 * X6) * X24) + (X3 * -1.1648722)) + (exp(((X6 * 122.64052) / (11884.794 + X8))) * -1554.7832))) * log(abs(-681865.6))))) * -0.7791696)) * (23.7821 * ((386.7583 * (X3 * -1.069606e-5)) + 0.24020147)))) + (X6 + ((X6 + 683.18524) - (X1 * 9.914243)))) [likelihood params: Float32[]]"
21,246770,21770.414,21770.414,221.68082,133.00578,1956.7551,1469.7467,0.76032925,0.7872361,21415.727,11322.267,27.684,Inf,84,"((2.1542544 * ((X9 + (sqrt(abs(((-3111.6301 - ((((-0.005952567 * X6) * X24) + (X3 * -0.8710392)) + (exp(((X6 * 122.79943) / (11871.788 + ((-776630.1 * (X1 / -4.2146495e6)) + ((((X23 + (278.20312 + ((-214948.98 * (X1 / 3457.3777)) + (((sqrt(abs(sqrt(abs((-39180.04 / 1209.884))))) * X6) + X6) / 0.22845714)))) * X6) + X6) / 281.60922))))) * -1556.0806))) * log(abs(-688737.5))))) * -0.79223096)) * (24.063423 * ((385.81677 * (X3 * -1.0670028e-5)) + 0.2424282)))) + (X6 + ((X6 + 708.77826) - (X1 * 11.217881)))) [likelihood params: Float32[]]"
22,263887,21598.842,21598.842,221.68082,138.5295,1920.1615,1449.5581,0.7648114,0.7901586,21238.63,11264.225,31.726,Inf,84,"((2.0360148 * ((X9 + (sqrt(abs(((-3010.4553 - ((((-0.004289887 * X6) * X24) + (X3 * 3.3367326)) + (exp(((X6 * 125.23228) / (11651.02 + ((-803907.1 * (X1 / -4.214105e6)) + ((((X23 + (-812.74414 + ((-416003.2 * (X1 / 1689.3342)) + (((sqrt(abs(sqrt(abs((-23496.615 / 0.50885886))))) * X6) + X6) / 0.2533181)))) * X6) + X6) / 352.16013))))) * -1591.1117))) * log(abs(-672709.06))))) * -0.77711767)) * (22.743319 * ((387.05783 * (X3 * -1.0704422e-5)) + 0.2372049)))) + (X6 + ((X6 + 825.56274) - (X1 * 16.382671)))) [likelihood params: Float32[]]"
23,280019,21598.842,21598.842,221.68082,138.5295,1920.1615,1449.5581,0.7648114,0.7901586,21238.63,11264.225,34.728,Inf,84,"((2.0360148 * ((X9 + (sqrt(abs(((-3010.4553 - ((((-0.004289887 * X6) * X24) + (X3 * 3.3367326)) + (exp(((X6 * 125.23228) / (11651.02 + ((-803907.1 * (X1 / -4.214105e6)) + ((((X23 + (-812.74414 + ((-416003.2 * (X1 / 1689.3342)) + (((sqrt(abs(sqrt(abs((-23496.615 / 0.50885886))))) * X6) + X6) / 0.2533181)))) * X6) + X6) / 352.16013))))) * -1591.1117))) * log(abs(-672709.06))))) * -0.77711767)) * (22.743319 * ((387.05783 * (X3 * -1.0704422e-5)) + 0.2372049)))) + (X6 + ((X6 + 825.56274) - (X1 * 16.382671)))) [likelihood params: Float32[]]"
24,297094,20458.746,20458.746,211.22792,128.13776,1688.8876,1364.1499,0.7931387,0.80252254,20119.379,11018.676,39.87,Inf,78,"((-0.0010409021 * ((X9 + (sqrt(abs(((-15196.75 - ((((1.5561894 * X6) * X24) + (X3 * -311.8146)) + (exp(((X6 * 428.2177) / (78800.19 + ((6.0555065e6 * (X1 / -7.834231e8)) + ((((X23 + (-1.5249641e6 + ((-7.271225e8 * (X1 / 2.3076741e8)) + -1.339228e6))) * X6) + X6) / -166238.27))))) * -2818.244))) * log(abs(-3.3623488e6))))) * -3.8285782)) * (0.61919177 * ((((sqrt(abs(sqrt(abs(X6)))) * 196.28021) * 2176.2817) / X13) + -7868.2437)))) + (X6 + ((X6 + 489.21545) - (X1 * 10.072676)))) [likelihood params: Float32[]]"
25,313636,20458.746,20458.746,211.22792,128.13776,1688.8876,1364.1499,0.7931387,0.80252254,20119.379,11018.676,42.474,Inf,78,"((-0.0010409021 * ((X9 + (sqrt(abs(((-15196.75 - ((((1.5561894 * X6) * X24) + (X3 * -311.8146)) + (exp(((X6 * 428.2177) / (78800.19 + ((6.0555065e6 * (X1 / -7.834231e8)) + ((((X23 + (-1.5249641e6 + ((-7.271225e8 * (X1 / 2.3076741e8)) + -1.339228e6))) * X6) + X6) / -166238.27))))) * -2818.244))) * log(abs(-3.3623488e6))))) * -3.8285782)) * (0.61919177 * ((((sqrt(abs(sqrt(abs(X6)))) * 196.28021) * 2176.2817) / X13) + -7868.2437)))) + (X6 + ((X6 + 489.21545) - (X1 * 10.072676)))) [likelihood params: Float32[]]"
26,330332,20458.746,20458.746,211.22792,128.13776,1688.8876,1364.1499,0.7931387,0.80252254,20119.379,11018.676,43.422,Inf,78,"((-0.0010409021 * ((X9 + (sqrt(abs(((-15196.75 - ((((1.5561894 * X6) * X24) + (X3 * -311.8146)) + (exp(((X6 * 428.2177) / (78800.19 + ((6.0555065e6 * (X1 / -7.834231e8)) + ((((X23 + (-1.5249641e6 + ((-7.271225e8 * (X1 / 2.3076741e8)) + -1.339228e6))) * X6) + X6) / -166238.27))))) * -2818.244))) * log(abs(-3.3623488e6))))) * -3.8285782)) * (0.61919177 * ((((sqrt(abs(sqrt(abs(X6)))) * 196.28021) * 2176.2817) / X13) + -7868.2437)))) + (X6 + ((X6 + 489.21545) - (X1 * 10.072676)))) [likelihood params: Float32[]]"
27,347539,20458.746,20458.746,211.22792,128.13776,1688.8876,1364.1499,0.7931387,0.80252254,20119.379,11018.676,47.416,Inf,78,"((-0.0010409021 * ((X9 + (sqrt(abs(((-15196.75 - ((((1.5561894 * X6) * X24) + (X3 * -311.8146)) + (exp(((X6 * 428.2177) / (78800.19 + ((6.0555065e6 * (X1 / -7.834231e8)) + ((((X23 + (-1.5249641e6 + ((-7.271225e8 * (X1 / 2.3076741e8)) + -1.339228e6))) * X6) + X6) / -166238.27))))) * -2818.244))) * log(abs(-3.3623488e6))))) * -3.8285782)) * (0.61919177 * ((((sqrt(abs(sqrt(abs(X6)))) * 196.28021) * 2176.2817) / X13) + -7868.2437)))) + (X6 + ((X6 + 489.21545) - (X1 * 10.072676)))) [likelihood params: Float32[]]"
28,363921,20458.746,20458.746,211.22792,128.13776,1688.8876,1364.1499,0.7931387,0.80252254,20119.379,11018.676,50.528,Inf,78,"((-0.0010409021 * ((X9 + (sqrt(abs(((-15196.75 - ((((1.5561894 * X6) * X24) + (X3 * -311.8146)) + (exp(((X6 * 428.2177) / (78800.19 + ((6.0555065e6 * (X1 / -7.834231e8)) + ((((X23 + (-1.5249641e6 + ((-7.271225e8 * (X1 / 2.3076741e8)) + -1.339228e6))) * X6) + X6) / -166238.27))))) * -2818.244))) * log(abs(-3.3623488e6))))) * -3.8285782)) * (0.61919177 * ((((sqrt(abs(sqrt(abs(X6)))) * 196.28021) * 2176.2817) / X13) + -7868.2437)))) + (X6 + ((X6 + 489.21545) - (X1 * 10.072676)))) [likelihood params: Float32[]]"
29,380566,20422.354,20422.354,200.39572,95.91319,1690.2646,1362.3881,0.79297006,0.8027776,20126.043,11013.611,54.734,Inf,74,"((-0.0010204854 * ((X9 + (sqrt(abs(((-14973.591 - ((((1.480099 * X6) * X24) + (X3 * -318.97415)) + (exp(((X6 * -8.774796) / (120267.53 + ((6.0555065e6 * 31562.207) + ((((X23 + (-1.5260605e6 + ((-7.271225e8 * -33824.793) + -1.3387988e6))) * X6) + X6) / -231916.36))))) * -2631.5059))) * log(abs(-3.3633958e6))))) * -3.9186456)) * (0.6068677 * ((((sqrt(abs(sqrt(abs(X6)))) * 196.232) * 2175.7441) / X13) + -7870.4155)))) + (X6 + ((X6 + 486.4148) - (X1 * 9.884878)))) [likelihood params: Float32[]]"
30,397287,20261.86,20261.86,283.32132,504.86545,1555.4634,1219.299,0.809481,0.8234915,19473.672,10602.2295,56.686,Inf,100,"(sqrt(abs(711874.44)) + ((0.0018947264 * (((sqrt(abs(((290742.66 - ((((748.5282 * X13) * 13.397187) + (-5.625826 * -7202.1045)) + (((((((sqrt(abs(X11)) * (7.193705e-6 * 0.00067377806)) * (((X9 + (X6 * -3.711692)) * (597.8659 * ((3806.7168 * (X3 * -0.0043467125)) + 2142.994))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 162.12794) + 9.703105)) / 0.2971287) * sqrt(abs((-236765.27 - -264889.06)))) / X13) * -1512.8058))) * log(abs(969873.44))))) * ((X23 + (-47.59151 + ((2.7717422e7 * (X1 / -6.127709e6)) / ((X6 * 34864.645) / 2.513681e6)))) * X6)) + ((X6 * 7859.1094) + ((X6 * X6) + (X6 + X18)))) / 29.17362)) - X7)) [likelihood params: Float32[]]"
31,414199,18661.521,18661.521,283.32132,545.2182,1216.4429,993.3627,0.8510055,0.85619855,17832.98,9952.663,57.05,Inf,100,"(sqrt(abs(134909.88)) + ((0.002709851 * (((sqrt(abs(((297604.38 - ((((725.4934 * X13) * 12.984857) + (-4.7515817 * -6101.5205)) + (((((((sqrt(abs(X11)) * (1.0895404e-5 * 0.001020409)) * (((X9 + (X6 * -2.7202415)) * (905.4174 * ((2814.6694 * (X3 * -0.0032139528)) + 2534.4424))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 155.43561) + 3.0107126)) / 0.28190228) * sqrt(abs((-233527.3 - -268127.0)))) / X13) * -1594.0408))) * log(abs(953771.75))))) * ((X23 + (-42.731518 + ((2.7699334e7 * (X1 / -6.209036e6)) / ((X6 * 36837.81) / 2.3781975e6)))) * X6)) + ((X6 * 47325.562) + ((X6 * X6) + (X6 + X18)))) / 20.10101)) - X7)) [likelihood params: Float32[]]"
32,430299,18505.342,18505.342,283.32132,523.45,1188.6694,990.6888,0.8544073,0.8565856,17698.57,9944.976,58.656,Inf,100,"(sqrt(abs(86341.914)) + ((0.0027578634 * (((sqrt(abs(((283821.34 - ((((716.151 * X13) * 12.817653) + (-6.6633654 * -8550.219)) + (((((((sqrt(abs(X11)) * (1.0743628e-5 * 0.001006171)) * (((X9 + (X6 * -2.6743667)) * (892.809 * ((2627.3723 * (X3 * -0.002999957)) + 2538.1187))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 147.59145) + -4.833475)) / 0.27620783) * sqrt(abs((-232062.81 - -269591.44)))) / X13) * -1626.8405))) * log(abs(922225.94))))) * ((X23 + (-50.225266 + ((2.7691236e7 * (X1 / -6.245089e6)) / ((X6 * 37466.19) / 2.3382788e6)))) * X6)) + ((X6 * 58399.645) + ((X6 * X6) + (X6 + X18)))) / 19.752605)) - X7)) [likelihood params: Float32[]]"
33,446506,18388.672,18388.672,283.32132,555.5679,1157.9249,976.4964,0.858173,0.85864013,17549.781,9904.172,57.168,Inf,100,"(sqrt(abs(81358.21)) + ((0.0026440779 * (((sqrt(abs(((257322.11 - ((((687.0682 * X13) * 12.296554) + (-9.295707 * -11940.863)) + (((((((sqrt(abs(X11)) * (9.675472e-6 * 0.00090587017)) * (((X9 + (X6 * -3.729585)) * (803.50165 * ((2604.6863 * (X3 * -0.0029796031)) + 2418.8994))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 129.75987) + -22.67311)) / 0.25929657) * sqrt(abs((-226759.11 - -274895.16)))) / X13) * -1732.1511))) * log(abs(877841.8))))) * ((X23 + (-51.435253 + ((2.7707946e7 * (X1 / -6.171252e6)) / ((X6 * 36237.758) / 2.4160295e6)))) * X6)) + ((X6 * 71507.625) + ((X6 * X6) + (X6 + X18)))) / 20.538097)) - X7)) [likelihood params: Float32[]]"
34,463745,18375.402,18375.402,283.32132,564.0149,1153.4375,974.1148,0.8587226,0.85898495,17528.064,9897.325,57.944,Inf,100,"(sqrt(abs(80708.07)) + ((0.0025878123 * (((sqrt(abs(((255062.5 - ((((677.5951 * X13) * 12.1266165) + (-9.491023 * -12189.089)) + (((((((sqrt(abs(X11)) * (9.2671635e-6 * 0.0008677204)) * (((X9 + (X6 * -4.287897)) * (769.4183 * ((2593.4905 * (X3 * -0.0029667648)) + 2372.9275))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 124.52231) + -27.912539)) / 0.25443238) * sqrt(abs((-224870.72 - -276783.6)))) / X13) * -1765.1509))) * log(abs(858410.3))))) * ((X23 + (-51.76548 + ((2.7715352e7 * (X1 / -6.137264e6)) / ((X6 * 35716.484) / 2.451841e6)))) * X6)) + ((X6 * 77556.375) + ((X6 * X6) + (X6 + X18)))) / 20.986393)) - X7)) [likelihood params: Float32[]]"
35,479639,18363.953,18363.953,283.32132,556.8103,1152.5605,973.8803,0.85883003,0.85901886,17523.82,9896.65,58.228,Inf,100,"(sqrt(abs(70390.266)) + ((0.0025604528 * (((sqrt(abs(((269369.38 - ((((674.21124 * X13) * 12.055365) + (-8.237374 * -10642.479)) + (((((((sqrt(abs(X11)) * (9.064667e-6 * 0.0008494169)) * (((X9 + (X6 * -4.6443)) * (752.1535 * ((2589.0457 * (X3 * -0.0029689746)) + 2350.5146))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.37318) + -31.094542)) / 0.25320527) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.8629))) * log(abs(835418.75))))) * ((X23 + (-53.622566 + ((2.7718348e7 * (X1 / -6.117439e6)) / ((X6 * 35400.164) / 2.474091e6)))) * X6)) + ((X6 * 85590.68) + ((X6 * X6) + (X6 + X18)))) / 21.406336)) - X7)) [likelihood params: Float32[]]"
36,496527,18380.748,18380.748,283.32132,573.61584,1152.5583,973.8801,0.85883033,0.8590189,17523.81,9896.65,59.862,Inf,100,"(sqrt(abs(70390.4)) + ((0.0025604551 * (((sqrt(abs(((269369.1 - ((((674.2112 * X13) * 12.055364) + (-8.237367 * -10642.437)) + (((((((sqrt(abs(X11)) * (9.064666e-6 * 0.00084941677)) * (((X9 + (X6 * -4.6442995)) * (752.1534 * ((2589.0461 * (X3 * -0.0029689753)) + 2350.5144))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.373184) + -31.094534)) / 0.25320524) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.863))) * log(abs(835418.7))))) * ((X23 + (-53.62255 + ((2.7718348e7 * (X1 / -6.1174395e6)) / ((X6 * 35400.17) / 2.4740905e6)))) * X6)) + ((X6 * 85590.7) + ((X6 * X6) + (X6 + X18)))) / 21.406317)) - X7)) [likelihood params: Float32[]]"
37,513470,18380.748,18380.748,283.32132,573.61584,1152.5583,973.8801,0.85883033,0.8590189,17523.81,9896.65,62.292,Inf,100,"(sqrt(abs(70390.4)) + ((0.0025604551 * (((sqrt(abs(((269369.1 - ((((674.2112 * X13) * 12.055364) + (-8.237367 * -10642.437)) + (((((((sqrt(abs(X11)) * (9.064666e-6 * 0.00084941677)) * (((X9 + (X6 * -4.6442995)) * (752.1534 * ((2589.0461 * (X3 * -0.0029689753)) + 2350.5144))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.373184) + -31.094534)) / 0.25320524) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.863))) * log(abs(835418.7))))) * ((X23 + (-53.62255 + ((2.7718348e7 * (X1 / -6.1174395e6)) / ((X6 * 35400.17) / 2.4740905e6)))) * X6)) + ((X6 * 85590.7) + ((X6 * X6) + (X6 + X18)))) / 21.406317)) - X7)) [likelihood params: Float32[]]"
38,530840,18380.748,18380.748,283.32132,573.61584,1152.5583,973.8801,0.85883033,0.8590189,17523.81,9896.65,65.16,Inf,100,"(sqrt(abs(70390.4)) + ((0.0025604551 * (((sqrt(abs(((269369.1 - ((((674.2112 * X13) * 12.055364) + (-8.237367 * -10642.437)) + (((((((sqrt(abs(X11)) * (9.064666e-6 * 0.00084941677)) * (((X9 + (X6 * -4.6442995)) * (752.1534 * ((2589.0461 * (X3 * -0.0029689753)) + 2350.5144))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.373184) + -31.094534)) / 0.25320524) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.863))) * log(abs(835418.7))))) * ((X23 + (-53.62255 + ((2.7718348e7 * (X1 / -6.1174395e6)) / ((X6 * 35400.17) / 2.4740905e6)))) * X6)) + ((X6 * 85590.7) + ((X6 * X6) + (X6 + X18)))) / 21.406317)) - X7)) [likelihood params: Float32[]]"
39,547811,18380.748,18380.748,283.32132,573.61584,1152.5583,973.8801,0.85883033,0.8590189,17523.81,9896.65,65.864,Inf,100,"(sqrt(abs(70390.4)) + ((0.0025604551 * (((sqrt(abs(((269369.1 - ((((674.2112 * X13) * 12.055364) + (-8.237367 * -10642.437)) + (((((((sqrt(abs(X11)) * (9.064666e-6 * 0.00084941677)) * (((X9 + (X6 * -4.6442995)) * (752.1534 * ((2589.0461 * (X3 * -0.0029689753)) + 2350.5144))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.373184) + -31.094534)) / 0.25320524) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.863))) * log(abs(835418.7))))) * ((X23 + (-53.62255 + ((2.7718348e7 * (X1 / -6.1174395e6)) / ((X6 * 35400.17) / 2.4740905e6)))) * X6)) + ((X6 * 85590.7) + ((X6 * X6) + (X6 + X18)))) / 21.406317)) - X7)) [likelihood params: Float32[]]"
40,563460,18380.748,18380.748,283.32132,573.61584,1152.5583,973.8801,0.85883033,0.8590189,17523.81,9896.65,65.1,Inf,100,"(sqrt(abs(70390.4)) + ((0.0025604551 * (((sqrt(abs(((269369.1 - ((((674.2112 * X13) * 12.055364) + (-8.237367 * -10642.437)) + (((((((sqrt(abs(X11)) * (9.064666e-6 * 0.00084941677)) * (((X9 + (X6 * -4.6442995)) * (752.1534 * ((2589.0461 * (X3 * -0.0029689753)) + 2350.5144))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.373184) + -31.094534)) / 0.25320524) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.863))) * log(abs(835418.7))))) * ((X23 + (-53.62255 + ((2.7718348e7 * (X1 / -6.1174395e6)) / ((X6 * 35400.17) / 2.4740905e6)))) * X6)) + ((X6 * 85590.7) + ((X6 * X6) + (X6 + X18)))) / 21.406317)) - X7)) [likelihood params: Float32[]]"
41,578294,18380.748,18380.748,283.32132,573.61584,1152.5583,973.8801,0.85883033,0.8590189,17523.81,9896.65,62.816,Inf,100,"(sqrt(abs(70390.4)) + ((0.0025604551 * (((sqrt(abs(((269369.1 - ((((674.2112 * X13) * 12.055364) + (-8.237367 * -10642.437)) + (((((((sqrt(abs(X11)) * (9.064666e-6 * 0.00084941677)) * (((X9 + (X6 * -4.6442995)) * (752.1534 * ((2589.0461 * (X3 * -0.0029689753)) + 2350.5144))) + sqrt(abs(exp((X6 * -1181.4058)))))) + ((X6 + 121.373184) + -31.094534)) / 0.25320524) * sqrt(abs((-224511.48 - -277142.88)))) / X13) * -1773.863))) * log(abs(835418.7))))) * ((X23 + (-53.62255 + ((2.7718348e7 * (X1 / -6.1174395e6)) / ((X6 * 35400.17) / 2.4740905e6)))) * X6)) + ((X6 * 85590.7) + ((X6 * X6) + (X6 + X18)))) / 21.406317)) - X7)) [likelihood params: Float32[]]"
