-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10423,33462.824,33462.824,5.5451775,8.20136,4443.2383,3481.3054,0.4557755,0.49603826,33449.074,17105.498,6.09,Inf,4,"sin((abs(X6) ^ 1.3064121)) [likelihood params: Float32[]]"
2,19801,33460.574,33460.574,3.295837,8.20136,4443.2383,3481.3054,0.4557755,0.49603826,33449.074,17105.498,6.336,Inf,3,"(abs(X6) ^ 1.3064121) [likelihood params: Float32[]]"
3,29158,33460.574,33460.574,3.295837,8.20136,4443.2383,3481.3054,0.4557755,0.49603826,33449.074,17105.498,5.864,Inf,3,"(abs(X6) ^ 1.3064121) [likelihood params: Float32[]]"
4,38266,33460.574,33460.574,3.295837,8.20136,4443.2383,3481.3054,0.4557755,0.49603826,33449.074,17105.498,5.94,Inf,3,"(abs(X6) ^ 1.3064121) [likelihood params: Float32[]]"
5,47539,32668.016,32668.016,29.11218,17.329126,4272.249,3258.5217,0.47671884,0.52828896,32621.574,16464.996,5.992,Inf,14,"((((X6 / X13) + (-24.325533 / sqrt(abs(45651.58)))) / (-0.64970875 - -0.6506352)) - X23) [likelihood params: Float32[]]"
6,57571,32668.016,32668.016,29.11218,17.329126,4272.249,3258.5217,0.47671884,0.52828896,32621.574,16464.996,6.316,Inf,14,"((((X6 / X13) + (-24.325533 / sqrt(abs(45651.58)))) / (-0.64970875 - -0.6506352)) - X23) [likelihood params: Float32[]]"
7,67793,32668.016,32668.016,29.11218,17.329126,4272.249,3258.5217,0.47671884,0.52828896,32621.574,16464.996,6.69,Inf,14,"((((X6 / X13) + (-24.325533 / sqrt(abs(45651.58)))) / (-0.64970875 - -0.6506352)) - X23) [likelihood params: Float32[]]"
8,78639,32653.346,32653.346,21.405012,10.378807,4272.247,3258.52,0.47671908,0.5282892,32621.562,16464.99,7.632,Inf,11,"((((X6 / X13) + -0.113850586) / (-0.64970917 - -0.6506356)) - X23) [likelihood params: Float32[]]"
9,89555,32259.871,32259.871,30.761145,19.734447,4187.0757,3771.0542,0.4871512,0.45409358,32209.375,17938.527,8.454,Inf,14,"(((((-187299.47 / X13) + (1.8163695e6 / sqrt(abs(-1.4851546e6)))) / X25) - X23) * -5.943719) [likelihood params: Float32[]]"
10,101693,30177.006,30177.006,23.350922,19.877087,3758.1892,2975.842,0.53968287,0.5692103,30133.777,15652.291,9.71,Inf,12,"(((-44.526497 + X6) * 0.056611303) * ((49.543617 - X4) * sqrt(abs(36.612854)))) [likelihood params: Float32[]]"
