-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10946,35046.992,35046.992,10.750557,6.42033,4769.8716,3790.0112,0.41576815,0.45134932,35029.82,17993.027,5.912,Inf,6,"(log(abs(X18)) + (X6 * 3.9113488)) [likelihood params: Float32[]]"
2,19842,30549.164,30549.164,24.953299,14.929238,3835.7803,3143.8306,0.5301792,0.5448919,30509.281,16135.258,5.97,Inf,12,"((X11 - (sqrt(abs(X1)) * (-0.20514557 * (-1243.7445 + X7)))) - -994.633) [likelihood params: Float32[]]"
3,28881,30549.164,30549.164,24.953299,14.929238,3835.7803,3143.8306,0.5301792,0.5448919,30509.281,16135.258,5.978,Inf,12,"((X11 - (sqrt(abs(X1)) * (-0.20514557 * (-1243.7445 + X7)))) - -994.633) [likelihood params: Float32[]]"
4,37486,30549.164,30549.164,24.953299,14.929238,3835.7803,3143.8306,0.5301792,0.5448919,30509.281,16135.258,6.01,Inf,12,"((X11 - (sqrt(abs(X1)) * (-0.20514557 * (-1243.7445 + X7)))) - -994.633) [likelihood params: Float32[]]"
5,46136,30549.164,30549.164,24.953299,14.929238,3835.7803,3143.8306,0.5301792,0.5448919,30509.281,16135.258,5.724,Inf,12,"((X11 - (sqrt(abs(X1)) * (-0.20514557 * (-1243.7445 + X7)))) - -994.633) [likelihood params: Float32[]]"
6,54868,30340.96,30340.96,25.296831,18.672495,3791.9146,3106.8804,0.535552,0.5502409,30296.992,16029.026,5.894,Inf,13,"((sqrt(abs(972578.3)) - (sqrt(abs(X1)) * (-1.7486044 * (-206.62393 + X7)))) - -551.91437) [likelihood params: Float32[]]"
7,64026,30340.96,30340.96,25.296831,18.672495,3791.9146,3106.8804,0.535552,0.5502409,30296.992,16029.026,6.12,Inf,13,"((sqrt(abs(972578.3)) - (sqrt(abs(X1)) * (-1.7486044 * (-206.62393 + X7)))) - -551.91437) [likelihood params: Float32[]]"
8,73580,30340.96,30340.96,25.296831,18.672495,3791.9146,3106.8804,0.535552,0.5502409,30296.992,16029.026,6.88,Inf,13,"((sqrt(abs(972578.3)) - (sqrt(abs(X1)) * (-1.7486044 * (-206.62393 + X7)))) - -551.91437) [likelihood params: Float32[]]"
9,84353,26892.025,26892.025,25.296831,19.758114,3079.0278,2262.6992,0.62286913,0.6724465,26846.97,13602.006,7.818,6.805647e35,13,"((sqrt(abs(909655.1)) - (sqrt(abs(X1)) * (-1.5040296 * (-233.35962 + X6)))) - -518.78503) [likelihood params: Float32[]]"
10,94949,26892.025,26892.025,25.296831,19.758114,3079.0278,2262.6992,0.62286913,0.6724465,26846.97,13602.006,8.82,Inf,13,"((sqrt(abs(909655.1)) - (sqrt(abs(X1)) * (-1.5040296 * (-233.35962 + X6)))) - -518.78503) [likelihood params: Float32[]]"
