-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,124038,26890.719,26890.719,27.03274,23.073215,3077.7139,2639.6812,0.62303,0.6178737,26840.613,14685.828,13.1,Inf,13,"(((X4 / (3.2367742e7 / (-9.371484e6 * X24))) + (16.175756 * X6)) - 127.5226) [likelihood params: Float32[]]"
12,139112,26890.719,26890.719,27.03274,23.073215,3077.7139,2639.6812,0.62303,0.6178737,26840.613,14685.828,14.546,Inf,13,"(((X4 / (3.2367742e7 / (-9.371484e6 * X24))) + (16.175756 * X6)) - 127.5226) [likelihood params: Float32[]]"
13,155860,26890.719,26890.719,27.03274,23.073215,3077.7139,2639.6812,0.62303,0.6178737,26840.613,14685.828,17.994,Inf,13,"(((X4 / (3.2367742e7 / (-9.371484e6 * X24))) + (16.175756 * X6)) - 127.5226) [likelihood params: Float32[]]"
14,171612,26890.719,26890.719,27.03274,23.073215,3077.7139,2639.6812,0.62303,0.6178737,26840.613,14685.828,19.574,Inf,13,"(((X4 / (3.2367742e7 / (-9.371484e6 * X24))) + (16.175756 * X6)) - 127.5226) [likelihood params: Float32[]]"
15,187591,26890.719,26890.719,27.03274,23.073215,3077.7139,2639.6812,0.62303,0.6178737,26840.613,14685.828,21.458,6.805647e35,13,"(((X4 / (3.2367742e7 / (-9.371484e6 * X24))) + (16.175756 * X6)) - 127.5226) [likelihood params: Float32[]]"
16,203665,26683.62,26683.62,111.8208,84.20131,3004.7698,2475.9573,0.6319645,0.64157474,26487.598,14215.123,24.062,Inf,45,"((0.00055729016 * (0.0020061773 * ((((((-1386.667 - -465.71936) - X6) * (X11 - 7829.1675)) + -7.4282455e6) * (-6.141569 - sin(sqrt(abs((X6 * -163912.67)))))) * (((X4 / (2.2567894e7 / (-5.238772e6 * X24))) + (13.797168 * X6)) - 395.80127)))) + (2.015201 * sqrt(abs(sqrt(abs((X8 * 4.296638e7))))))) [likelihood params: Float32[]]"
17,220637,25186.682,25186.682,111.8208,73.76793,2697.6091,2306.3562,0.66958666,0.6661266,25001.094,13727.52,26.656,Inf,45,"((0.0005335016 * (0.0019204837 * ((((((-1391.6569 - -460.7294) - X6) * (X11 - 7828.82)) + -7.410888e6) * (-23.077753 - sin(sqrt(abs((X6 * -164235.94)))))) * (((X4 / (2.252097e7 / (-5.437737e6 * X24))) + (12.48348 * X6)) - 313.92133)))) + (2.4353256 * sqrt(abs(sqrt(abs((X8 * 4.296753e7))))))) [likelihood params: Float32[]]"
18,237631,25162.734,25162.734,111.8208,77.73524,2691.8416,2296.2625,0.6702931,0.66758776,24973.18,13698.5,29.202,6.805647e35,45,"((0.0006820372 * (0.002405817 * ((((((-1404.0686 - -448.33298) - X6) * (X11 - 7719.1206)) + -7.4736615e6) * (-14.888952 - sin(sqrt(abs((X6 * -164249.08)))))) * (((X4 / (2.2539652e7 / (-5.3608775e6 * X24))) + (12.892586 * X6)) - 364.12286)))) + (2.4390774 * sqrt(abs(sqrt(abs((X8 * 4.2967532e7))))))) [likelihood params: Float32[]]"
19,253513,25130.523,25130.523,111.8208,80.679855,2684.577,2270.8047,0.67118293,0.6712731,24938.023,13625.309,31.162,Inf,45,"((0.00061904045 * (0.0023490277 * ((((((-1426.7188 - -425.88907) - X6) * (X11 - 7711.608)) + -7.784437e6) * (-16.484398 - sin(sqrt(abs((X6 * -164263.88)))))) * (((X4 / (2.2576708e7 / (-5.170613e6 * X24))) + (13.726329 * X6)) - 471.19736)))) + (2.4418254 * sqrt(abs(sqrt(abs((X8 * 4.2968028e7))))))) [likelihood params: Float32[]]"
20,269773,25130.523,25130.523,111.8208,80.679855,2684.577,2270.8047,0.67118293,0.6712731,24938.023,13625.309,34.482,Inf,45,"((0.00061904045 * (0.0023490277 * ((((((-1426.7188 - -425.88907) - X6) * (X11 - 7711.608)) + -7.784437e6) * (-16.484398 - sin(sqrt(abs((X6 * -164263.88)))))) * (((X4 / (2.2576708e7 / (-5.170613e6 * X24))) + (13.726329 * X6)) - 471.19736)))) + (2.4418254 * sqrt(abs(sqrt(abs((X8 * 4.2968028e7))))))) [likelihood params: Float32[]]"
21,287149,24351.979,24351.979,106.85098,110.35664,2518.5984,2174.6453,0.6915126,0.68519336,24134.77,13348.851,37.514,Inf,43,"((4.2604268e-5 * (8.213032e-7 * (((((1.1520601e7 - X6) * (X11 - 5704.6445)) + 5.8145575e10) * (-28.533323 - sin(sqrt(abs((X6 * -164090.11)))))) * (((X4 / (2.5760186e7 / (-7.173215e6 * X24))) + (9.371551 * X6)) - -20.565826)))) + (4.1162367 * sqrt(abs(sqrt(abs((X8 * 6.985113e6))))))) [likelihood params: Float32[]]"
22,304022,24336.031,24336.031,106.85098,98.73813,2517.7039,2172.9832,0.69162214,0.685434,24130.441,13344.071,40.546,Inf,43,"((4.2626198e-5 * (8.2172596e-7 * (((((1.1520709e7 - X6) * (X11 - 5704.6924)) + 5.8145575e10) * (-28.545069 - sin(sqrt(abs((X6 * -164099.9)))))) * (((X4 / (2.5760176e7 / (-7.1732505e6 * X24))) + (9.371219 * X6)) - -20.54296)))) + (4.1160283 * sqrt(abs(sqrt(abs((X8 * 6.9851105e6))))))) [likelihood params: Float32[]]"
23,321686,23991.42,23991.42,117.49687,76.60835,2448.8691,1925.5005,0.7000533,0.72126013,23797.316,12632.559,42.548,Inf,49,"((7.0262586e-6 * (2.912902e-5 * ((((((-1430.9413 - -421.69098) - X6) * (X11 - 7669.0024)) + -7.7887695e6) * (-653.7938 - X6)) * (((sqrt(abs((-273047.3 * (sqrt(abs((X5 * X6))) + -63.680927)))) / (2.745827e7 / (-4.200542e6 * X24))) + (2028.7511 * X6)) - 144036.22)))) + (8.820084 * sqrt(abs(sqrt(abs((X8 * -266148.0))))))) [likelihood params: Float32[]]"
24,340782,23792.846,23792.846,232.3235,132.51459,2372.5583,1678.2592,0.7094001,0.75705135,23428.008,11921.74,45.24,Inf,82,"(((14.456314 * ((21.075598 * X3) - ((sqrt(abs(-6.82301e7)) + ((-3.5759864e9 / (-1.7794117e9 + X11)) - X11)) * ((((sqrt(abs(-2.521979e8)) + 533160.06) * X6) - (X6 - -8.722211e6)) / (sqrt(abs(-1.1582836e9)) + 1.0931859e8))))) * ((((2.8924815e6 - (X18 * 113463.59)) - X5) * ((X11 - sqrt(abs(-3.996033e7))) - ((((log(X7) * -182422.39) - (-2809.7852 * X6)) * -0.001055075) * (-10.107248 - (X25 / 2.291961e6))))) + -5.07771e8)) / (sqrt(abs((-4.0457824e8 * X6))) + (((2.2005338e7 + (X17 + (75817.03 * X8))) * X11) - sin(-4.279397e8)))) [likelihood params: Float32[]]"
25,359222,23490.592,23490.592,138.1551,88.035995,2338.752,1815.9717,0.71354085,0.7371158,23264.402,12317.664,50.15,Inf,60,"((5.288924e-6 * (2.1944483e-5 * ((((((-1431.7129 - -420.92206) - X6) * (X11 - 7653.4355)) + -7.7935085e6) * (-1127.5208 - X6)) * (((sqrt(abs((-142196.81 * (sqrt(abs((X5 * X6))) + -66.07217)))) / (2.7461588e7 / (-4.1792388e6 * X24))) + (1941.6063 * X6)) - 155251.47)))) + (16.783924 * sqrt(abs(sqrt(abs((-5.604889 * (-0.0050233426 * ((((4648.059 - -6170.794) - X6) * sqrt(abs(1.2053392e6))) + X5))))))))) [likelihood params: Float32[]]"
26,377494,23485.287,23485.287,222.06012,83.02181,2321.3542,2053.5298,0.7156718,0.70272636,23180.205,13000.643,53.736,Inf,82,"((-8.905216e-6 * (-3.3029002e-5 * ((((((-1431.313 - -421.07373) - X6) * (X11 - 7653.4336)) + -7.877184e6) * (-1199.8254 - ((-27917.799 + sqrt(abs((1.8061125e6 * X6)))) / log(abs(191285.02))))) * (((X4 / (2.629872e7 / (-3.44266e6 * (sqrt(abs((-6.1763936e7 - X11))) + (-42323.86 - 40803.89))))) + (-2067.4243 * X6)) - 42847.95)))) + (12.813817 * sqrt(abs(sqrt(abs(((-1598.5789 - ((0.004645549 * (((X5 - ((X25 / 120620.88) / -10852.813)) * ((X3 / log(abs(-9.258848e7))) - X11)) + (X8 * 2271.1553))) + X17)) * (X11 - sqrt(abs(51.934845)))))))))) [likelihood params: Float32[]]"
27,395769,22250.08,22250.08,120.55262,72.834114,2089.2002,1804.4694,0.7441069,0.73878086,22056.693,12284.595,57.83,Inf,47,"((3.7588436e-6 * (1.8024716e-6 * ((((((X2 - 45184.184) - X6) * (X11 - -42223.34)) + -9.290836e8) * (-2667.0444 - ((-341685.75 - (1209.3123 * X6)) / X13))) * (((X4 / (2.3769302e7 / (-6.063236e6 * X24))) + (7.486935 * X6)) - -105.292274)))) + (3.3371005 * sqrt(abs(sqrt(abs((X8 * 1.0890247e7))))))) [likelihood params: Float32[]]"
28,414825,22250.08,22250.08,120.55262,72.834114,2089.2002,1804.4694,0.7441069,0.73878086,22056.693,12284.595,58.142,Inf,47,"((3.7588436e-6 * (1.8024716e-6 * ((((((X2 - 45184.184) - X6) * (X11 - -42223.34)) + -9.290836e8) * (-2667.0444 - ((-341685.75 - (1209.3123 * X6)) / X13))) * (((X4 / (2.3769302e7 / (-6.063236e6 * X24))) + (7.486935 * X6)) - -105.292274)))) + (3.3371005 * sqrt(abs(sqrt(abs((X8 * 1.0890247e7))))))) [likelihood params: Float32[]]"
29,433917,21318.557,21318.557,111.8208,65.76546,1899.9818,1654.9984,0.7672831,0.76041865,21140.97,11854.865,61.756,Inf,45,"((3.234051e-6 * (1.5615976e-6 * ((((((X2 - 93978.97) - X6) * (X11 - -23781.084)) + -9.290741e8) * (-2519.505 - ((-302760.5 - (1337.0377 * X6)) / X13))) * (((X4 / (2.3832942e7 / (-5.9831505e6 * X24))) + (7.3354025 * X6)) - -81.72196)))) + (14.720262 * sqrt(abs(sqrt(abs(460956.7)))))) [likelihood params: Float32[]]"
30,452618,21016.488,21016.488,120.55262,65.11539,1835.8948,1586.6704,0.7751327,0.7703099,20830.82,11658.422,62.152,Inf,47,"((1.1638674e-6 * (5.995144e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.88 - (1374.0952 * X6)) / X13))) * (((X4 / (8.383538e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.98828)))) + (4.934097 * sqrt(abs(sqrt(abs((3.1256618 * 1.0893155e7))))))) [likelihood params: Float32[]]"
31,471342,21024.432,21024.432,120.55262,73.0405,1835.8983,1586.6952,0.7751323,0.77030635,20830.838,11658.494,64.088,Inf,47,"((1.1638823e-6 * (5.995221e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.84 - (1374.0951 * X6)) / X13))) * (((X4 / (8.3835375e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.9785)))) + (4.9340925 * sqrt(abs(sqrt(abs((3.1256506 * 1.0893155e7))))))) [likelihood params: Float32[]]"
32,489572,21024.432,21024.432,120.55262,73.0405,1835.8983,1586.6952,0.7751323,0.77030635,20830.838,11658.494,65.96,Inf,47,"((1.1638823e-6 * (5.995221e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.84 - (1374.0951 * X6)) / X13))) * (((X4 / (8.3835375e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.9785)))) + (4.9340925 * sqrt(abs(sqrt(abs((3.1256506 * 1.0893155e7))))))) [likelihood params: Float32[]]"
33,507195,21024.432,21024.432,120.55262,73.0405,1835.8983,1586.6952,0.7751323,0.77030635,20830.838,11658.494,66.654,Inf,47,"((1.1638823e-6 * (5.995221e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.84 - (1374.0951 * X6)) / X13))) * (((X4 / (8.3835375e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.9785)))) + (4.9340925 * sqrt(abs(sqrt(abs((3.1256506 * 1.0893155e7))))))) [likelihood params: Float32[]]"
34,524785,21024.432,21024.432,120.55262,73.0405,1835.8983,1586.6952,0.7751323,0.77030635,20830.838,11658.494,65.576,Inf,47,"((1.1638823e-6 * (5.995221e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.84 - (1374.0951 * X6)) / X13))) * (((X4 / (8.3835375e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.9785)))) + (4.9340925 * sqrt(abs(sqrt(abs((3.1256506 * 1.0893155e7))))))) [likelihood params: Float32[]]"
35,542604,21024.432,21024.432,120.55262,73.0405,1835.8983,1586.6952,0.7751323,0.77030635,20830.838,11658.494,63.386,Inf,47,"((1.1638823e-6 * (5.995221e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.84 - (1374.0951 * X6)) / X13))) * (((X4 / (8.3835375e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.9785)))) + (4.9340925 * sqrt(abs(sqrt(abs((3.1256506 * 1.0893155e7))))))) [likelihood params: Float32[]]"
36,559462,21024.432,21024.432,120.55262,73.0405,1835.8983,1586.6952,0.7751323,0.77030635,20830.838,11658.494,64.026,Inf,47,"((1.1638823e-6 * (5.995221e-7 * ((((((X2 / -305366.8) - X6) * (X11 - -7.92461e6)) + -9.2911763e8) * (-2772.5393 - ((-343064.84 - (1374.0951 * X6)) / X13))) * (((X4 / (8.3835375e6 / (-2.4840948e7 * X24))) + (X23 * X6)) - -410.9785)))) + (4.9340925 * sqrt(abs(sqrt(abs((3.1256506 * 1.0893155e7))))))) [likelihood params: Float32[]]"
37,577291,21019.346,21019.346,125.68252,63.176315,1835.826,1587.8239,0.7751411,0.77014303,20830.488,11661.738,65.306,Inf,49,"((1.2087005e-6 * (6.375982e-7 * ((((((X2 / -226411.27) - X6) * (X11 - -1.0121252e7)) + -9.29579e8) * (-2291.5298 - (((-144256.66 - 139204.77) - (1136.8652 * X6)) / X13))) * (((X4 / (8.429225e6 / (-2.4720468e7 * X24))) + (X23 * X6)) - -340.31082)))) + (5.549954 * sqrt(abs(sqrt(abs((1.9503747 * 1.0886823e7))))))) [likelihood params: Float32[]]"
38,595101,21019.346,21019.346,125.68252,63.176315,1835.826,1587.8239,0.7751411,0.77014303,20830.488,11661.738,66.268,Inf,49,"((1.2087005e-6 * (6.375982e-7 * ((((((X2 / -226411.27) - X6) * (X11 - -1.0121252e7)) + -9.29579e8) * (-2291.5298 - (((-144256.66 - 139204.77) - (1136.8652 * X6)) / X13))) * (((X4 / (8.429225e6 / (-2.4720468e7 * X24))) + (X23 * X6)) - -340.31082)))) + (5.549954 * sqrt(abs(sqrt(abs((1.9503747 * 1.0886823e7))))))) [likelihood params: Float32[]]"
39,612799,21019.346,21019.346,125.68252,63.176315,1835.826,1587.8239,0.7751411,0.77014303,20830.488,11661.738,68.774,Inf,49,"((1.2087005e-6 * (6.375982e-7 * ((((((X2 / -226411.27) - X6) * (X11 - -1.0121252e7)) + -9.29579e8) * (-2291.5298 - (((-144256.66 - 139204.77) - (1136.8652 * X6)) / X13))) * (((X4 / (8.429225e6 / (-2.4720468e7 * X24))) + (X23 * X6)) - -340.31082)))) + (5.549954 * sqrt(abs(sqrt(abs((1.9503747 * 1.0886823e7))))))) [likelihood params: Float32[]]"
40,630115,21019.346,21019.346,125.68252,63.176315,1835.826,1587.8239,0.7751411,0.77014303,20830.488,11661.738,68.138,Inf,49,"((1.2087005e-6 * (6.375982e-7 * ((((((X2 / -226411.27) - X6) * (X11 - -1.0121252e7)) + -9.29579e8) * (-2291.5298 - (((-144256.66 - 139204.77) - (1136.8652 * X6)) / X13))) * (((X4 / (8.429225e6 / (-2.4720468e7 * X24))) + (X23 * X6)) - -340.31082)))) + (5.549954 * sqrt(abs(sqrt(abs((1.9503747 * 1.0886823e7))))))) [likelihood params: Float32[]]"
41,647607,20945.732,20945.732,257.26477,664.00116,1669.2754,1429.2528,0.79554087,0.7930981,20024.465,11205.848,69.316,Inf,95,"((abs(X6) ^ -0.0047039595) - (-4.22339e-6 * ((-57.80069 * ((sqrt(abs(X6)) * ((-1000.5535 * ((((X4 / (-1.9448754e9 / (-6.265948e6 * ((-45143.79 * X6) - (-24599.496 * X13))))) + (X8 * X6)) - (((((101.39236 - 87.790054) - log(abs(-7.3232166e8))) * (X11 - (1.6554794 * (0.0014809236 * ((((-782.9328 - -739.5598) - (X6 + (-118757.125 / sqrt(abs((2.5849691e8 * (sqrt(abs(((X5 * (X11 - -407.57944)) * -2.7221152e8))) / -3.1445814e8))))))) * (X21 - ((X6 * 10.411555) + 2476.4001))) + 100659.56))))) + sqrt(abs(2.4394742e6))) * (94.64198 - X6))) + -14541.118)) - -646456.75)) / (sqrt(abs(sqrt(abs(sqrt(abs(X4)))))) + 130.00531))) + -193969.67))) [likelihood params: Float32[]]"
42,665146,20871.373,20871.373,257.26477,672.6168,1652.1301,1412.5369,0.7976409,0.7955179,19941.49,11157.789,69.6,Inf,95,"((abs(X6) ^ -0.0047039595) - (-4.392413e-6 * ((-60.1808 * ((sqrt(abs(X6)) * ((-1029.9255 * ((((X4 / (-1.9448769e9 / (-5.9397805e6 * ((-45164.21 * X6) - (-24461.043 * X13))))) + (X8 * X6)) - (((((102.34654 - 86.83595) - log(abs(-7.3232186e8))) * (X11 - (1.7185756 * (0.001537372 * ((((-785.7404 - -736.7522) - (X6 + (-151702.77 / sqrt(abs((2.5849438e8 * (sqrt(abs(((X5 * (X11 - -436.01385)) * -2.7221027e8))) / -3.1446026e8))))))) * (X21 - ((X6 * 14.721199) + 2173.8552))) + 133600.02))))) + sqrt(abs(2.5174255e6))) * (96.142136 - X6))) + -6040.8765)) - 439499.56)) / (sqrt(abs(sqrt(abs(sqrt(abs(X4)))))) + 124.31146))) + -188815.78))) [likelihood params: Float32[]]"
43,683064,20881.332,20881.332,257.26477,682.67535,1652.1095,1412.9047,0.7976434,0.7954647,19941.39,11158.846,70.004,Inf,95,"((abs(X6) ^ -0.0047039595) - (-4.3924806e-6 * ((-60.181732 * ((sqrt(abs(X6)) * ((-1029.941 * ((((X4 / (-1.9448769e9 / (-5.939773e6 * ((-45164.246 * X6) - (-24461.023 * X13))))) + (X8 * X6)) - (((((102.34643 - 86.83607) - log(abs(-7.3232186e8))) * (X11 - (1.7185885 * (0.0015373835 * ((((-785.74097 - -736.75165) - (X6 + (-151701.97 / sqrt(abs((2.5849438e8 * (sqrt(abs(((X5 * (X11 - -436.03796)) * -2.7221027e8))) / -3.1446026e8))))))) * (X21 - ((X6 * 14.721893) + 2173.8994))) + 133601.97))))) + sqrt(abs(2.5174305e6))) * (96.142235 - X6))) + -6041.085)) - 439498.78)) / (sqrt(abs(sqrt(abs(sqrt(abs(X4)))))) + 124.30951))) + -188815.98))) [likelihood params: Float32[]]"
44,701172,20536.875,20536.875,187.2413,117.12928,1712.2627,1535.2189,0.79027563,0.77775824,20232.504,11510.5,68.67,Inf,73,"((8.8395893e-7 * (4.656772e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.885 - (((-111023.66 - 106009.11) - (1730.69 * X6)) / X13))) * (((X4 / (7.4868615e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.64685)))) + (0.48984957 * sqrt(abs(sqrt(abs((((((-64956.473 - 63172.406) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8462 * X6)) - ((752034.8 * ((X4 * X6) / (5.7250492e7 + 5.700125e7))) + -243672.11))))))))) [likelihood params: Float32[]]"
45,718813,20505.3,20505.3,166.72171,106.14479,1712.2485,1535.1127,0.79027736,0.77777356,20232.434,11510.194,70.552,Inf,65,"((8.839491e-7 * (4.65672e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.8801 - (((-111024.445 - 106009.9) - (1730.6987 * X6)) / X13))) * (((X4 / (7.4868635e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.71307)))) + (0.4898638 * sqrt(abs(sqrt(abs((((((-64983.004 - 63198.938) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8088 * X6)) - (X4 + -243675.66))))))))) [likelihood params: Float32[]]"
46,736252,20505.3,20505.3,166.72171,106.14479,1712.2485,1535.1127,0.79027736,0.77777356,20232.434,11510.194,71.486,Inf,65,"((8.839491e-7 * (4.65672e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.8801 - (((-111024.445 - 106009.9) - (1730.6987 * X6)) / X13))) * (((X4 / (7.4868635e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.71307)))) + (0.4898638 * sqrt(abs(sqrt(abs((((((-64983.004 - 63198.938) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8088 * X6)) - (X4 + -243675.66))))))))) [likelihood params: Float32[]]"
47,753850,20505.3,20505.3,166.72171,106.14479,1712.2485,1535.1127,0.79027736,0.77777356,20232.434,11510.194,72.5,Inf,65,"((8.839491e-7 * (4.65672e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.8801 - (((-111024.445 - 106009.9) - (1730.6987 * X6)) / X13))) * (((X4 / (7.4868635e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.71307)))) + (0.4898638 * sqrt(abs(sqrt(abs((((((-64983.004 - 63198.938) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8088 * X6)) - (X4 + -243675.66))))))))) [likelihood params: Float32[]]"
48,772440,20505.3,20505.3,166.72171,106.14479,1712.2485,1535.1127,0.79027736,0.77777356,20232.434,11510.194,74.502,Inf,65,"((8.839491e-7 * (4.65672e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.8801 - (((-111024.445 - 106009.9) - (1730.6987 * X6)) / X13))) * (((X4 / (7.4868635e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.71307)))) + (0.4898638 * sqrt(abs(sqrt(abs((((((-64983.004 - 63198.938) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8088 * X6)) - (X4 + -243675.66))))))))) [likelihood params: Float32[]]"
49,790479,20505.3,20505.3,166.72171,106.14479,1712.2485,1535.1127,0.79027736,0.77777356,20232.434,11510.194,72.458,Inf,65,"((8.839491e-7 * (4.65672e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.8801 - (((-111024.445 - 106009.9) - (1730.6987 * X6)) / X13))) * (((X4 / (7.4868635e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.71307)))) + (0.4898638 * sqrt(abs(sqrt(abs((((((-64983.004 - 63198.938) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8088 * X6)) - (X4 + -243675.66))))))))) [likelihood params: Float32[]]"
50,808938,20505.3,20505.3,166.72171,106.14479,1712.2485,1535.1127,0.79027736,0.77777356,20232.434,11510.194,72.978,Inf,65,"((8.839491e-7 * (4.65672e-7 * ((((((X2 / 6.580075e7) - X6) * (X11 - -9.277695e6)) + -9.283101e8) * (-2220.8801 - (((-111024.445 - 106009.9) - (1730.6987 * X6)) / X13))) * (((X4 / (7.4868635e6 / (-2.4928012e7 * X24))) + (X23 * X6)) - -299.71307)))) + (0.4898638 * sqrt(abs(sqrt(abs((((((-64983.004 - 63198.938) - X6) * X2) + -8.568049e6) * ((X11 - (2334.8088 * X6)) - (X4 + -243675.66))))))))) [likelihood params: Float32[]]"
