-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10515,33487.99,33487.99,30.761145,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.85,Inf,14,"(sqrt(abs((sqrt(abs(exp(-0.452966))) / (sin(X23) / sin(1.7468057))))) - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
2,18555,33483.594,33483.594,26.366695,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.576,Inf,12,"(sqrt(abs((X8 / (sin(X23) / sin(1.7468057))))) - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
3,27058,33483.594,33483.594,26.366695,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.484,Inf,12,"(sqrt(abs((X8 / (sin(X23) / sin(1.7468057))))) - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
4,35662,33465.273,33465.273,8.04719,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.126,Inf,5,"(X4 - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
5,44618,33465.273,33465.273,8.04719,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,4.756,Inf,5,"(X4 - (abs(X6) ^ 1.3064159)) [likelihood params: Float32[]]"
6,54286,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.008,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
7,64281,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.144,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
8,74324,33087.188,33087.188,6.931472,9.774015,4365.0093,3382.2166,0.46535724,0.5103826,33070.484,16820.617,5.628,Inf,5,"(5.8040104 * (-28.149273 + X6)) [likelihood params: Float32[]]"
9,85213,32674.803,32674.803,19.4591,15.805343,4275.9614,3345.4429,0.47626418,0.51570606,32639.54,16714.895,6.408,Inf,10,"(log(abs(((X24 + -94.34499) / 7.763741))) * (X6 / 0.36882758)) [likelihood params: Float32[]]"
10,96139,32441.623,32441.623,19.709354,19.461685,4226.972,3276.3137,0.48226458,0.5257133,32402.453,16516.148,7.348,Inf,11,"((3.248326 * ((X24 / 0.8362868) + (-165.55505 + X6))) * 1.427101) [likelihood params: Float32[]]"
11,108059,32424.428,32424.428,19.709354,15.8480625,4224.165,3268.773,0.48260838,0.5268049,32388.871,16494.469,7.862,Inf,11,"((3.3000476 * ((X24 / 0.9852097) + (-145.13057 + X6))) * 1.454957) [likelihood params: Float32[]]"
12,120189,30014.193,30014.193,21.405012,18.394938,3725.2559,3139.2412,0.54371667,0.54555625,29974.395,16122.063,9.088,Inf,11,"(((X4 * (8.146022 * (-783.03613 + X11))) + 74717.6) / X3) [likelihood params: Float32[]]"
