-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10734,34770.83,34770.83,26.366695,7.1367807,4709.4326,3740.649,0.42317098,0.45849508,34737.324,17851.111,6.188,Inf,12,"((abs(-1.6746002) ^ X14) - (667.55194 / sqrt(abs((0.5909808 * (X5 / X25)))))) [likelihood params: Float32[]]"
2,19623,33757.85,33757.85,32.23619,8.894144,4498.5425,3543.9438,0.4490016,0.4869706,33716.723,17285.584,6.32,Inf,14,"((-109.66127 + (X16 / X21)) - (-9230.224 / sqrt(abs((65.666145 * (X5 / X25)))))) [likelihood params: Float32[]]"
3,29809,33757.92,33757.92,32.23619,8.964473,4498.543,3543.9429,0.44900155,0.48697072,33716.723,17285.582,6.092,Inf,14,"((-109.66129 + (X16 / X21)) - (-9230.224 / sqrt(abs((65.66615 * (X5 / X25)))))) [likelihood params: Float32[]]"
4,39480,33092.688,33092.688,14.334076,7.9017315,4365.0015,3382.1943,0.4653582,0.5103858,33070.45,16820.555,6.044,Inf,8,"((X6 * log(abs(331.60907))) + (68.54123 - 231.91696)) [likelihood params: Float32[]]"
5,49485,30161.31,30161.31,11.266066,10.830685,3759.3132,2890.4111,0.5395452,0.5815775,30139.215,15406.677,6.71,Inf,7,"((X9 * -4.3019533) + (X6 * 9.576131)) [likelihood params: Float32[]]"
6,59673,30161.31,30161.31,11.266066,10.830685,3759.3132,2890.4111,0.5395452,0.5815775,30139.215,15406.677,7.756,Inf,7,"((X9 * -4.3019533) + (X6 * 9.576131)) [likelihood params: Float32[]]"
7,71363,27420.611,27420.611,83.949554,13.858909,3177.35,2522.9548,0.6108262,0.6347713,27322.803,14350.24,8.876,Inf,31,"((((X9 * -4.271152) + (X6 * 8.382996)) / 0.8556243) + (sqrt(abs(sin(X22))) - (((X14 / X16) - (0.9614159 + X10)) / ((X21 / (128.554 - sin(sqrt(abs(347146.47))))) / X18)))) [likelihood params: Float32[]]"
8,83691,27420.611,27420.611,83.949554,13.858909,3177.35,2522.9548,0.6108262,0.6347713,27322.803,14350.24,10.412,Inf,31,"((((X9 * -4.271152) + (X6 * 8.382996)) / 0.8556243) + (sqrt(abs(sin(X22))) - (((X14 / X16) - (0.9614159 + X10)) / ((X21 / (128.554 - sin(sqrt(abs(347146.47))))) / X18)))) [likelihood params: Float32[]]"
9,96780,27420.611,27420.611,83.949554,13.858909,3177.35,2522.9548,0.6108262,0.6347713,27322.803,14350.24,12.132,Inf,31,"((((X9 * -4.271152) + (X6 * 8.382996)) / 0.8556243) + (sqrt(abs(sin(X22))) - (((X14 / X16) - (0.9614159 + X10)) / ((X21 / (128.554 - sin(sqrt(abs(347146.47))))) / X18)))) [likelihood params: Float32[]]"
10,110416,25348.963,25348.963,124.28599,24.61993,2738.7217,1962.9775,0.6645511,0.71583486,25200.059,12740.306,14.522,Inf,43,"(log(abs(sqrt(abs(-538661.56)))) - ((((X14 / X16) * (235.84756 + ((-8148.832 + (11635.828 + (X6 * -401.2657))) / X3))) / ((X21 / ((-200.30151 + (sqrt(abs(-49935.715)) + (X20 / X17))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 13.320528)) / (X12 / 234.26343))) [likelihood params: Float32[]]"
11,124239,25326.328,25326.328,121.395615,20.071585,2735.5813,1962.7532,0.6649357,0.7158674,25184.86,12739.66,16.118,Inf,42,"(log(abs(-4.0317793)) - ((((X14 / X16) * (235.64313 + ((-8170.6367 + (11614.023 + (X6 * -401.48306))) / X3))) / ((X21 / ((-200.2755 + (sqrt(abs(-49947.336)) + (X20 / X17))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 13.341318)) / (X12 / 234.62904))) [likelihood params: Float32[]]"
12,138704,24451.611,24451.611,144.27751,37.682243,2546.4695,2025.7078,0.6880988,0.7067539,24269.652,12920.654,18.132,Inf,49,"(log(abs(-64854.676)) - ((((X14 / X16) * (239.47266 + ((-8895.362 + (10888.8 + (X6 * -404.8079))) / X3))) / ((X21 / ((376.7134 + ((((X9 * -5.9874754) + (X6 * 6.2699475)) / 1.2625937) + (X20 / X17))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 3.65007)) / (X12 / 64.19361))) [likelihood params: Float32[]]"
13,153564,24242.424,24242.424,144.27751,34.352142,2503.9326,1986.8636,0.6933089,0.7123771,24063.795,12808.979,21.026,Inf,49,"(log(abs(-1169.7869)) - ((((X14 / X16) * (229.53893 + ((-7712.3906 + (12071.7 + (X6 * -415.1356))) / X3))) / ((X21 / ((394.01495 + ((((X9 * -6.50121) + (X6 * 5.1733193)) / 1.6929526) + (X20 / X17))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 4.1571994)) / (X12 / 73.11317))) [likelihood params: Float32[]]"
14,167948,24239.115,24239.115,144.27751,34.54028,2503.21,1987.5176,0.6933974,0.7122824,24060.297,12810.858,24.86,Inf,49,"(log(abs(-203.26042)) - ((((X14 / X16) * (229.48553 + ((-7719.7573 + (12064.335 + (X6 * -415.21088))) / X3))) / ((X21 / ((394.23532 + ((((X9 * -6.5036554) + (X6 * 5.1609955)) / 1.698951) + (X20 / X17))) - sin(sqrt(abs(sqrt(abs(sqrt(abs(exp(X25)))))))))) / 4.1614385)) / (X12 / 73.18773))) [likelihood params: Float32[]]"
15,181125,23865.15,23865.15,173.53778,52.94114,2416.0886,1927.4202,0.70406836,0.72098225,23638.672,12638.078,26.906,Inf,57,"(log(abs(2597.3438)) - ((((X14 / X16) * (221.9089 + ((-6879.7124 + (12904.377 + (X6 * -419.47723))) / X3))) / ((X21 / ((389.54092 + ((((X9 * -6.5058665) + (X6 * 5.2400637)) / 1.6266152) + (X20 / ((X7 - X7) + (0.038144086 * (X11 + -372.4293)))))) - sin(sqrt(abs(sqrt(abs(sqrt(exp(X25))))))))) / 4.199349)) / (X12 / 73.854454))) [likelihood params: Float32[]]"
16,195534,23470.615,23470.615,173.53778,51.75093,2334.8105,1826.2333,0.7140236,0.7356303,23245.328,12347.166,28.804,Inf,57,"(log(abs(54595.176)) - ((((X14 / X16) * (182.56148 + ((-4496.744 + (15287.338 + (X6 * -436.98724))) / X3))) / ((X21 / ((364.99417 + ((((X9 * -6.5226436) + (X6 * 5.2167726)) / 1.6166667) + (X20 / ((X7 - X7) + (0.014857229 * (X11 + -369.5652)))))) - sin(sqrt(abs(sqrt(abs(sqrt(exp(X25))))))))) / 4.0506825)) / (X12 / 71.23985))) [likelihood params: Float32[]]"
17,210109,22437.842,22437.842,113.47946,53.867184,2133.3784,1752.2068,0.7386958,0.74634653,22270.496,12134.34,30.854,Inf,43,"((((-174520.9 - (175914.19 - (X9 * -7087.881))) + (X6 * 17562.39)) / 801.46674) + ((X3 + (X13 + -255.7726)) * (((exp(sqrt(abs(X18))) / (14192.229 / (X11 / -18.061434))) - -1.2885535) / ((X21 / (-214.97163 - (-33.161514 - (X9 * 1.0694325)))) / X18)))) [likelihood params: Float32[]]"
18,224721,21992.406,21992.406,163.58273,31.422394,2035.6221,1723.5161,0.75066936,0.75049984,21797.402,12051.854,35.962,Inf,59,"(((sqrt(abs((0.07972906 * ((X9 / -1.9936948e7) - (X6 * 8.126127))))) + (-1347.3314 / X6)) * (X9 + -19.53862)) + (((X11 + ((((X7 - -100877.07) + ((-1.042995e7 / -934507.7) + (sqrt(abs(-6.530746e6)) - (sqrt(abs(sqrt(abs((-53367.17 + X6))))) / ((X19 * -248457.69) / X18))))) + (log(abs(-192122.33)) + (425004.8 / X17))) - (X6 - X9))) / X3) + sqrt(X11))) [likelihood params: Float32[]]"
