-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,259299,24297.69,24297.69,87.08889,20.998718,2529.9285,1937.6423,0.69012487,0.71950245,24189.602,12667.467,21.568,Inf,33,"((1115.1779 + (X12 + (((((-65363.926 + X8) - X6) + (X19 - ((X11 - X5) + (1330.2684 * X8)))) / X23) + (X11 - (30.157705 * X3))))) - (-27.930792 * (X8 + X7))) [likelihood params: Float32[]]"
22,275049,23053.104,23053.104,149.0944,89.098656,2245.8723,1703.8867,0.7249171,0.75334144,22814.91,11995.42,23.716,Inf,60,"(((8.243326 * (((937.51904 + X25) - 760.11395) + (X19 + ((X11 - X11) - (1.8221488 * X8))))) - (15.916188 * X3)) + (0.9070972 * ((((((X11 * 0.10190729) + (-3.5346527 * (((X6 / 385270.22) + -0.00026707945) * (((5175.5674 * X6) - (109.81573 * (X25 + ((X11 * 6.7111616) + 5174.0073)))) + 539814.9)))) * X11) + 11510.288) / sqrt(abs(X11))) - 1325.4595))) [likelihood params: Float32[]]"
23,291391,21809.287,21809.287,74.334755,38.48503,2014.7657,1650.4045,0.7532239,0.76108366,21696.469,11841.658,27.126,Inf,31,"(((3.5346854 * (((900.86426 + ((71.96265 * (X6 / X4)) - (X1 + ((X8 - (X11 * X11)) * 0.001053942)))) - 796.8858) + 48.256794)) - (15.664079 * X3)) + (-1.1791732 * X11)) [likelihood params: Float32[]]"
24,308608,21170.074,21170.074,141.63968,111.85293,1853.6155,1504.0049,0.7729622,0.7822768,20916.58,11420.759,29.06,Inf,57,"((((sqrt(abs(-3.77642e6)) - (-30450.674 * X11)) + -2.5419075e6) * (X4 / 396486.16)) + ((1.2064042 * ((0.021639071 * ((8709.151 * ((-106.560844 - (((X6 - 80866.914) - -80940.414) * -1.8735756)) / X4)) - -52806.836)) - (sqrt(abs((95.75176 * 34101.2))) - (-1.9415457 * X6)))) - (-5.2722926 * ((((X11 * -0.013622432) + (-0.82813495 * X8)) - (3.1804445 * X3)) + X7)))) [likelihood params: Float32[]]"
25,325588,21133.916,21133.916,141.63968,116.87044,1845.1072,1504.5739,0.77400434,0.78219444,20875.404,11422.395,30.936,Inf,57,"((((sqrt(abs(-3.7525705e6)) - (-33753.69 * X11)) + -1.6021361e6) * (X4 / 414488.53)) + ((1.3208795 * ((0.021788118 * ((8796.856 * ((-109.33458 - (((X6 - 80868.41) - -80938.92) * -1.8747525)) / X4)) - -53820.06)) - (sqrt(abs((93.472435 * 33271.242))) - (-3.2372828 * X6)))) - (-4.5765004 * ((((X11 * -0.02270546) + (-0.931127 * X8)) - (3.7330446 * X3)) + X7)))) [likelihood params: Float32[]]"
26,343277,21130.158,21130.158,141.63968,113.1811,1845.0929,1503.8478,0.77400607,0.7822995,20875.336,11420.308,32.984,Inf,57,"((((sqrt(abs(-3.7525722e6)) - (-33753.47 * X11)) + -1.6021338e6) * (X4 / 414491.9)) + ((1.3208711 * ((0.021788081 * ((8796.828 * ((-109.33502 - (((X6 - 80868.41) - -80938.92) * -1.8747491)) / X4)) - -53819.848)) - (sqrt(abs((93.47293 * 33271.414))) - (-3.2373543 * X6)))) - (-4.576518 * ((((X11 * -0.0227083) + (-0.93126875 * X8)) - (3.7330651 * X3)) + X7)))) [likelihood params: Float32[]]"
27,360239,21130.158,21130.158,141.63968,113.1811,1845.0929,1503.8478,0.77400607,0.7822995,20875.336,11420.308,34.188,Inf,57,"((((sqrt(abs(-3.7525722e6)) - (-33753.47 * X11)) + -1.6021338e6) * (X4 / 414491.9)) + ((1.3208711 * ((0.021788081 * ((8796.828 * ((-109.33502 - (((X6 - 80868.41) - -80938.92) * -1.8747491)) / X4)) - -53819.848)) - (sqrt(abs((93.47293 * 33271.414))) - (-3.2373543 * X6)))) - (-4.576518 * ((((X11 * -0.0227083) + (-0.93126875 * X8)) - (3.7330651 * X3)) + X7)))) [likelihood params: Float32[]]"
28,378270,20589.916,20589.916,187.2413,59.29899,1735.1722,1474.4165,0.78746957,0.78656006,20343.375,11335.693,38.358,6.805647e35,73,"((((((-0.018858787 * ((-44265.008 - (-49.53607 * X8)) + (X19 + (4.826136 * X11)))) - (4.7684636 * X3)) + ((0.011552994 * X19) * X3)) * (X6 / X4)) - (X1 + (861.93866 + ((((-6.7601535e6 - -8.370089e6) * 132.82886) - (1.517657 * ((5894.7817 + (X2 * -2.2148858e6)) + (((X11 * (-1011.2473 - ((((X4 * 184.42934) - (X11 + -2989.9458)) + (X11 * 0.5127034)) - X11))) + (-1419.6826 * X11)) * X11)))) / -5.513934e6)))) + -733.9695) [likelihood params: Float32[]]"
29,395017,20579.99,20579.99,187.2413,66.569824,1731.6189,1471.3228,0.7879048,0.7870079,20326.178,11326.798,42.058,Inf,73,"((((((-0.018866856 * ((-44256.83 - (-49.83314 * X8)) + (X19 + (4.888227 * X11)))) - (4.7587633 * X3)) + ((0.011540807 * X19) * X3)) * (X6 / X4)) - (X1 + (777.49243 + ((((-9.428378e6 - -5.7021785e6) * X11) - (1.5699745 * ((5429.985 + (X2 * -1.9915e6)) + (((X11 * (-2264.7295 - ((((X4 * 165.34268) - (X11 + -4243.4277)) + (X11 * -1.9438524)) - X11))) + (-2671.8105 * X11)) * X11)))) / -5.1055965e6)))) + -649.3727) [likelihood params: Float32[]]"
30,412545,20545.879,20545.879,187.2413,69.742386,1723.9153,1454.3328,0.7888484,0.78946745,20288.895,11277.952,47.208,Inf,73,"((((((-0.020244947 * ((-44872.7 - (69.617744 * X10)) + (X19 + (20.96382 * X11)))) - (4.6419454 * X3)) + ((0.011610942 * X19) * X3)) * (X6 / X4)) - (X1 + (770.94885 + ((((-1.0418558e7 - -4.7105815e6) * X11) - (1.6251292 * ((3988.5623 + (X2 * -1.4906928e6)) + (((X11 * (-4336.731 - ((((X4 * 35.018406) - (X11 + -6308.5884)) + (X11 * -2.5370595)) - X11))) + (-4747.033 * X11)) * X11)))) / -4.02165e6)))) + -645.14294) [likelihood params: Float32[]]"
31,430323,19711.234,19711.234,174.17778,23.925644,1563.6171,1356.792,0.8084823,0.8035877,19513.13,10997.522,48.296,Inf,66,"((((X11 + 9.337136e6) + (X20 * ((X25 * 246.87003) - 50530.797))) - ((-765299.06 * (X6 / X4)) + (((42102.47 * (X11 - X6)) - (X1 + ((((-505.15582 * X3) - (-257.40036 * X11)) + -103068.805) * X6))) + (-28935.0 * X11)))) / (((2.9404458e6 - (-82.75369 * X3)) - (2.9450528e6 + ((X8 - ((X11 / (sqrt(abs(1.02259904e9)) + -1.3334991e9)) * -1.2881672e7)) * -146.5629))) + (X6 / X4))) [likelihood params: Float32[]]"
32,448449,19639.982,19639.982,168.89967,18.320305,1551.1428,1354.3054,0.8100102,0.8039477,19452.762,10990.373,48.344,Inf,64,"(((8.2355195e6 + (X20 * ((X25 * 276.0826) - 44637.85))) - ((-673109.94 * (X6 / X4)) + (((41378.516 * (X11 - X6)) - (X1 + ((((-388.88022 * X3) - (-215.78943 * X11)) + -93841.66) * X6))) + (-29551.123 * X11)))) / (((2.940884e6 - (-86.82492 * X3)) - (2.9448182e6 + ((X8 - ((X11 / (sqrt(abs(1.02259904e9)) + -1.3330324e9)) * -3.8334644e7)) * -153.6719))) + (X6 / X4))) [likelihood params: Float32[]]"
33,466441,19639.123,19639.123,168.89967,17.839008,1551.0642,1352.9797,0.81001985,0.80413955,19452.383,10986.562,50.062,Inf,64,"(((8.235486e6 + (X20 * ((X25 * 276.0196) - 44638.184))) - ((-673094.94 * (X6 / X4)) + (((41378.66 * (X11 - X6)) - (X1 + ((((-388.89084 * X3) - (-215.7875 * X11)) + -93842.5) * X6))) + (-29551.0 * X11)))) / (((2.9408845e6 - (-86.82816 * X3)) - (2.9448178e6 + ((X8 - ((X11 / (sqrt(abs(1.02259904e9)) + -1.3330324e9)) * -3.8334644e7)) * -153.64989))) + (X6 / X4))) [likelihood params: Float32[]]"
34,483918,19349.186,19349.186,252.15599,51.70085,1466.9535,1269.5677,0.82032204,0.81621444,19045.328,10746.752,52.726,Inf,89,"(((467.79965 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-16467.443 + (-41980.84 + (-16120.926 + (6301.822 * X4)))) * X11) + sqrt(abs(((((X25 * (((256.66623 - sqrt(abs((-4272.345 * 7250.2603)))) + (6687.6836 * -7235.45)) + (((-120862.695 * X8) - 19486.727) - X17))) - 3.406703e9) + X11) - 3.4046874e9))))) - (X13 * ((1.604172e7 + (-1.055642 * ((1.4148061e6 - (288794.8 * X8)) + (X7 + (653667.4 + ((X25 * X24) - (957233.9 * X3))))))) + (((8.286341 * X11) + 34615.35) * X11)))) / -8.822034e6)))) + (1.6866374 * X11)) [likelihood params: Float32[]]"
35,500680,19334.271,19334.271,246.43257,54.434444,1464.4902,1276.1245,0.82062376,0.8152653,19033.406,10765.604,55.734,Inf,91,"(((448.48682 * (X6 / X4)) - (X11 + (-242.02715 + (((X3 * (((-595.85596 + (-26121.463 + (-257.84204 + (5835.3354 * X4)))) * X11) + sqrt(abs(((((X25 * (((X6 - sqrt(abs((-4271.297 * 7249.643)))) + (2717.109 * 830.0216)) + (((-120772.66 * X8) - 19485.117) - X6))) - 3.406703e9) + X11) - 3.4046874e9))))) - (X13 * ((1.6130555e7 + (-1.1567181 * ((1.3167038e6 - (212523.45 * X8)) + (X7 + (555563.56 + ((X25 * X24) - (1.0570191e6 * X3))))))) + (((-7.649761 * X11) + (18.761917 * X11)) * X11)))) / -8.587238e6)))) + (1.8968801 * X11)) [likelihood params: Float32[]]"
36,517761,19001.684,19001.684,177.44568,44.12477,1412.1515,1194.4965,0.82703435,0.8270819,18780.113,10530.923,55.026,Inf,64,"(((484.55673 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-3583.4426 + (-28902.375 + (-3042.3286 + (7272.2856 * X4)))) * X11) + sqrt(abs(2547.8477)))) - (X13 * ((1.558161e7 + (-1.1520889 * ((1.9335159e6 - (229522.75 * X8)) + (X7 + (1.1732959e6 + ((X25 * X24) - (1.02003825e6 * X3))))))) + (((74.7161 * X11) + 78269.805) * X11)))) / -8.483072e6)))) + (3.1045396 * X11)) [likelihood params: Float32[]]"
37,534778,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,58.318,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
38,551228,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,60.184,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
39,569320,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,64.046,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
40,587798,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,62.414,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
41,606534,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,61.39,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
42,623443,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,61.69,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
43,640757,18988.012,18988.012,177.44568,34.77172,1411.2593,1195.6631,0.82714367,0.8269131,18775.795,10534.276,61.448,Inf,64,"(((480.92914 * (X6 / X4)) - (X1 + (X3 + (((X3 * (((-15636.303 + (-41409.52 + (-14777.01 + (7288.5303 * X4)))) * X11) + sqrt(abs(1668.4875)))) - (X13 * ((1.5320128e7 + (-1.0967606 * ((2.2479715e6 - (232554.97 * X8)) + (X7 + (1.4877948e6 + ((X25 * X24) - (973506.75 * X3))))))) + (((32.563435 * X11) + 133097.48) * X11)))) / -8.602397e6)))) + (3.6710007 * X11)) [likelihood params: Float32[]]"
44,659146,18855.979,18855.979,243.65634,65.48772,1363.9484,1279.6373,0.8329385,0.81475675,18546.834,10775.702,62.374,Inf,86,"(-9.44688e-8 * ((X11 + (1715.4845 * ((((-60200.81 * (X23 - X20)) - (X1 + (X25 * X24))) + (-219465.84 * X11)) - ((377983.4 - X11) - (((1.9444258e7 - (129923.03 * ((1163.675 + (X11 + ((X8 - (X11 * X11)) * 0.0037879688))) / X4))) + (X4 + ((X1 + X11) * 143132.84))) + (((53051.258 * (X11 - X6)) - (X1 + (((((sqrt(abs(-6.1525595e6)) - X11) / ((X13 - X11) - (-60.713127 * 1.2949696e8))) - (2287.6606 * X3)) + 253729.55) * X8))) + (-35776.137 * 178.1181))))))) + 35457.406)) [likelihood params: Float32[]]"
45,677670,18779.895,18779.895,243.65634,43.92124,1352.6835,1254.403,0.8343182,0.81840974,18492.316,10703.153,65.012,Inf,86,"(-9.665957e-8 * ((X11 + (1756.1908 * ((((-57251.613 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.16 * X11)) - ((655800.7 - X11) - (((1.9170102e7 - (134872.08 * ((910.67664 + (X11 + ((X8 - (X11 * X11)) * 0.0031285263))) / X4))) + (X4 + ((X1 + X11) * 140168.55))) + (((62071.6 * (X11 - X6)) - (X1 + (((((sqrt(abs(-6.1525595e6)) - X11) / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4429 * X3)) + 198481.39) * X8))) + (-40593.14 * 201.29031))))))) + 35332.477)) [likelihood params: Float32[]]"
46,695600,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,65.232,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
47,713653,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,63.146,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
48,731303,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,64.22,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
49,749248,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,65.176,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
50,767280,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,64.11,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
51,784959,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,61.978,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
52,801696,18767.686,18767.686,230.12486,45.249077,1352.6823,1254.4722,0.8343184,0.8183997,18492.31,10703.353,63.638,Inf,83,"(-9.665983e-8 * ((X11 + (1756.1956 * ((((-57251.43 * (X23 - X20)) - (X1 + (X25 * X24))) + (-220047.17 * X11)) - ((655802.6 - X11) - (((1.91701e7 - (134872.6 * ((910.678 + (X11 + ((X8 - (X11 * X11)) * 0.0031285228))) / X4))) + (X4 + ((X1 + X11) * 140168.53))) + (((62071.594 * (X11 - X6)) - (X1 + ((((X3 / ((X13 - X11) - (-60.9024 * 1.2949696e8))) - (1873.4392 * X3)) + 198481.81) * X8))) + (-40593.176 * 201.29048))))))) + 35332.477)) [likelihood params: Float32[]]"
