-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,176636,26447.07,26447.07,50.536167,21.607098,2981.4878,2104.7576,0.63481617,0.6953105,26374.926,13147.923,17.696,6.805647e35,23,"(((X6 - (17.225872 * (X3 - ((X25 * -660.33765) / (X3 * log(abs(-22161.643))))))) + ((X6 * log(abs(1.0942336))) * 241.02673)) + 222.31383) [likelihood params: Float32[]]"
17,192212,26447.07,26447.07,50.536167,21.607098,2981.4878,2104.7576,0.63481617,0.6953105,26374.926,13147.923,19.542,Inf,23,"(((X6 - (17.225872 * (X3 - ((X25 * -660.33765) / (X3 * log(abs(-22161.643))))))) + ((X6 * log(abs(1.0942336))) * 241.02673)) + 222.31383) [likelihood params: Float32[]]"
18,208290,26447.07,26447.07,50.536167,21.607098,2981.4878,2104.7576,0.63481617,0.6953105,26374.926,13147.923,21.158,Inf,23,"(((X6 - (17.225872 * (X3 - ((X25 * -660.33765) / (X3 * log(abs(-22161.643))))))) + ((X6 * log(abs(1.0942336))) * 241.02673)) + 222.31383) [likelihood params: Float32[]]"
19,225964,25640.404,25640.404,131.24734,57.781242,2790.6519,2021.4564,0.6581905,0.7073693,25451.375,12908.432,23.97,Inf,57,"((((0.009405802 * (((((X3 - ((X25 * 18011.682) / (X3 * log(abs(-13.17565))))) * X25) * -28.885555) * -0.07909535) - (-7183.0093 + (X25 * -2673.232)))) - (18.411945 * (X3 - (112529.97 / (((X25 * -19634.0) + (19093.998 * -19165.693)) * (1262.7992 - (log(abs((sqrt(abs(-144.99994)) * X25))) * 3181.1228))))))) + ((X6 * log(abs(1.1366186))) * 171.45326)) + 99.55624) [likelihood params: Float32[]]"
20,242567,25638.664,25638.664,131.24734,56.06929,2790.6467,2021.5806,0.6581911,0.7073514,25451.348,12908.789,26.06,Inf,57,"((((0.009405845 * (((((X3 - ((X25 * 18011.61) / (X3 * log(abs(-13.175786))))) * X25) * -28.885342) * -0.07909476) - (-7183.115 + (X25 * -2673.2437)))) - (18.411947 * (X3 - (112529.97 / (((X25 * -19634.0) + (19093.998 * -19165.693)) * (1262.7992 - (log(abs((sqrt(abs(-144.99997)) * X25))) * 3181.1228))))))) + ((X6 * log(abs(1.1366187))) * 171.4534)) + 99.557236) [likelihood params: Float32[]]"
21,259512,25582.357,25582.357,175.04636,45.353848,2772.1753,1995.6678,0.66045356,0.71110255,25361.957,12834.29,29.816,Inf,73,"((((0.006761044 * (((((X3 - ((X25 * -4804.173) / -437.4341)) * X25) * 82.853485) * 0.22665602) - (-6150.9346 + (X25 * -1744.3793)))) - (18.138227 * (X3 - ((((((((X17 - 1077.392) - X25) * (X25 * sqrt(abs(-778.17883)))) + (-56.527943 * X6)) + 20.338896) * X25) - -4.9889226) / (((X25 * -19633.988) + (19063.824 * -19135.635)) * (1307.2152 - (log(abs((sqrt(abs(-20.54345)) * X25))) * 2975.8203))))))) + ((X6 * log(abs(1.1378099))) * 172.86168)) + 86.84082) [likelihood params: Float32[]]"
22,276585,25578.262,25578.262,175.04636,42.63356,2771.8916,1997.4116,0.6604883,0.7108501,25360.582,12839.303,32.57,Inf,73,"((((0.006379981 * (((((X3 - ((X25 * -4361.334) / -481.38403)) * X25) * 95.200005) * 0.26015478) - (-8488.6045 + (X25 * -1515.8503)))) - (18.461637 * (X3 - ((((((((X17 - 1785.0911) - X25) * (X25 * sqrt(abs(-5916.459)))) + (-883.2636 * X6)) + 21.246014) * X25) - -4.5779037) / (((X25 * -19633.82) + (17872.854 * -17949.215)) * (6067.991 - (log(abs((sqrt(abs(456.4275)) * X25))) * -25343.152))))))) + ((X6 * log(abs(1.1377776))) * 172.82048)) + 100.72832) [likelihood params: Float32[]]"
23,293719,25511.629,25511.629,92.1034,55.4308,2772.617,2002.3217,0.66039944,0.71013933,25364.094,12853.42,35.748,8.624556e23,40,"((((0.014405724 * (((((X3 - ((X25 * -3527.0198) / -482.63477)) * X25) * 71.39773) * 0.19512224) - (41671.336 + (X25 * 248.96706)))) - (9.572552 * (X3 - ((X8 - X3) - -96.72893)))) + ((X6 * log(abs(1.138796))) * 174.02394)) + -131.76306) [likelihood params: Float32[]]"
24,311024,25496.363,25496.363,168.97365,48.208855,2755.0708,1982.0729,0.66254854,0.71307063,25279.18,12795.205,39.102,Inf,68,"((((0.006727146 * (((((X3 - ((X25 * -3970.27) / -528.28644)) * X25) * 83.57209) * 0.22837882) - (-8266.526 + (X25 * -1706.8875)))) - (18.42129 * (X3 - ((((((((X17 - 1440.4791) - X25) * (X25 * sqrt(abs(-5618.1177)))) + (930.36035 * X6)) + 8158.513) * X25) - 582.25195) / (sqrt(abs(X11)) * (4037.1802 - (log(abs((sqrt(abs(324.51175)) * X25))) * -25567.045))))))) + ((X6 * log(abs(1.1382066))) * 173.32541)) + 99.100815) [likelihood params: Float32[]]"
25,328165,25453.553,25453.553,168.97365,41.65265,2747.5793,1978.0527,0.6634661,0.71365255,25242.926,12783.646,43.308,Inf,68,"((((0.006899464 * (((((X3 - ((X25 * -3835.014) / -546.8723)) * X25) * 81.40329) * 0.22245207) - (-8295.007 + (X25 * -1802.3632)))) - (18.433435 * (X3 - ((((((((X17 - 1310.195) - X25) * (X25 * sqrt(abs(-6526.2104)))) + (998.89685 * X6)) + 16698.07) * X25) - 1069.1112) / (sqrt(abs(X11)) * (-8419.388 - (log(abs((sqrt(abs(113.23335)) * X25))) * -23391.98))))))) + ((X6 * log(abs(1.1381704))) * 173.28284)) + 99.29567) [likelihood params: Float32[]]"
26,345655,25414.873,25414.873,168.97365,44.29415,2739.041,1973.8954,0.6645119,0.7142544,25201.604,12771.694,45.13,Inf,68,"((((0.0070710545 * (((((X3 - ((X25 * -3694.4763) / -567.61957)) * X25) * 79.636955) * 0.21762498) - (-8382.018 + (X25 * -1902.9324)))) - (18.452156 * (X3 - ((((((((X17 - 1208.4537) - X25) * (X25 * sqrt(abs(-7352.4673)))) + (1094.8206 * X6)) + 28900.057) * X25) - 1867.1078) / (sqrt(abs(X11)) * (-16491.852 - (log(abs((sqrt(abs(54.53762)) * X25))) * -21851.086))))))) + ((X6 * log(abs(1.1380976))) * 173.19739)) + 99.9037) [likelihood params: Float32[]]"
27,362890,25340.062,25340.062,103.1095,56.53312,2734.6638,1932.3165,0.6650481,0.72027344,25180.42,12652.155,45.648,Inf,43,"((((0.009372304 * (((((X3 - ((X25 * -4481.2236) / -466.30432)) * X6) * 48.895363) * 0.13364622) - (-3834.7075 + (X25 * -4450.2334)))) - (21.426039 * (X3 - (log(abs(7440.8394)) / (sqrt(abs(X11)) * sqrt(abs(-14623.544))))))) + ((X6 * log(abs(1.1382552))) * 173.38597)) + 83.855804) [likelihood params: Float32[]]"
28,381065,25085.121,25085.121,164.00385,56.464554,2669.4158,1992.5571,0.6730399,0.71155286,24864.652,12825.348,47.102,Inf,66,"((((0.007968269 * (((((X3 - ((X25 * -2714.8647) / -765.67126)) * X25) * 100.38377) * 0.2743216) - (-7838.5874 + X3))) - (19.01014 * (X3 - ((((((((X17 - 527.06415) - X25) * (X25 * sqrt(abs(-8796.363)))) + (2996.1921 * X6)) + 231792.56) * X25) - 99303.4) / (sqrt(abs(X11)) * (-13674.602 - (log(abs((sqrt(abs(58.710487)) * X25))) * -7147.049))))))) + ((X6 * log(abs(1.1367345))) * 171.59293)) + 94.70202) [likelihood params: Float32[]]"
29,399355,24943.967,24943.967,164.00385,69.199425,2637.6177,2360.6611,0.67693466,0.65826535,24710.764,13883.6455,49.462,Inf,66,"((((0.008071203 * (((((X3 - ((X25 * -3081.7986) / -673.37823)) * X25) * 106.67188) * 0.2914597) - (-5788.092 + X3))) - (19.606842 * (X3 - ((((((((X17 - 419.8452) - X25) * (X25 * sqrt(abs(-4382.8613)))) + (325.28528 * X6)) + 273949.06) * X25) - 684000.75) / (sqrt(abs(X11)) * (-19222.516 - (log(abs((sqrt(abs(10.984094)) * X25))) * -8383.363))))))) + ((X6 * log(abs(1.1409265))) * 176.5236)) + 78.388214) [likelihood params: Float32[]]"
30,417371,24833.502,24833.502,164.00385,59.27968,2616.8418,1985.5193,0.67947936,0.7125717,24610.219,12805.113,50.308,Inf,66,"((((0.0075654318 * (((((X3 - ((X25 * -2777.7808) / -740.885)) * X25) * 104.52986) * 0.28523135) - (1421.6692 + X3))) - (19.98268 * (X3 - ((((((((X17 - 495.8478) - X25) * (X25 * sqrt(abs(-2676.2644)))) + (-1999.2042 * X6)) + 380640.8) * X25) - 697873.9) / (sqrt(abs(X11)) * (-18376.701 - (log(abs((sqrt(abs(13.482686)) * X25))) * -7212.11))))))) + ((X6 * log(abs(1.149552))) * 186.61957)) + 23.33564) [likelihood params: Float32[]]"
31,435262,24807.922,24807.922,164.00385,62.507965,2610.889,1992.3541,0.6802085,0.7115823,24581.41,12824.764,51.54,Inf,66,"((((0.0086882 * (((((X3 - ((X25 * -2527.294) / -876.7667)) * X25) * 88.81212) * 0.24268073) - (12611.995 + X3))) - (19.661928 * (X3 - ((((((((X17 - 562.7752) - X25) * (X25 * sqrt(abs(-2146.2712)))) + (-3672.7087 * X6)) + 517838.53) * X25) - 797589.9) / (sqrt(abs(X11)) * (-16982.557 - (log(abs((sqrt(abs(20.19846)) * X25))) * -6193.0654))))))) + ((X6 * log(abs(1.1565664))) * 194.79796)) + -60.408894) [likelihood params: Float32[]]"
32,454084,24368.955,24368.955,135.40251,147.05298,2508.6243,1909.2195,0.69273424,0.723617,24086.5,12585.752,52.796,Inf,50,"(-1.1668758e-9 * ((((X6 * log(abs((sqrt(abs(-1.97262e10)) / (-1.2790093e11 - log(abs(X6))))))) * (((X6 * 6.2775445e6) * X6) + (X25 * -2.2743728e8))) / X15) + ((X6 * log(1.0543925)) * (((-590738.25 * (0.37976685 * (sin(-9379.793) + (-125027.81 - -146661.11)))) * (40.789494 - X4)) - (X17 + (-3.6703e9 * X1)))))) [likelihood params: Float32[]]"
33,472847,23578.744,23578.744,105.162926,42.612606,2373.17,1721.4316,0.7093252,0.7508016,23430.969,12045.861,53.29,Inf,41,"((abs((1.0064393 * X25)) ^ 0.14563249) * ((208.59532 - -153.21182) - ((((-55887.7 / X25) + ((((-128.82133 + ((X6 * log(abs(2.4168818))) * 2703.15)) * 15.113853) - ((X21 * X3) * 241.45508)) * (X22 * sqrt(abs(4.342067e-7))))) * 3.66929) / (-6.93925 * X6)))) [likelihood params: Float32[]]"
34,490977,23319.78,23319.78,100.03303,44.91054,2320.2446,1664.5339,0.7158077,0.75903827,23174.836,11882.28,53.158,Inf,39,"((abs((1.0064393 * X25)) ^ 0.14563249) * ((306.46872 - -251.08295) - (((-16550.209 + ((((13739.6875 + ((X6 * log(abs(2.3766081))) * 2651.6365)) * 14.872133) - ((X21 * X3) * 245.06921)) * (X22 * sqrt(abs(8.626766e-8))))) * 5.438535) / (-4.628669 * X6)))) [likelihood params: Float32[]]"
35,508442,23187.47,23187.47,147.78722,55.656937,2280.8174,1750.491,0.7206369,0.7465949,22984.027,12129.406,55.208,Inf,56,"((((0.0019172408 * (((((X3 / ((-9.257297 * -17530.818) / 248.73747)) * X25) * -88.818085) * X7) - (X5 * ((X25 * -13528.1875) / -66.936775)))) - (8.001242 * (X3 - ((X25 + (sqrt(abs((((-451.01672 * ((-87153.78 * X8) - 567538.5)) * -452.87448) / X4))) / sqrt(abs(-7.386716e6)))) - X3)))) + ((X6 * log(abs(1.1466774))) * 184.3466)) + -310.99326) [likelihood params: Float32[]]"
36,526984,21008.518,21008.518,157.06691,57.227787,1828.3326,1532.8297,0.7760589,0.77810407,20794.223,11503.631,55.13,Inf,58,"((((0.0018572765 * (((((X3 / ((11.019468 * 20869.613) / 412.48297)) * X25) * -147.2871) * X7) - (X5 * ((X25 * -12679.016) / -69.77954)))) - (7.7239885 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((-11717.276 * X8) - 599777.4)) * -297.24423) / X4))) / sqrt(abs(-7.5681195e6)))) - X3)))) + ((X6 * log(abs(1.1392103))) * 175.55489)) + -583.42566) [likelihood params: Float32[]]"
37,545269,20799.238,20799.238,157.06691,59.25408,1784.6699,1501.1077,0.7814069,0.78269625,20582.918,11412.43,53.15,Inf,58,"((((0.001826813 * (((((X3 / ((33.89971 * 35188.625) / 116.798195)) * X25) * -41.705093) * X7) - (X5 * ((X25 * -12481.487) / -70.8816)))) - (8.104729 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((-130.19156 * X8) - 670139.1)) * -316.7709) / X4))) / sqrt(abs(-7.556695e6)))) - X3)))) + ((X6 * log(abs(1.1397896))) * 176.23947)) + -609.6183) [likelihood params: Float32[]]"
38,562584,20779.684,20779.684,157.06691,50.27611,1782.4845,1499.769,0.7816746,0.78289,20572.342,11408.581,51.982,Inf,58,"((((0.0018212277 * (((((X3 / ((1037.6208 * 35267.008) / 129.84186)) * X25) * 57.626793) * X7) - (X5 * ((X25 * -12443.34) / -71.098785)))) - (8.125633 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((469.09137 * X8) - 673010.75)) * -318.14047) / X4))) / sqrt(abs(-7.5558955e6)))) - X3)))) + ((X6 * log(abs(1.139847))) * 176.3072)) + -611.58435) [likelihood params: Float32[]]"
39,579079,20746.986,20746.986,157.06691,56.627563,1774.4158,1494.2472,0.78266287,0.7836894,20533.293,11392.705,52.892,Inf,58,"((((0.0018184988 * (((((X3 / ((279.70044 * 30243.365) / 1115.9535)) * X25) * 526.1378) * X7) - (X5 * ((X25 * -12423.113) / -71.21452)))) - (8.207617 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((2566.1323 * X8) - 682473.06)) * -323.19504) / X4))) / sqrt(abs(-7.5529505e6)))) - X3)))) + ((X6 * log(abs(1.1399474))) * 176.42586)) + -616.46356) [likelihood params: Float32[]]"
40,596274,20525.281,20525.281,157.06691,54.92198,1728.9563,1469.6328,0.7882309,0.7872526,20313.293,11321.939,51.35,Inf,58,"((((0.0017806684 * (((((X3 / ((165.75633 * 17922.72) / 1831.2291)) * X25) * 863.39044) * X7) - (X5 * ((X25 * -12106.234) / -73.07312)))) - (8.825485 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((14459.021 * X8) - 723742.75)) * -363.75684) / X4))) / sqrt(abs(-7.529515e6)))) - X3)))) + ((X6 * log(abs(1.1403307))) * 176.87839)) + -643.6311) [likelihood params: Float32[]]"
41,613190,20404.07,20404.07,157.06691,43.060715,1706.3615,1479.5338,0.79099846,0.7858193,20203.943,11350.404,53.802,Inf,58,"((((0.0018835772 * (((((X3 / ((135.15163 * 14391.522) / 2232.9583)) * X25) * 1065.2457) * X7) - (X5 * ((X25 * -11391.323) / -77.357124)))) - (9.731506 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((23633.17 * X8) - 722011.9)) * -398.87698) / X4))) / sqrt(abs(-7.5087485e6)))) - X3)))) + ((X6 * log(abs(1.1390436))) * 175.55806)) + -605.54456) [likelihood params: Float32[]]"
42,630439,20404.07,20404.07,157.06691,43.060715,1706.3615,1479.5338,0.79099846,0.7858193,20203.943,11350.404,53.508,Inf,58,"((((0.0018835772 * (((((X3 / ((135.15163 * 14391.522) / 2232.9583)) * X25) * 1065.2457) * X7) - (X5 * ((X25 * -11391.323) / -77.357124)))) - (9.731506 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((23633.17 * X8) - 722011.9)) * -398.87698) / X4))) / sqrt(abs(-7.5087485e6)))) - X3)))) + ((X6 * log(abs(1.1390436))) * 175.55806)) + -605.54456) [likelihood params: Float32[]]"
43,647723,20343.537,20343.537,159.02686,83.86702,1685.016,1443.3666,0.7936129,0.79105496,20100.643,11246.424,57.254,Inf,62,"((((-0.0003445403 * (((((X3 / ((-4.8214665e6 * -171681.3) / 46109.957)) * ((108206.66 + X8) * 28.563559)) * 4206.338) * X8) - (X5 * (sqrt(abs(log(abs(-2.818556e6)))) - 13434.144)))) - (9.896771 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((241733.39 * 151092.17) - 6.0578395e6)) * -40934.23) / -6.20617e7))) / sqrt(abs(-6.900928e6)))) - X3)))) + ((X6 * log(abs(0.90666825))) * -190.72073)) + -415.24524) [likelihood params: Float32[]]"
44,665318,20343.537,20343.537,159.02686,83.86702,1685.016,1443.3666,0.7936129,0.79105496,20100.643,11246.424,57.58,Inf,62,"((((-0.0003445403 * (((((X3 / ((-4.8214665e6 * -171681.3) / 46109.957)) * ((108206.66 + X8) * 28.563559)) * 4206.338) * X8) - (X5 * (sqrt(abs(log(abs(-2.818556e6)))) - 13434.144)))) - (9.896771 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((241733.39 * 151092.17) - 6.0578395e6)) * -40934.23) / -6.20617e7))) / sqrt(abs(-6.900928e6)))) - X3)))) + ((X6 * log(abs(0.90666825))) * -190.72073)) + -415.24524) [likelihood params: Float32[]]"
45,682603,20343.537,20343.537,159.02686,83.86702,1685.016,1443.3666,0.7936129,0.79105496,20100.643,11246.424,58.55,Inf,62,"((((-0.0003445403 * (((((X3 / ((-4.8214665e6 * -171681.3) / 46109.957)) * ((108206.66 + X8) * 28.563559)) * 4206.338) * X8) - (X5 * (sqrt(abs(log(abs(-2.818556e6)))) - 13434.144)))) - (9.896771 * (X3 - ((X25 + (sqrt(abs(((((X6 * X23) * ((241733.39 * 151092.17) - 6.0578395e6)) * -40934.23) / -6.20617e7))) / sqrt(abs(-6.900928e6)))) - X3)))) + ((X6 * log(abs(0.90666825))) * -190.72073)) + -415.24524) [likelihood params: Float32[]]"
46,699641,19639.273,19639.273,199.62639,67.25182,1534.536,1356.0352,0.81204426,0.8036972,19372.395,10995.346,59.252,Inf,72,"((((0.0013266501 * ((((((X6 / X25) / (-12661.34 + (-401906.2 / X25))) * (X3 - (log(abs(-39.74704)) / log(abs(-99184.51))))) * -338144.03) * X7) - (X5 * ((X25 * -10157.621) / -39.069756)))) - (23.981163 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * ((11754.494 * X8) - 476814.34)) * 80.08911) / X4))) / sqrt(abs(-7.650747e6)))) - X3)))) + ((X6 * log(abs(1.1063967))) * 136.29305)) + sqrt(abs((X25 * 11772.022)))) [likelihood params: Float32[]]"
47,716694,19658.445,19658.445,199.62639,94.97989,1532.7682,1356.2622,0.8122608,0.8036644,19363.838,10995.999,59.048,Inf,72,"((((0.00132956 * ((((((X6 / X25) / (-12810.716 + (-400456.22 / X25))) * (X3 - (log(abs(-7.8842524e-5)) / log(abs(-99155.69))))) * -338442.5) * X7) - (X5 * ((X25 * -10144.379) / -39.120758)))) - (24.09373 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * ((11761.773 * X8) - 477031.75)) * 80.17344) / X4))) / sqrt(abs(-7.650535e6)))) - X3)))) + ((X6 * log(abs(1.106101))) * 135.93317)) + sqrt(abs((X25 * 12099.594)))) [likelihood params: Float32[]]"
48,733602,19645.76,19645.76,199.62639,89.81024,1531.2151,1356.4121,0.812451,0.8036427,19356.322,10996.43,62.264,Inf,72,"((((0.0013321971 * ((((((X6 / X25) / (-12951.619 + (-399116.03 / X25))) * (X3 - (log(abs(-4.4604326e-10)) / log(abs(-98934.836))))) * -338706.75) * X7) - (X5 * ((X25 * -10132.972) / -39.1648)))) - (24.191893 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * ((11768.456 * X8) - 477175.75)) * 80.23184) / X4))) / sqrt(abs(-7.6503865e6)))) - X3)))) + ((X6 * log(abs(1.105805))) * 135.57257)) + sqrt(abs((X25 * 12431.888)))) [likelihood params: Float32[]]"
49,750177,19612.934,19612.934,199.62639,63.683323,1529.8308,1356.495,0.8126206,0.8036307,19349.623,10996.668,61.636,Inf,72,"((((0.001334593 * ((((((X6 / X25) / (-13083.799 + (-397875.75 / X25))) * (X3 - (log(abs(-6.100417e-15)) / log(abs(-98556.016))))) * -338942.88) * X7) - (X5 * ((X25 * -10123.034) / -39.20324)))) - (24.277924 * (log(abs((X24 + X6))) - ((X25 + (sqrt(abs(((((X6 * X23) * ((11774.558 * X8) - 477265.28)) * 80.270805) / X4))) / sqrt(abs(-7.650287e6)))) - X3)))) + ((X6 * log(abs(1.1055084))) * 135.21086)) + sqrt(abs((X25 * 12766.782)))) [likelihood params: Float32[]]"
50,766881,21999.887,21999.887,186.368,198.42897,1997.9502,1549.4165,0.75528353,0.77570295,21615.09,11551.318,64.17,Inf,75,"((((7.991865e-6 * (((((((-4.045252e-6 * (((((X3 - ((X25 * (1.32757304e8 - ((-1.9711659e8 + (X25 * 3.1834476e7)) + -4.263571e6))) / 9.840335e6)) * X25) * 75384.32) * log(abs(log(abs(X3))))) - 1.4463026e8)) - 524232.94) + 265052.88) * X12) * ((456316.62 + 245731.02) * sqrt(abs(0.00094471057)))) * 0.00092748133) - (-6.715973e8 + (X21 * (X25 - 1.1410446e6))))) - (15.27781 * (X3 - (log(abs(log(abs(14.0751095)))) / (-188810.44 * (112047.82 * -407.9057)))))) + ((X6 * log(abs(0.6099984))) * -54.119133)) + X3) [likelihood params: Float32[]]"
51,783400,22003.748,22003.748,186.368,202.31854,1997.9445,1549.4001,0.75528425,0.7757053,21615.062,11551.2705,60.862,Inf,75,"((((7.991833e-6 * (((((((-4.045426e-6 * (((((X3 - ((X25 * (1.32757304e8 - ((-1.9711659e8 + (X25 * 3.1834476e7)) + -4.263571e6))) / 9.840335e6)) * X25) * 75384.6) * log(abs(log(abs(X3))))) - 1.4463026e8)) - 524232.84) + 265052.97) * X12) * ((456316.34 + 245730.73) * sqrt(abs(0.0009447098)))) * 0.0009274809) - (-6.715973e8 + (X21 * (X25 - 1.1410516e6))))) - (15.277769 * (X3 - (log(abs(log(abs(14.0751095)))) / (-188810.44 * (112047.82 * -407.9057)))))) + ((X6 * log(abs(0.609998))) * -54.119213)) + X3) [likelihood params: Float32[]]"
52,799786,21667.43,21667.43,206.24725,178.59937,1929.2433,1459.7878,0.76369905,0.7886778,21282.582,11293.635,62.152,Inf,83,"((((8.683803e-6 * (((((((-1.7599976e-6 * (((((X3 - ((X25 * ((X21 * log(abs(log(abs((1.9107159e6 * (-3.5437964e7 - ((X6 * log(abs(log(abs(X3))))) * -233325.39)))))))) * -5.1217805e6)) / 1.2156834e7)) * X25) * 37799.05) * log(abs(log(abs(X3))))) - 1.4463027e8)) - 527069.4) + 262217.5) * X12) * ((463179.56 + 252588.16) * sqrt(abs(0.00096316513)))) * 0.0009364982) - (-6.715829e8 + (X21 * (X25 - 1.5104842e6))))) - (15.404851 * (X3 - (log(abs(log(abs(14.075023)))) / (-188810.44 * (112047.82 * -407.9057)))))) + ((X6 * log(abs(0.597754))) * -56.336243)) + X3) [likelihood params: Float32[]]"
