-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119720,28560.88,28560.88,32.95837,13.929289,3423.4885,2842.6182,0.5806782,0.5884961,28513.992,15269.271,13.266,Inf,15,"((X6 - (((X12 + X12) - ((-261.40543 * X4) - -286.66156)) / X24)) / 0.10077405) [likelihood params: Float32[]]"
13,134282,25754.904,25754.904,35.350506,22.507364,2841.4158,2448.2322,0.6519727,0.6455883,25697.047,14135.412,14.232,Inf,17,"((X6 - (((X12 + X12) - ((-10.662332 * X4) - -446.12683)) / (0.03842984 * X6))) / 0.111093454) [likelihood params: Float32[]]"
14,148713,25283.256,25283.256,35.350506,26.16447,2743.2024,2279.0183,0.66400224,0.6700841,25221.742,13648.922,14.756,Inf,17,"((X6 - (((X12 + X12) - ((-2.9504476 * X4) - -358.0979)) / (0.013189045 * X6))) / 0.10832581) [likelihood params: Float32[]]"
15,163570,25283.256,25283.256,35.350506,26.16447,2743.2024,2279.0183,0.66400224,0.6700841,25221.742,13648.922,15.624,Inf,17,"((X6 - (((X12 + X12) - ((-2.9504476 * X4) - -358.0979)) / (0.013189045 * X6))) / 0.10832581) [likelihood params: Float32[]]"
16,179412,25283.256,25283.256,35.350506,26.16447,2743.2024,2279.0183,0.66400224,0.6700841,25221.742,13648.922,17.938,Inf,17,"((X6 - (((X12 + X12) - ((-2.9504476 * X4) - -358.0979)) / (0.013189045 * X6))) / 0.10832581) [likelihood params: Float32[]]"
17,195515,25283.256,25283.256,35.350506,26.16447,2743.2024,2279.0183,0.66400224,0.6700841,25221.742,13648.922,19.42,Inf,17,"((X6 - (((X12 + X12) - ((-2.9504476 * X4) - -358.0979)) / (0.013189045 * X6))) / 0.10832581) [likelihood params: Float32[]]"
18,212466,23335.262,23335.262,127.17636,28.364565,2321.2542,1700.1509,0.71568406,0.7538823,23179.72,11984.679,20.25,Inf,44,"(((X23 - -653.07135) + (sin((-165849.55 / (sqrt(abs((((sin(((X7 + X3) / 30732.607)) - log(abs(X16))) * -326525.88) * X6))) + X12))) - log(abs(X25)))) + (((X13 - 149.87666) * (((X6 - X1) + (X6 * -0.69669694)) - (1844.8378 / X6))) + X10)) [likelihood params: Float32[]]"
19,229847,22924.66,22924.66,127.17636,28.590694,2236.3638,1683.5103,0.7260817,0.7562912,22768.895,11936.837,22.802,Inf,44,"(((X23 - -828.64526) + (sin((16361.719 / (sqrt(abs((((sin(((X7 + X3) / 31401.379)) - log(abs(X16))) * -383787.62) * X6))) + X12))) - log(abs(X25)))) + (((X13 - 148.00812) * (((X6 - X1) + (12.259501 * -9.77564)) - (-2656.3298 / X6))) + X10)) [likelihood params: Float32[]]"
20,247483,22921.758,22921.758,127.17636,29.796871,2235.5146,1687.6586,0.7261858,0.7556907,22764.785,11948.764,25.156,Inf,44,"(((X23 - -848.8508) + (sin((23975.518 / (sqrt(abs((((sin(((X7 + X3) / 31239.174)) - log(abs(X16))) * -383873.16) * X6))) + X12))) - log(abs(X25)))) + (((X13 - 147.54744) * (((X6 - X1) + (12.314341 * -9.819356)) - (-2720.778 / X6))) + X10)) [likelihood params: Float32[]]"
21,266001,22872.393,22872.393,92.07371,30.071928,2232.5105,1687.8739,0.7265537,0.7556595,22750.246,11949.383,29.452,Inf,34,"(((X23 - -849.1842) + (sin((24123.582 / (sqrt(abs((X12 + X10))) + X12))) - log(abs(X25)))) + (((X13 - 147.51393) * (((X6 - X1) + (12.309813 * -9.815747)) - (-2720.7065 / X6))) + X10)) [likelihood params: Float32[]]"
22,284643,22870.98,22870.98,92.07371,29.221966,2232.3945,1687.5548,0.7265679,0.7557057,22749.684,11948.465,31.996,Inf,34,"(((X23 - -849.2085) + (sin((24148.852 / (sqrt(abs((X12 + X10))) + X12))) - log(abs(X25)))) + (((X13 - 147.49634) * (((X6 - X1) + (12.3084135 * -9.814629)) - (-2720.2017 / X6))) + X10)) [likelihood params: Float32[]]"
23,303684,21595.102,21595.102,88.72212,41.470955,1966.9178,1664.0172,0.75908446,0.7591131,21464.908,11880.795,34.024,Inf,37,"((X6 - (((log(((sqrt(abs(0.00013640271)) * X25) / (504.31577 / X1))) - -4.251558) * (((((X6 * 0.24285883) * (-245.39624 - -473.2706)) - -1711.219) / X4) - 230.20618)) - (((-930.66315 + -718.86743) / X4) + X25))) / 0.15420777) [likelihood params: Float32[]]"
24,322247,21595.102,21595.102,88.72212,41.470955,1966.9178,1664.0172,0.75908446,0.7591131,21464.908,11880.795,34.612,Inf,37,"((X6 - (((log(((sqrt(abs(0.00013640271)) * X25) / (504.31577 / X1))) - -4.251558) * (((((X6 * 0.24285883) * (-245.39624 - -473.2706)) - -1711.219) / X4) - 230.20618)) - (((-930.66315 + -718.86743) / X4) + X25))) / 0.15420777) [likelihood params: Float32[]]"
25,341053,21418.63,21418.63,96.91136,35.521446,1929.9902,1632.7308,0.7636075,0.7636422,21286.197,11790.846,36.892,Inf,39,"((X6 - (((log(((sqrt(abs((X12 * X4))) * X25) / (13186.612 / X1))) - 1.216594) * (((((X6 * 0.2232033) * (-263.3222 - -455.3753)) - -1428.325) / X4) - 177.43948)) - (((-1009.0006 + -797.5439) / X4) + X25))) / 0.142397) [likelihood params: Float32[]]"
26,360067,20812.66,20812.66,192.65118,188.39755,1753.405,1463.8314,0.78523636,0.78809243,20431.611,11305.261,41.826,Inf,73,"(sqrt(abs(-47.77986)) * ((X21 * ((X6 - (((1.2149678e6 + (((X12 + (((((-69975.72 + X12) - -34080.48) * (11947.473 + (X6 - 12093.103))) - (51448.863 * (((((-2.1896594 * X24) - -5175.4917) * 4.136299e-5) * ((-0.21798351 * (1830.398 + (-11242.981 / X7))) - (-2268.326 - X5))) - (X12 + X12)))) * 2151.6052)) - ((-3.93487e7 * X4) - X12)) / X24)) - ((9.829858e6 / X4) - 1.1990409e6)) / (log(abs(X6)) / 0.0032418235))) / 3.7449713)) * 0.000294287)) [likelihood params: Float32[]]"
27,379415,20697.197,20697.197,192.65118,181.67,1730.9369,1451.235,0.78798836,0.7899159,20322.877,11269.046,45.638,Inf,73,"(sqrt(abs(-42.608406)) * ((X21 * ((X6 - (((1.2629764e6 + (((X12 + (((((-69634.59 + X12) - -34420.902) * (11944.015 + (X6 - 12096.561))) - (52768.133 * (((((-1.9620342 * X24) - -5204.299) * 4.1605144e-5) * ((-0.22533305 * (1881.7856 + (-11263.256 / X7))) - (-2256.9504 - X5))) - (X12 + X12)))) * 2730.0835)) - ((-3.929745e7 * X4) - X12)) / X24)) - ((9.870412e6 / X4) - 1.2470946e6)) / (log(abs(X6)) / 0.0031360744))) / 3.9642546)) * 0.00027794935)) [likelihood params: Float32[]]"
28,398366,20414.566,20414.566,138.11057,122.4544,1696.0413,1435.816,0.7922625,0.792148,20154.0,11224.717,51.068,Inf,51,"(((X23 - -581.9041) + ((((X11 / 2.1522358e8) - ((6.888408 * 19.782576) - sqrt(abs(((-226.51007 * X6) - -11527.347))))) * ((X6 - 13657.101) + 13571.255)) / log(abs(X3)))) + ((((-0.82826626 * (X6 - (X4 + X12))) - 73.70887) * (((X6 - X1) + (X6 * -0.72755814)) - (1500.2389 / X6))) + X10)) [likelihood params: Float32[]]"
29,418470,20406.318,20406.318,138.11057,114.25139,1696.0322,1435.7947,0.7922636,0.7921511,20153.955,11224.654,57.26,Inf,51,"(((X23 - -581.90424) + ((((X11 / 2.1522358e8) - ((6.8882604 * 19.78215) - sqrt(abs(((-226.51414 * X6) - -11527.222))))) * ((X6 - 13657.101) + 13571.255)) / log(abs(X3)))) + ((((-0.8282671 * (X6 - (X4 + X12))) - 73.70881) * (((X6 - X1) + (X6 * -0.72755384)) - (1500.2928 / X6))) + X10)) [likelihood params: Float32[]]"
30,438377,19476.973,19476.973,253.93,307.90106,1440.053,1168.184,0.8236169,0.830891,18915.143,10455.274,62.968,Inf,99,"((((691.2396 - ((X12 + X25) * 3.2485895)) * ((-5.121739e10 + (X12 + ((1.4747593e7 - ((X12 + ((0.006272232 * 1.5213493e-5) * ((41953.547 * X11) - ((776.02844 - ((X12 + X25) * 3.7141137)) * ((-455982.44 + (X12 + ((259.7159 - ((X12 + 35.909286) * (X9 * 0.0077512856))) * ((42166.465 + (39893.457 + ((-360.94778 * X6) + (X12 + X11)))) - (69750.72 / X10))))) - (log(abs(X25)) / X10)))))) * ((X6 - X11) * (-164.62228 + X7)))) * ((1260.7058 + (-1013.09607 + ((63.41044 * X6) + (X12 + X11)))) - (-2113.2554 / X10))))) - (log(abs(X25)) / X10))) - 4.5227526e8) * 8.4396956e-10) [likelihood params: Float32[]]"
31,457834,19475.414,19475.414,253.93,306.8028,1439.9578,1167.7023,0.82362854,0.83096075,18914.682,10453.889,64.72,Inf,99,"((((691.23615 - ((X12 + X25) * 3.2486084)) * ((-5.121739e10 + (X12 + ((1.474757e7 - ((X12 + ((0.006272257 * 1.5213553e-5) * ((41962.824 * X11) - ((776.02783 - ((X12 + X25) * 3.7141173)) * ((-456006.25 + (X12 + ((259.71472 - ((X12 + 35.910847) * (X9 * 0.0077513517))) * ((42165.92 + (39892.914 + ((-360.95602 * X6) + (X12 + X11)))) - (69751.89 / X10))))) - (log(abs(X25)) / X10)))))) * ((X6 - X11) * (-164.6226 + X7)))) * ((1260.6888 + (-1013.113 + ((63.410202 * X6) + (X12 + X11)))) - (-2113.2087 / X10))))) - (log(abs(X25)) / X10))) - 4.5227526e8) * 8.43938e-10) [likelihood params: Float32[]]"
32,476590,19387.645,19387.645,253.93,319.3568,1419.2275,1155.3407,0.8261677,0.8327502,18814.357,10418.35,66.262,Inf,99,"((((692.00543 - ((X12 + X25) * 3.245845)) * ((-5.12174e10 + (X12 + ((1.4683829e7 - ((X12 + ((0.0062407237 * 1.51370405e-5) * ((-79216.83 * X11) - ((781.2762 - ((X12 + X25) * 3.679159)) * ((X6 + (X12 + ((249.88472 - ((X12 + 19.564838) * (X9 * 0.008400252))) * ((41397.816 + (39124.79 + ((-408.96246 * X6) + (X12 + X11)))) - (66131.695 / X10))))) - (log(abs(X25)) / X10)))))) * ((X6 - X11) * (-168.45444 + X7)))) * ((1281.7797 + (-992.0224 + ((63.220787 * X6) + (X12 + X11)))) - (-2030.8739 / X10))))) - (log(abs(X25)) / X10))) - 4.5227526e8) * 8.652115e-10) [likelihood params: Float32[]]"
33,494759,19385.543,19385.543,253.93,317.25116,1419.2283,1155.3035,0.8261676,0.8327556,18814.361,10418.242,65.252,Inf,99,"((((692.00507 - ((X12 + X25) * 3.245847)) * ((-5.12174e10 + (X12 + ((1.4683827e7 - ((X12 + ((0.0062407134 * 1.5137016e-5) * ((-79216.586 * X11) - ((781.27594 - ((X12 + X25) * 3.6791604)) * ((X6 + (X12 + ((249.8845 - ((X12 + 19.56495) * (X9 * 0.008400263))) * ((41397.77 + (39124.742 + ((-408.9631 * X6) + (X12 + X11)))) - (66131.766 / X10))))) - (log(abs(X25)) / X10)))))) * ((X6 - X11) * (-168.45448 + X7)))) * ((1281.7781 + (-992.024 + ((63.220764 * X6) + (X12 + X11)))) - (-2030.8704 / X10))))) - (log(abs(X25)) / X10))) - 4.5227526e8) * 8.652085e-10) [likelihood params: Float32[]]"
34,512619,19385.543,19385.543,253.93,317.25116,1419.2283,1155.3035,0.8261676,0.8327556,18814.361,10418.242,65.088,Inf,99,"((((692.00507 - ((X12 + X25) * 3.245847)) * ((-5.12174e10 + (X12 + ((1.4683827e7 - ((X12 + ((0.0062407134 * 1.5137016e-5) * ((-79216.586 * X11) - ((781.27594 - ((X12 + X25) * 3.6791604)) * ((X6 + (X12 + ((249.8845 - ((X12 + 19.56495) * (X9 * 0.008400263))) * ((41397.77 + (39124.742 + ((-408.9631 * X6) + (X12 + X11)))) - (66131.766 / X10))))) - (log(abs(X25)) / X10)))))) * ((X6 - X11) * (-168.45448 + X7)))) * ((1281.7781 + (-992.024 + ((63.220764 * X6) + (X12 + X11)))) - (-2030.8704 / X10))))) - (log(abs(X25)) / X10))) - 4.5227526e8) * 8.652085e-10) [likelihood params: Float32[]]"
35,531150,19121.6,19121.6,277.47568,439.85867,1334.4889,1098.764,0.8365468,0.8409404,18404.264,10255.691,68.816,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * X25) / (1946.9705 / X1))) - 0.7659169) * (((((X6 * 0.29578516) * ((-1.3587802e6 / 8111.521) - -495.01242)) - -7508.522) / X4) - 442.1403)) - ((2.651003e-5 * ((-4.3872124e7 + (1.4707453e7 + (((((log(((X12 - -131272.33) * log(abs(-1.00960306e6)))) - (log(abs(X13)) + X25)) * (X25 - -72.539314)) - ((-3437.2683 - (11.509269 * X6)) + 3701.6614)) - ((X12 + -167.07567) * (X9 - X6))) * ((34878.13 + (14007.262 + (11707.462 + ((204.9752 * X6) + (X24 + X11))))) - (17376.336 / 0.27498832))))) - (-1.9593606e6 * X8))) + X25))) / 0.5318283) [likelihood params: Float32[]]"
36,549425,19046.605,19046.605,277.47568,434.3678,1320.1273,1100.4985,0.83830583,0.8406893,18334.762,10260.679,67.406,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * X25) / (1959.9883 / X1))) - 0.77209806) * (((((X6 * 0.29337582) * ((-1.354093e6 / 7993.8027) - -492.41824)) - -7785.427) / X4) - 434.50375)) - ((2.4289597e-5 * ((-4.380764e7 + (1.4771972e7 + (((((log(((X12 - -35829.33) * log(abs(-1.0056685e6)))) - (log(abs(X13)) + X25)) * (X25 - -72.46269)) - ((-3324.1743 - (13.680322 * X6)) + 3814.735)) - ((X12 + -166.20209) * (X9 - X6))) * ((33568.113 + (12697.238 + (10397.438 + ((290.73627 * X6) + (X24 + X11))))) - (17733.26 / 0.26942313))))) - (-2.1633708e6 * X8))) + X25))) / 0.55027825) [likelihood params: Float32[]]"
37,567798,19011.154,19011.154,277.47568,432.68173,1313.1504,1102.4297,0.83916044,0.84040976,18300.996,10266.23,66.976,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * X25) / (1955.1145 / X1))) - 0.7692335) * (((((X6 * 0.30884635) * ((-1.3407998e6 / 8923.891) - -510.0018)) - -7043.7207) / X4) - 452.34058)) - ((2.1952239e-5 * ((-4.377221e7 + (1.4807427e7 + (((((log(((X12 - -10950.2705) * log(abs(-1.002752e6)))) - (log(abs(X13)) + X25)) * (X25 - -62.577805)) - ((-3223.0017 - (15.261221 * X6)) + 3915.8223)) - ((X12 + -166.16428) * (X9 - X6))) * ((32778.824 + (11907.949 + (9608.149 + ((363.48764 * X6) + (X24 + X11))))) - (17946.969 / 0.26622444))))) - (-2.3084522e6 * X8))) + X25))) / 0.5625038) [likelihood params: Float32[]]"
38,586344,18999.947,18999.947,277.47568,433.6704,1310.6306,1104.3387,0.839469,0.8401334,18288.8,10271.719,67.374,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * X25) / (1951.5228 / X1))) - 0.7673739) * (((((X6 * 0.3170006) * ((-1.3088708e6 / 9352.9) - -519.60516)) - -6560.287) / X4) - 460.78088)) - ((2.0946243e-5 * ((-4.3752436e7 + (1.4827202e7 + (((((log(((X12 - -4971.0303) * log(abs(-1.00107475e6)))) - (log(abs(X13)) + X25)) * (X25 - -59.12137)) - ((-3160.7915 - (16.316132 * X6)) + 3978.0312)) - ((X12 + -166.25119) * (X9 - X6))) * ((32624.135 + (11753.256 + (9453.456 + ((388.29947 * X6) + (X24 + X11))))) - (17987.773 / 0.26562512))))) - (-2.4142792e6 * X8))) + X25))) / 0.5675203) [likelihood params: Float32[]]"
39,604554,18951.29,18951.29,271.9885,486.3717,1290.8204,1175.3951,0.84189546,0.8298471,18192.93,10476.006,69.176,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 266.26785) / (7324.121 / X1))) - 2.4103909) * (((((X6 * 0.44496757) * ((-1.022045e6 / 9448.026) - -661.4678)) - -21589.945) / X4) - 1431.8065)) - ((9.268462e-6 * ((-4.373815e7 + (1.4841305e7 + (((((log(((X12 - -1338.2809) * log(abs(-1.00272544e6)))) - (log(abs(X13)) + X25)) * (X25 - -21.916319)) - ((-3097.4824 - (17.262772 * X6)) + 4041.3623)) - ((X12 + -166.12593) * (X9 - X6))) * ((42395.438 + (21524.52 + (19224.725 + ((322.03293 * X6) + (X24 + X4))))) - (15285.224 / 0.30929193))))) - (-2.284388e6 * X8))) + X25))) / 0.7213371) [likelihood params: Float32[]]"
40,622490,17971.008,17971.008,277.47568,483.59286,1087.7019,980.6389,0.8667742,0.85804045,17209.938,9916.082,69.02,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 260.1036) / (7451.2207 / X1))) - 2.4305418) * (((((X6 * 0.345085) * ((-446652.44 / X23) - -8521.676)) - -12406.21) / X4) - 3312.905)) - ((7.847144e-6 * ((-4.372052e7 + (1.4859585e7 + (((((log(((X12 - -3763.5706) * log(abs(-1.00263975e6)))) - (log(abs(X13)) + X25)) * (X25 - 10.52873)) - ((-3096.9546 - (13.707957 * X6)) + 4041.8894)) - ((X12 + -168.89214) * (X9 - X6))) * ((48755.56 + (27884.582 + (25584.77 + ((3887.6477 * X6) + (X24 + X4))))) - (10162.043 / 0.111276686))))) - (-2.3922995e6 * X8))) + X25))) / 2.7810352) [likelihood params: Float32[]]"
41,639851,17910.709,17910.709,277.47568,472.9143,1077.4489,967.4021,0.86803,0.8599567,17160.318,9878.026,70.592,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 261.77164) / (7403.604 / X1))) - 2.424132) * (((((X6 * 0.36687553) * ((-445460.66 / X23) - -8624.991)) - -8671.894) / X4) - 3643.4236)) - ((5.7130833e-6 * ((-4.370842e7 + (1.4871697e7 + (((((log(((X12 - -2067.3513) * log(abs(-1.0026274e6)))) - (log(abs(X13)) + X25)) * (X25 - 13.607601)) - ((-3146.3142 - (12.106435 * X6)) + 3992.5305)) - ((X12 + -169.3833) * (X9 - X6))) * ((21894.902 + (1023.9292 + (-1275.8851 + ((7384.505 * X6) + (X24 + X4))))) - (12818.636 / 0.08780853))))) - (-2.314869e6 * X8))) + X25))) / 2.7107267) [likelihood params: Float32[]]"
42,658482,17917.043,17917.043,277.47568,494.1938,1074.3608,961.2439,0.86840826,0.8608481,17145.373,9860.321,68.626,Inf,96,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 262.32776) / (7387.7686 / X1))) - 2.4220035) * (((((X6 * 0.3792429) * ((-444226.47 / X23) - -8686.913)) - -6839.8145) / X4) - 3835.3638)) - ((4.5761158e-6 * ((-4.370134e7 + (1.4878781e7 + (((((log(((X12 - -1860.6803) * log(abs(-1.0026213e6)))) - (log(abs(X13)) + X25)) * (X25 - 14.837521)) - ((-3164.1157 - (11.54635 * X6)) + 3974.7285)) - ((X12 + -169.52022) * (X9 - X6))) * ((-1952.6287 + (-22823.604 + (-25123.414 + ((10472.689 * X6) + (X24 + X4))))) - (14773.44 / 0.0760647))))) - (-2.218992e6 * X8))) + X25))) / 2.712073) [likelihood params: Float32[]]"
43,677040,17558.646,17558.646,283.25644,134.42511,1073.4498,952.33606,0.86851984,0.8621377,17140.965,9834.711,69.528,Inf,98,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 261.7619) / (7403.7734 / X1))) - 2.4241667) * (((((X6 * 0.39342436) * ((-444958.34 / X23) - -8744.926)) - (X6 - X12)) / X4) - 3762.3074)) - ((3.813506e-6 * ((-4.3694236e7 + (1.4885881e7 + (((((log(((X12 - -2226.6912) * log(abs(-1.0026269e6)))) - (log(abs(X13)) + X25)) * (X25 - 15.432094)) - ((-3174.3457 - (11.2270975 * X6)) + 3964.4985)) - ((X12 + -169.56372) * (X9 - X6))) * ((-30681.752 + (-51552.688 + (-53852.492 + ((13832.51 * X6) + (X24 + X4))))) - (17097.256 / 0.06561785))))) - (-2.1340982e6 * X8))) + X25))) / 2.7497325) [likelihood params: Float32[]]"
44,696038,17557.752,17557.752,283.25644,138.40819,1072.4423,950.85266,0.8686432,0.8623524,17136.088,9830.446,70.552,Inf,98,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 262.00696) / (7396.8955 / X1))) - 2.4232283) * (((((X6 * 0.39844456) * ((-444572.53 / X23) - -8768.911)) - (X6 - X12)) / X4) - 3867.5037)) - ((3.2618445e-6 * ((-4.3689184e7 + (1.489094e7 + (((((log(((X12 - -3536.8987) * log(abs(-1.00263106e6)))) - (log(abs(X13)) + X25)) * (X25 - 15.444124)) - ((-3180.2883 - (11.096014 * X6)) + 3958.556)) - ((X12 + -169.60683) * (X9 - X6))) * ((-45904.12 + (-66775.055 + (-69074.85 + ((16700.7 * X6) + (X24 + X4))))) - (18751.99 / 0.059784766))))) - (-2.061192e6 * X8))) + X25))) / 2.7627616) [likelihood params: Float32[]]"
45,715172,17552.473,17552.473,283.25644,136.18631,1071.8108,949.93756,0.8687206,0.8624849,17133.031,9827.815,68.946,Inf,98,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 262.15033) / (7392.8687 / X1))) - 2.4226801) * (((((X6 * 0.40243384) * ((-444455.84 / X23) - -8786.759)) - (X6 - X12)) / X4) - 3943.0364)) - ((2.8749268e-6 * ((-4.3685148e7 + (1.4894979e7 + (((((log(((X12 - -6356.8555) * log(abs(-1.0026359e6)))) - (log(abs(X13)) + X25)) * (X25 - 15.180174)) - ((-3184.7195 - (11.027472 * X6)) + 3954.1248)) - ((X12 + -169.63306) * (X9 - X6))) * ((-57246.883 + (-78117.82 + (-80417.62 + ((19330.932 * X6) + (X24 + X4))))) - (20270.236 / 0.055281814))))) - (-1.9987691e6 * X8))) + X25))) / 2.7785332) [likelihood params: Float32[]]"
46,733191,17543.875,17543.875,283.25644,127.59704,1071.8087,949.9477,0.8687208,0.8624834,17133.021,9827.845,69.828,Inf,98,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 262.15002) / (7392.8774 / X1))) - 2.4226813) * (((((X6 * 0.402434) * ((-444455.72 / X23) - -8786.76)) - (X6 - X12)) / X4) - 3943.0354)) - ((2.8749357e-6 * ((-4.3685148e7 + (1.4894979e7 + (((((log(((X12 - -6356.8555) * log(abs(-1.0026359e6)))) - (log(abs(X13)) + X25)) * (X25 - 15.180287)) - ((-3184.7202 - (11.027479 * X6)) + 3954.124)) - ((X12 + -169.63307) * (X9 - X6))) * ((-57245.324 + (-78116.26 + (-80416.055 + ((19331.0 * X6) + (X24 + X4))))) - (20270.006 / 0.055282444))))) - (-1.9987688e6 * X8))) + X25))) / 2.7785275) [likelihood params: Float32[]]"
47,750710,17543.875,17543.875,283.25644,127.59704,1071.8087,949.9477,0.8687208,0.8624834,17133.021,9827.845,71.304,Inf,98,"((X6 - (((log(((sqrt(abs((X25 + X6))) * 262.15002) / (7392.8774 / X1))) - 2.4226813) * (((((X6 * 0.402434) * ((-444455.72 / X23) - -8786.76)) - (X6 - X12)) / X4) - 3943.0354)) - ((2.8749357e-6 * ((-4.3685148e7 + (1.4894979e7 + (((((log(((X12 - -6356.8555) * log(abs(-1.0026359e6)))) - (log(abs(X13)) + X25)) * (X25 - 15.180287)) - ((-3184.7202 - (11.027479 * X6)) + 3954.124)) - ((X12 + -169.63307) * (X9 - X6))) * ((-57245.324 + (-78116.26 + (-80416.055 + ((19331.0 * X6) + (X24 + X4))))) - (20270.006 / 0.055282444))))) - (-1.9987688e6 * X8))) + X25))) / 2.7785275) [likelihood params: Float32[]]"
48,769247,17533.014,17533.014,235.15671,70.97178,1091.2039,905.2221,0.8663452,0.868958,17226.885,9699.259,69.442,Inf,83,"((X6 - (((log(((X8 * 297.56836) / (3137.1462 / X1))) - 1.9367063) * (((((X6 * 0.46060273) * ((1.0109106e6 / X23) - -14094.423)) - 942408.7) / X4) - -17912.771)) - ((1.2969367e-5 * ((-4.369895e7 + (1.4879632e7 + (((((X6 - (sqrt(X13) + X25)) * (X25 - 14.331959)) - ((-2530.5674 - (43.602264 * X6)) + 4607.3325)) - ((X12 + -168.76941) * (X9 - X6))) * ((874596.2 + (853725.2 + (851425.7 + (-622960.0 + (X24 + X4))))) - (-52784.516 / -87044.26))))) - -1029.5803)) - X25))) / X4) [likelihood params: Float32[]]"
