-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11037,33470.137,33470.137,11.266066,9.850516,4443.2266,3481.3699,0.45577687,0.49602896,33449.02,17105.684,5.946,Inf,7,"log(abs((abs(2.665135) ^ (1.3327311 * log(abs(X6)))))) [likelihood params: Float32[]]"
2,19005,33470.137,33470.137,11.266066,9.850516,4443.2266,3481.3699,0.45577687,0.49602896,33449.02,17105.684,5.96,Inf,7,"log(abs((abs(2.665135) ^ (1.3327311 * log(abs(X6)))))) [likelihood params: Float32[]]"
3,27135,33470.137,33470.137,11.266066,9.850516,4443.2266,3481.3699,0.45577687,0.49602896,33449.02,17105.684,5.806,Inf,7,"log(abs((abs(2.665135) ^ (1.3327311 * log(abs(X6)))))) [likelihood params: Float32[]]"
4,35131,32937.58,32937.58,9.656628,9.936724,4333.4976,3337.9277,0.46921694,0.51679397,32917.984,16693.287,5.4,Inf,6,"(59.55752 * sqrt(abs((-53.054035 + X6)))) [likelihood params: Float32[]]"
5,43094,32937.58,32937.58,9.656628,9.936724,4333.4976,3337.9277,0.46921694,0.51679397,32917.984,16693.287,5.458,Inf,6,"(59.55752 * sqrt(abs((-53.054035 + X6)))) [likelihood params: Float32[]]"
6,52312,32937.58,32937.58,9.656628,9.936724,4333.4976,3337.9277,0.46921694,0.51679397,32917.984,16693.287,6.312,Inf,6,"(59.55752 * sqrt(abs((-53.054035 + X6)))) [likelihood params: Float32[]]"
7,62488,32376.121,32376.121,55.151592,29.19515,4204.1016,3578.5215,0.48506582,0.48196507,32291.773,17384.994,8.33,Inf,23,"((((((-267.23874 - sin(X17)) - (X8 * 31.314428)) / sqrt(abs(X5))) - X23) / ((-0.080484 / (6.0514565 - -8.071662)) / 0.03103261)) + -557.6763) [likelihood params: Float32[]]"
8,72632,32292.908,32292.908,55.151592,19.462034,4188.918,3615.3604,0.48692554,0.47663218,32218.293,17490.906,10.036,Inf,23,"((((((-273.1955 - sin(X17)) - (X8 * 26.400114)) / sqrt(abs(X5))) - X23) / ((-0.07688441 / (6.7050853 - -8.723962)) / 0.032447606)) + -694.9011) [likelihood params: Float32[]]"
9,83153,32224.006,32224.006,48.33894,20.52243,4175.8696,3608.5618,0.48852378,0.47761637,32155.145,17471.36,11.886,Inf,22,"((((((-183.93791 - 84.69348) - (X8 * 25.959421)) / sqrt(abs(X5))) - X23) / ((-0.07660095 / (6.759054 - -8.777924)) / 0.032560196)) + -702.11273) [likelihood params: Float32[]]"
10,93615,32115.398,32115.398,59.94738,20.798847,4150.972,3318.068,0.49157333,0.5196689,32034.652,16636.191,13.472,Inf,25,"(((143.36137 * sqrt(abs(sqrt(abs(-28.103518))))) * sqrt(abs((-0.031699896 * X7)))) - (((14098.475 - sin(X17)) - ((X8 * (41.04369 + X2)) * 8.248629)) / 45.839108)) [likelihood params: Float32[]]"
11,104021,32082.28,32082.28,99.39626,37.421852,4132.542,3605.5466,0.49383068,0.4780528,31945.46,17462.691,15.4,Inf,40,"((-497.46997 + (((10057.097 - sin(X23)) - (-0.07174921 * -0.07277945)) / (X17 - X11))) + (-127.79346 + (-19.788265 + (((((-189.18648 - sin(X17)) - (X8 * 25.79468)) / sqrt(abs(X5))) - X23) / ((-0.07552109 / (6.8170953 - -8.836274)) / 0.032812275))))) [likelihood params: Float32[]]"
12,114418,31208.893,31208.893,47.957905,14.485937,3967.44,3183.7112,0.514053,0.53911865,31146.45,16249.915,16.596,Inf,20,"(sqrt(abs(sin(X11))) - (((411045.3 - sin(X17)) - ((X8 * (182.20673 + X2)) * 473.50946)) / (X8 * 182.71422))) [likelihood params: Float32[]]"
13,125457,31203.52,31203.52,43.749115,13.371037,3967.4302,3183.6914,0.51405424,0.53912157,31146.398,16249.857,18.58,Inf,19,"(sqrt(abs(sin(X11))) - (((411045.3 - -14.850643) - ((X8 * (182.20673 + X2)) * 473.50946)) / (X8 * 182.71422))) [likelihood params: Float32[]]"
14,137048,31203.52,31203.52,43.749115,13.371037,3967.4302,3183.6914,0.51405424,0.53912157,31146.398,16249.857,21.378,Inf,19,"(sqrt(abs(sin(X11))) - (((411045.3 - -14.850643) - ((X8 * (182.20673 + X2)) * 473.50946)) / (X8 * 182.71422))) [likelihood params: Float32[]]"
15,149698,28877.475,28877.475,150.42627,36.615063,3459.9478,2649.6714,0.5762126,0.61642754,28690.434,14714.551,23.118,Inf,57,"((((0.81634426 * X11) * sqrt(abs(sqrt(abs(-3.5340383))))) * sqrt(abs((-0.0016861169 * X7)))) - ((-65534.918 - ((X8 * (-150.47874 + (X23 + 56.88788))) * ((((((X18 - -7945.963) + 6611.5356) - (-7509.3164 + X23)) - ((X8 * ((log(abs(2.8765622e6)) + sqrt(abs(X8))) - X5)) * -18.943707)) / sqrt(abs(2.9491835e6))) * ((-36.575897 * log(abs(exp(X8)))) - -452.9825)))) / 557.3646)) [likelihood params: Float32[]]"
16,163099,28570.844,28570.844,128.24747,21.732845,3404.2456,2638.5706,0.58303523,0.6180345,28420.863,14682.636,24.638,Inf,50,"((((0.76816803 * X11) * sqrt(abs(sqrt(abs(-2.711547))))) * sqrt(abs((-0.0014884362 * X7)))) - ((-84773.83 - ((X8 * (-151.05724 + (X23 + 56.30909))) * ((((((X18 - -12000.378) + 10664.988) - (-11558.666 + X23)) - (sqrt(abs(X8)) * 7496.9604)) / sqrt(abs(2.9644835e6))) * ((-32.012806 * log(abs(exp(X8)))) - -401.18283)))) / 522.1204)) [likelihood params: Float32[]]"
17,176725,28573.273,28573.273,128.24747,24.516756,3404.172,2638.5452,0.5830442,0.6180382,28420.508,14682.5625,26.308,Inf,50,"((((0.7681625 * X11) * sqrt(abs(sqrt(abs(-2.710218))))) * sqrt(abs((-0.0014885459 * X7)))) - ((-96960.57 - ((X8 * (-151.05719 + (X23 + 56.308834))) * ((((((X18 - -14959.863) + 13623.232) - (-14515.995 + X23)) - (sqrt(abs(X8)) * 9444.484)) / sqrt(abs(2.975764e6))) * ((-29.117517 * log(abs(exp(X8)))) - -364.9032)))) / 597.1012)) [likelihood params: Float32[]]"
18,191927,28567.615,28567.615,83.92634,23.560879,3412.3586,2742.9187,0.5820415,0.6029288,28460.129,14982.637,28.686,Inf,35,"(4.2873297 * (((sqrt(abs(((sqrt(abs(X8)) * -100865.37) - ((sqrt(abs(-2.6237302)) * ((3550.1655 - X24) * X2)) - (-45489.51 + 20584.693))))) / sqrt(abs((X12 - X24)))) + (((-174688.22 / -11191.607) + X6) + 113.75683)) + -246.845)) [likelihood params: Float32[]]"
19,208568,28560.113,28560.113,91.12002,18.005882,3410.47,2743.4045,0.58227277,0.60285854,28450.988,14984.033,34.238,Inf,38,"(4.3014135 * (((sqrt(abs(((sqrt(abs(X8)) * -102465.76) - ((sqrt(abs(-7.6858263)) * ((2126.7378 - X24) * X2)) - (-22851.002 + (X8 * sqrt(abs(162079.25)))))))) / sqrt(abs((X12 - X24)))) + (((-174587.7 / -11194.163) + X6) + 113.74425)) + -246.85756)) [likelihood params: Float32[]]"
20,226787,28317.969,28317.969,232.23705,49.714703,3324.7236,2608.3894,0.59277534,0.6224036,28036.018,14595.865,38.914,Inf,88,"((((1.1691118 * X11) * sqrt(abs(sqrt(abs(-0.8786336))))) * sqrt(abs((-0.0014543963 * X7)))) - ((-495223.0 - (((1.0885807 * 0.49291942) * sqrt(abs(sqrt(abs(-21.734072))))) * ((((((X18 - -370842.12) + 366550.62) - (-372421.03 + X23)) - ((X8 * (-148.88802 + (X23 + 58.49932))) * ((((((X18 - -20071.355) + 18561.645) - (-20838.035 + X23)) - ((X8 * ((log(abs(-1.1676714)) + sqrt(abs(X8))) - X5)) * (17.773878 + -82.09445))) / sqrt(abs(-3.3060038e6))) * ((X5 * log(abs(exp(X8)))) - -1107.607)))) / sqrt(abs(8.497532e6))) * ((72.27063 * log(abs(exp(X8)))) - 1271.389)))) / 2526.0999)) [likelihood params: Float32[]]"
