-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,181394,25291.943,25291.943,156.54912,119.48793,2700.6702,2424.9358,0.66921175,0.6489607,25015.906,14068.436,17.924,Inf,63,"((((((0.0009341408 * ((sqrt(abs(-2.04638e9)) * X7) - 5.888883e6)) * X4) + (60463.15 + ((((((((X9 - 31469.123) / ((X25 * X7) / 2207.0803)) - -36358.08) - -36153.754) + ((-523.22626 * (X24 - -248.45929)) - ((-2.2669905e6 / X7) - 36459.582))) + ((-213308.75 + -207349.86) / sqrt(abs(11725.017)))) / X7) - -61277.617))) / X7) - (-12.195385 * (X6 - 103.34347))) + (-279.7239 + (0.019587027 * 6.9381647))) [likelihood params: Float32[]]"
18,197062,24135.234,24135.234,181.39818,126.67109,2455.037,2240.2048,0.69929785,0.6757028,23827.164,13537.334,21.768,Inf,73,"((X7 * (((((-5467.9097 - (X1 + (209.32956 * -26.165247))) / -0.676125) / X7) * ((X18 * 0.20988859) - (-36.92076 + ((X4 + 238.26227) + -207.31969)))) - (sqrt(abs((10179.02 - (((X3 + X3) - (((334930.25 + 328048.34) * 674.74133) / X24)) / 266.05515)))) * -0.07318888))) - (22346.945 / (((1.9902867e-5 * ((sqrt(abs(-2.0463949e9)) * X7) - 3.875923e6)) * X4) + ((((21312.354 / X3) - 35145.332) - -34986.99) + (((1.4445156e6 / X7) / X7) - -107.004776))))) [likelihood params: Float32[]]"
19,213334,21862.26,21862.26,131.70006,135.89314,1993.7306,1602.9329,0.75580037,0.7679558,21594.668,11705.178,25.818,Inf,53,"((((((0.0021853836 * ((sqrt(abs(-2.046284e9)) * X7) - 4.3222035e6)) * X4) + (74922.516 + ((((2.660027e6 + ((-3393.5159 * (X24 - -1770.6405)) - ((X18 / X7) - 2.6346232e6))) + ((-247610.75 + -241666.02) / sqrt(abs(-130230.875)))) / X7) - -75686.89))) / X7) - (-11.460021 * (X6 - 40.980995))) + (359.57108 + ((X3 * -9.559185) * 1.7207448))) [likelihood params: Float32[]]"
20,229920,21880.08,21880.08,131.70006,153.73616,1993.7255,1602.4813,0.755801,0.7680211,21594.645,11703.879,30.044,Inf,53,"((((((0.0021853943 * ((sqrt(abs(-2.046284e9)) * X7) - 4.322209e6)) * X4) + (74922.195 + ((((2.660019e6 + ((-3393.5269 * (X24 - -1770.6464)) - ((X18 / X7) - 2.6346152e6))) + ((-247610.77 + -241666.03) / sqrt(abs(-130230.836)))) / X7) - -75686.57))) / X7) - (-11.459943 * (X6 - 40.981323))) + (359.56732 + ((X3 * -9.559208) * 1.720749))) [likelihood params: Float32[]]"
21,247369,21799.338,21799.338,151.5793,159.1641,1971.8124,1588.8755,0.758485,0.76999074,21488.594,11664.762,32.678,Inf,61,"((((((0.004511311 * ((sqrt(abs(-2.0462735e9)) * X7) - 4.407261e6)) * X4) + (62678.31 + ((((2.931651e6 + ((-3057.4236 * (X24 - -756.21594)) - ((X18 / X7) - 2.906156e6))) + ((-246859.66 + -240914.92) / sqrt(abs(-131634.02)))) / X7) - -63422.516))) / ((((X6 - 5.1810315e6) * X7) / -1.526693e6) + -76.39899)) - (-11.182402 * (X6 - 7.3966055))) + (747.48627 + ((X3 * -9.339715) * 1.6810874))) [likelihood params: Float32[]]"
22,265142,21803.104,21803.104,151.5793,162.93024,1971.8121,1588.6476,0.758485,0.7700237,21488.594,11664.107,37.032,Inf,61,"((((((0.004511322 * ((sqrt(abs(-2.0462735e9)) * X7) - 4.407264e6)) * X4) + (62677.914 + ((((2.9316498e6 + ((-3057.4504 * (X24 - -756.2209)) - ((X18 / X7) - 2.9061548e6))) + ((-246859.66 + -240914.92) / sqrt(abs(-131634.02)))) / X7) - -63422.12))) / ((((X6 - 5.1810325e6) * X7) / -1.5266892e6) + -76.39817)) - (-11.182382 * (X6 - 7.3967304))) + (747.48486 + ((X3 * -9.339725) * 1.6810892))) [likelihood params: Float32[]]"
23,283263,21806.457,21806.457,151.5793,166.28676,1971.8115,1588.5443,0.7584851,0.7700387,21488.59,11663.811,40.484,Inf,61,"((((((0.0045113275 * ((sqrt(abs(-2.0462735e9)) * X7) - 4.4072655e6)) * X4) + (62677.68 + ((((2.9316492e6 + ((-3057.4653 * (X24 - -756.2224)) - ((X18 / X7) - 2.9061542e6))) + ((-246859.66 + -240914.92) / sqrt(abs(-131634.02)))) / X7) - -63421.887))) / ((((X6 - 5.181033e6) * X7) / -1.5266879e6) + -76.39794)) - (-11.182373 * (X6 - 7.3967667))) + (747.48444 + ((X3 * -9.339728) * 1.6810899))) [likelihood params: Float32[]]"
24,301674,21811.271,21811.271,151.5793,171.10631,1971.8103,1588.5042,0.75848526,0.7700445,21488.586,11663.694,43.962,Inf,61,"((((((0.0045113307 * ((sqrt(abs(-2.0462735e9)) * X7) - 4.407266e6)) * X4) + (62677.52 + ((((2.9316492e6 + ((-3057.4746 * (X24 - -756.22235)) - ((X18 / X7) - 2.9061542e6))) + ((-246859.66 + -240914.92) / sqrt(abs(-131634.02)))) / X7) - -63421.727))) / ((((X6 - 5.181033e6) * X7) / -1.5266875e6) + -76.39797)) - (-11.18237 * (X6 - 7.396763))) + (747.4845 + ((X3 * -9.33973) * 1.6810901))) [likelihood params: Float32[]]"
25,320528,21809.965,21809.965,74.334755,41.97874,2014.184,1569.3691,0.7532952,0.7728145,21693.652,11608.682,43.896,6.805647e35,31,"(((((-58295.043 + 136386.06) / X9) - (-16.487547 * (X6 - X1))) - ((X18 - ((((4087.3882 / X7) - 627.67035) * X4) + (7.9028544 * (-101.61265 * 157.83466)))) / 32.3592)) - -3024.786) [likelihood params: Float32[]]"
26,339362,21339.44,21339.44,67.14107,73.11684,1912.01,1542.1251,0.76580983,0.77675843,21199.182,11530.3545,45.182,Inf,28,"((((((0.00078411965 * ((sqrt(abs(-2.046334e9)) * X7) - 6.0710865e6)) * X4) + 86785.42) / X7) - (-11.263633 * (X6 - 89.59838))) + ((482.86093 - X5) + (X1 * -18.426811))) [likelihood params: Float32[]]"
27,358070,21341.098,21341.098,67.14107,74.9618,1911.9717,1540.7473,0.76581454,0.77695787,21198.996,11526.394,49.782,Inf,28,"((((((0.00078416604 * ((sqrt(abs(-2.046334e9)) * X7) - 6.0711225e6)) * X4) + 86784.14) / X7) - (-11.263772 * (X6 - 89.60182))) + ((482.82214 - X5) + (X1 * -18.428017))) [likelihood params: Float32[]]"
28,376205,21341.879,21341.879,67.14107,75.753006,1911.9691,1540.6968,0.76581484,0.7769652,21198.984,11526.248,52.466,Inf,28,"((((((0.00078416854 * ((sqrt(abs(-2.046334e9)) * X7) - 6.0711215e6)) * X4) + 86784.14) / X7) - (-11.263742 * (X6 - 89.60199))) + ((482.82028 - X5) + (X1 * -18.428064))) [likelihood params: Float32[]]"
29,395687,21343.373,21343.373,67.14107,77.248604,1911.9691,1540.666,0.76581484,0.7769697,21198.984,11526.16,54.916,Inf,28,"((((((0.0007841706 * ((sqrt(abs(-2.046334e9)) * X7) - 6.071119e6)) * X4) + 86784.17) / X7) - (-11.263704 * (X6 - 89.60211))) + ((482.81888 - X5) + (X1 * -18.428095))) [likelihood params: Float32[]]"
30,414107,20786.479,20786.479,182.99086,148.7187,1758.1902,1420.8931,0.78465027,0.7943083,20454.77,11181.8125,55.718,Inf,66,"(((((((((((2.3347054 * ((sqrt(abs(-2.0459703e9)) * X7) - 6.8762275e6)) * X4) + X1) / 4655.89) - (-9.457518 * (X6 - 1204.7964))) + ((X24 - X5) + (X1 * X10))) + 129270.12) / X9) - (-18.11948 * (X6 - X1))) - ((X18 - ((X16 * X4) + (2.050265 * ((((X9 - (((490679.2 * X4) / X6) - 449678.47)) / X6) - 5380.1475) * 40.9473)))) / 557.4382)) - 1139.4039) [likelihood params: Float32[]]"
31,432854,20782.484,20782.484,182.99086,144.75674,1758.1837,1420.9784,0.78465104,0.7942959,20454.738,11182.059,56.438,Inf,66,"(((((((((((2.3346756 * ((sqrt(abs(-2.0459703e9)) * X7) - 6.876217e6)) * X4) + X1) / 4655.9497) - (-9.457401 * (X6 - 1204.7839))) + ((X24 - X5) + (X1 * X10))) + 129270.234) / X9) - (-18.119558 * (X6 - X1))) - ((X18 - ((X16 * X4) + (2.050248 * ((((X9 - (((490676.47 * X4) / X6) - 449681.12)) / X6) - 5380.114) * 40.946957)))) / 557.442)) - 1139.3989) [likelihood params: Float32[]]"
32,452447,20725.54,20725.54,284.59457,166.02733,1721.027,1530.5903,0.78920215,0.77842826,20274.918,11497.192,61.04,Inf,95,"(((X10 - (X19 - ((((308356.28 - -2.0075342e6) / (645869.7 - X16)) / X7) - 1167.4122))) - (((27993.295 / X25) - ((X3 - (((((-0.00015995705 * ((sqrt(abs(-2.0462732e9)) * X7) - -4.647504e6)) * X4) + (54954.84 + (((((((39316.668 / X6) / (((-121004.695 + ((26166.398 * X18) + X24)) - -208918.69) / X6)) - -406155.03) + ((-2774.549 * ((519.8521 + (1.7020116 * X7)) - -1575.2327)) - (X7 - 2.9550588e6))) + (X1 * 27762.982)) / X7) - -55692.74))) * X4) + (-7053.1226 * X6))) / 8.678744)) / X6)) + ((X18 - ((sin(-1084.0145) * X5) * X8)) + 2522.5427)) [likelihood params: Float32[]]"
33,471955,20695.318,20695.318,284.59457,135.89203,1721.0095,1530.9165,0.78920424,0.778381,20274.832,11498.131,64.44,Inf,95,"(((X10 - (X19 - ((((308356.22 - -2.0075342e6) / (645869.56 - X16)) / X7) - 1167.4061))) - (((27989.58 / X25) - ((X3 - (((((-0.00015995796 * ((sqrt(abs(-2.0462732e9)) * X7) - -4.6475135e6)) * X4) + (54954.664 + (((((((39316.668 / X6) / (((-121004.695 + ((26166.398 * X18) + X24)) - -208918.69) / X6)) - -406143.2) + ((-2774.5544 * ((519.8564 + (1.7020756 * X7)) - -1575.2369)) - (X7 - 2.955047e6))) + (X1 * 27762.523)) / X7) - -55692.562))) * X4) + (-7053.1753 * X6))) / 8.6788025)) / X6)) + ((X18 - ((sin(-1084.0145) * X5) * X8)) + 2522.5488)) [likelihood params: Float32[]]"
34,491438,20680.258,20680.258,266.62018,138.13644,1721.1472,1530.9945,0.78918743,0.7783697,20275.5,11498.3545,63.618,Inf,89,"(((X10 - (X19 - ((((-138956.05 - -2.0106862e6) / (-1.1701229e6 - X16)) / X7) - 807.09827))) - (((28032.855 / X25) - ((X3 - (((((-0.0002580601 * ((sqrt(abs(-2.0462732e9)) * X7) - -4.5938805e6)) * X4) + (84588.055 + (((((((39453.516 / X6) / (((-121028.48 + ((26040.357 * X18) + X24)) - -208894.9) / X16)) - 1.5474962e7) + ((-1659.6597 * -14740.178) - (X7 - -1.2926256e7))) + (X1 * 44617.996)) / X7) - -85328.79))) * X4) + (-1246.0762 * X6))) / 13.9435625)) / X6)) + ((X18 - ((sin(-1080.5431) * X5) * X8)) + 2883.2468)) [likelihood params: Float32[]]"
35,511277,20667.078,20667.078,266.62018,134.39401,1719.197,1523.336,0.78942627,0.77947843,20266.062,11476.336,64.09,Inf,89,"(((X10 - (X19 - ((((-139033.08 - -2.0109149e6) / (-1.170118e6 - X16)) / X7) - 795.8014))) - (((27042.262 / X25) - ((X3 - (((((-0.00023651142 * ((sqrt(abs(-2.0462715e9)) * X7) - -5.627375e6)) * X4) + (86154.945 + (((((((39770.68 / X6) / (((-121075.79 + ((25715.986 * X18) + X24)) - -208847.58) / X16)) - 1.5472952e7) + ((-1659.8373 * -14741.765) - (X7 - -1.2924318e7))) + (X1 * 44359.035)) / X7) - -86890.34))) * X4) + (-1413.9315 * X6))) / 13.897871)) / X6)) + ((X18 - ((sin(-1080.5398) * X5) * X8)) + 2894.563)) [likelihood params: Float32[]]"
36,530555,20415.254,20415.254,151.5793,82.42009,1701.6727,1367.3572,0.79157275,0.8020582,20181.254,11027.897,64.902,Inf,61,"((((((((189181.33 + ((((4.7832765e6 + ((69670.59 * (X24 / X6)) - X6)) + (((((941896.75 / X7) - 76713.47) * X9) - -5.2978815e6) - -5.2991375e6)) / X7) - (-2228.5127 * (X6 - 281.53207)))) + ((sqrt(abs(3773.8718)) * -5339.0444) / -169777.89)) / X7) * X4) + 21078.781) / X7) - (-3.0921504 * (X6 - -692.96606))) + ((-1265.0865 - sqrt(abs(2134.6733))) + (X1 * -16.178913))) [likelihood params: Float32[]]"
37,550447,19862.8,19862.8,153.06532,67.565155,1590.2808,1408.0914,0.80521643,0.7961615,19642.172,11145.008,62.132,Inf,58,"((((((0.008478869 * (X3 - ((((X7 / X7) - 17125.754) * X4) + (6338.053 * X16)))) * X4) + ((((((0.025558505 * ((sqrt(abs(-2.046294e9)) * X7) - 8.639448e6)) * X4) + (654590.0 + 591459.9)) / X6) - (-35.96781 * (X18 - X16))) + ((166373.4 - X5) + (X1 * -1093.1494)))) / X7) - (-10.08831 * (X6 - 76.323875))) + -70.06855) [likelihood params: Float32[]]"
38,570265,19862.8,19862.8,153.06532,67.565155,1590.2808,1408.0914,0.80521643,0.7961615,19642.172,11145.008,62.306,Inf,58,"((((((0.008478869 * (X3 - ((((X7 / X7) - 17125.754) * X4) + (6338.053 * X16)))) * X4) + ((((((0.025558505 * ((sqrt(abs(-2.046294e9)) * X7) - 8.639448e6)) * X4) + (654590.0 + 591459.9)) / X6) - (-35.96781 * (X18 - X16))) + ((166373.4 - X5) + (X1 * -1093.1494)))) / X7) - (-10.08831 * (X6 - 76.323875))) + -70.06855) [likelihood params: Float32[]]"
39,590225,19800.121,19800.121,200.56836,43.39719,1572.5072,1295.3668,0.80739343,0.81247973,19556.156,10820.925,64.04,Inf,76,"((((((((X7 + (((((-53.389465 * X7) - (((((69.20534 * ((((((X16 + -1.1490807e7) / X7) - (1488.9935 * X6)) + X25) - -1.9905284e6) - 1.5811922e6)) * X4) + (X7 + ((-1.7191014e7 / X7) - X3))) / X7) - (1.1533559e6 - -1.1683472e6))) * 3312.0835) + (X6 - -1203.0996)) / sqrt(abs(-4.1032768e6)))) / X7) - -104463.6) + (-805.05994 * X25)) / X9) - (-14.355525 * (X6 - X1))) - ((((1978.9221 - 1.5135354e7) / 256475.67) - -5.5154496e7) / -8.662761e6)) - 1257.6198) [likelihood params: Float32[]]"
40,610965,19616.45,19616.45,200.56836,41.778927,1534.889,1264.7194,0.812001,0.81691635,19374.102,10732.813,62.814,Inf,76,"((((((((108937.52 + (((((-7521.379 * X7) - (((((57.932426 * ((((((X16 + -1.1023238e7) / X7) - (2209.5757 * X6)) + X25) - -2.0136108e6) - 1.5581105e6)) * X4) + (X7 + ((-1.7190978e7 / X7) - X3))) / X7) - (1.3537842e6 - -1.368771e6))) * 3963.2505) + (X6 - -1258.3702)) / sqrt(abs(-4.1018795e6)))) / X7) - -91104.56) + (-1077.0433 * X25)) / X9) - (-13.159398 * (X6 - X1))) - ((((1978.9224 - 1.5135354e7) / 256475.67) - -5.515462e7) / -8.662001e6)) - 1150.8903) [likelihood params: Float32[]]"
41,631085,19574.508,19574.508,179.54645,42.568356,1530.4031,1260.4609,0.8125505,0.8175328,19352.393,10720.57,61.954,Inf,70,"((((((((X7 + (((((-10499.749 * X7) - (((((50.083557 * ((((((X16 + -1.082416e7) / X7) - (2411.9546 * X6)) + X25) - -2.0226959e6) - 1.5490249e6)) * X4) + 3.4846098e6) / X7) - (1.4864316e6 - -1.5014148e6))) * 4336.4194) + (X6 - -1290.0577)) / sqrt(abs(-4.1017225e6)))) / X7) - -84814.99) + (-1143.1656 * X25)) / X9) - (-13.28957 * (X6 - X1))) - ((((1978.9224 - 1.5135354e7) / 256475.67) - -5.5154628e7) / -8.66195e6)) - 1143.6783) [likelihood params: Float32[]]"
42,650772,19356.854,19356.854,210.71674,53.524326,1476.7241,1241.6919,0.8191253,0.82024986,19092.613,10666.609,64.71,Inf,76,"(((((((((X18 - ((237344.9 + 219387.67) + X24)) + ((482376.84 + (((-24508.146 + X6) / (X18 / X7)) - X7)) / sqrt(abs(-0.14622699)))) / X7) - -75167.15) + (-258828.62 / X7)) / X9) - (-14.766407 * (X6 - X1))) - ((((1613.5953 - 1.5135719e7) / (704924.06 - (-845.2337 * -9818.2))) - 3.0322826e7) / ((((X19 - ((((-21500.61 * (X12 + (X1 - X6))) - 4.9582e6) * X4) + (972807.6 * X16))) / 2.6308773) / X7) + X7))) - 1371.8573) [likelihood params: Float32[]]"
43,670880,19298.836,19298.836,145.14815,30.453983,1483.0516,1272.0695,0.81835026,0.8158523,19123.234,10753.945,64.98,6.805647e35,55,"(((((((X7 + X18) - -81026.76) + (84740.06 / X7)) / X9) - (-14.883681 * (X6 - X1))) - ((((1613.5674 - 1.5135719e7) / (704926.9 - (27392.152 * -9568.136))) - 3.023634e7) / ((((X19 - ((((-16133.644 * (X12 + (X1 - X6))) - 6.2212645e6) * X4) + (1.03694894e6 * X16))) / 3.471112) / X7) + X7))) - 1411.9111) [likelihood params: Float32[]]"
44,691635,19291.846,19291.846,139.87004,28.741486,1483.0516,1272.0695,0.81835026,0.8158523,19123.234,10753.945,64.35,Inf,53,"(((((((X7 + X18) - -81026.76) + (84740.06 / X7)) / X9) - (-14.883681 * (X6 - X1))) - (((X6 / (704926.9 - (27392.152 * -9568.136))) - 3.023634e7) / ((((X19 - ((((-16133.644 * (X12 + (X1 - X6))) - 6.2212645e6) * X4) + (1.03694894e6 * X16))) / 3.471112) / X7) + X7))) - 1411.9111) [likelihood params: Float32[]]"
45,711712,19291.846,19291.846,139.87004,28.741486,1483.0516,1272.0695,0.81835026,0.8158523,19123.234,10753.945,63.852,Inf,53,"(((((((X7 + X18) - -81026.76) + (84740.06 / X7)) / X9) - (-14.883681 * (X6 - X1))) - (((X6 / (704926.9 - (27392.152 * -9568.136))) - 3.023634e7) / ((((X19 - ((((-16133.644 * (X12 + (X1 - X6))) - 6.2212645e6) * X4) + (1.03694894e6 * X16))) / 3.471112) / X7) + X7))) - 1411.9111) [likelihood params: Float32[]]"
46,731098,19276.219,19276.219,125.68252,26.392426,1483.2397,1272.3528,0.8183272,0.8158113,19124.145,10754.76,64.062,Inf,49,"(((((81215.69 + (78632.59 / X7)) / X9) - (-14.883155 * (X6 - X1))) - (((X6 / (704926.9 - (27392.152 * -9568.136))) - 3.0234012e7) / ((((X19 - ((((-16441.422 * (X12 + (X1 - X6))) - 6.3309845e6) * X4) + (1.0556359e6 * X16))) / 3.5327132) / X7) + X7))) - 1411.8906) [likelihood params: Float32[]]"
47,750488,19211.346,19211.346,263.90573,49.837593,1436.4285,1242.0079,0.82406086,0.8202041,18897.602,10667.518,63.712,Inf,100,"((((((((X7 + ((((((X6 - (2.1244015e6 + ((X7 * 48100.58) * X4))) / -1.9633522e6) / X7) + (-125299.234 - 96103.25)) + 796492.25) / sqrt(abs(-0.08761285)))) / X7) - ((-96934.35 - -2.0544742e6) / (X7 - X16))) + (100654.336 / X7)) / X9) - (-12.621127 * (X6 - X1))) - ((((1607.9995 - 1.5135725e7) / (704780.9 - (-6308.114 * X6))) - 3.037704e7) / ((((X19 - (((((X19 - ((((682.77795 * (X12 + (X1 - X6))) - -61823.305) * X4) + (-18779.264 * X16))) * (X12 + (X1 - X6))) - 2.3742758e6) * X4) + (-595655.6 * X16))) / 126.27554) / X7) + X7))) - 1074.1222) [likelihood params: Float32[]]"
48,769610,19173.672,19173.672,232.89232,45.548225,1435.9385,1240.4779,0.8241209,0.82042557,18895.23,10663.119,66.046,Inf,86,"((((((((-587661.2 / (((-710738.75 / X7) + 728.49634) - X25)) - log(abs(-1187.6044))) - ((-123635.11 - -2.1196432e6) / (X7 - X16))) + (2.0521564e6 / X7)) / X9) - (-12.593373 * (X6 - X1))) - ((((1604.4257 - 1.5135729e7) / (704701.56 - (-6602.863 * X6))) - 3.0372378e7) / ((((X19 - (((((X19 - ((((317.87662 * (X12 + (X1 - X6))) - -22835.018) * X4) + (-9232.091 * X16))) * (X12 + (X1 - X6))) - 2.602577e6) * X4) + (-2.6407108e6 * X16))) / 46.799553) / X7) + X7))) - 1077.7343) [likelihood params: Float32[]]"
49,788414,19173.672,19173.672,232.89232,45.548225,1435.9385,1240.4779,0.8241209,0.82042557,18895.23,10663.119,66.362,2.90292e23,86,"((((((((-587661.2 / (((-710738.75 / X7) + 728.49634) - X25)) - log(abs(-1187.6044))) - ((-123635.11 - -2.1196432e6) / (X7 - X16))) + (2.0521564e6 / X7)) / X9) - (-12.593373 * (X6 - X1))) - ((((1604.4257 - 1.5135729e7) / (704701.56 - (-6602.863 * X6))) - 3.0372378e7) / ((((X19 - (((((X19 - ((((317.87662 * (X12 + (X1 - X6))) - -22835.018) * X4) + (-9232.091 * X16))) * (X12 + (X1 - X6))) - 2.602577e6) * X4) + (-2.6407108e6 * X16))) / 46.799553) / X7) + X7))) - 1077.7343) [likelihood params: Float32[]]"
50,807173,19173.672,19173.672,232.89232,45.548225,1435.9385,1240.4779,0.8241209,0.82042557,18895.23,10663.119,67.714,Inf,86,"((((((((-587661.2 / (((-710738.75 / X7) + 728.49634) - X25)) - log(abs(-1187.6044))) - ((-123635.11 - -2.1196432e6) / (X7 - X16))) + (2.0521564e6 / X7)) / X9) - (-12.593373 * (X6 - X1))) - ((((1604.4257 - 1.5135729e7) / (704701.56 - (-6602.863 * X6))) - 3.0372378e7) / ((((X19 - (((((X19 - ((((317.87662 * (X12 + (X1 - X6))) - -22835.018) * X4) + (-9232.091 * X16))) * (X12 + (X1 - X6))) - 2.602577e6) * X4) + (-2.6407108e6 * X16))) / 46.799553) / X7) + X7))) - 1077.7343) [likelihood params: Float32[]]"
51,825723,19160.645,19160.645,197.5011,102.50936,1428.7896,1292.7883,0.8249965,0.812853,18860.633,10813.512,66.294,Inf,77,"(((((((103756.17 / X7) - ((1.4748898e8 - -2.0607631e6) / (9.341373e7 - X16))) + (2.5727465e6 / X7)) / X9) - (-9.8792925 * (X6 - X1))) - ((((4.789999e6 - 1.0345806e7) / (722147.56 - (10438.682 * X6))) - 3.2034838e7) / ((((X19 - (((((X19 - ((((-3.8186262 * (X12 + (X1 - X6))) - 4306.9966) * X4) + (1225.7156 * X16))) * (X12 + (X1 - X6))) - 1.1111895e7) * X4) + (2.497559e6 * X16))) / 14.7644005) / X7) + X7))) - 1101.1976) [likelihood params: Float32[]]"
