-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10441,33460.53,33460.53,3.295837,8.201391,4443.2285,3481.3801,0.45577663,0.49602747,33449.03,17105.713,5.762,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[]]"
2,18756,33460.53,33460.53,3.295837,8.201391,4443.2285,3481.3801,0.45577663,0.49602747,33449.03,17105.713,5.848,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[]]"
3,27032,33460.53,33460.53,3.295837,8.201391,4443.2285,3481.3801,0.45577663,0.49602747,33449.03,17105.713,5.564,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[]]"
4,35810,33460.53,33460.53,3.295837,8.201391,4443.2285,3481.3801,0.45577663,0.49602747,33449.03,17105.713,5.682,Inf,3,"(abs(X6) ^ 1.3064163) [likelihood params: Float32[]]"
5,44219,33460.523,33460.523,3.295837,8.201387,4443.227,3481.3694,0.4557768,0.49602902,33449.023,17105.682,5.532,Inf,3,"(abs(X6) ^ 1.3064159) [likelihood params: Float32[]]"
6,52871,33088.062,33088.062,6.931472,10.666029,4365.005,3382.2268,0.46535778,0.5103811,33070.465,16820.648,6.252,Inf,5,"((X6 / 0.17229551) - 163.3755) [likelihood params: Float32[]]"
7,61633,30278.238,30278.238,17.513191,12.989397,3781.7368,2880.1387,0.5367986,0.58306456,30247.734,15377.144,7.48,Inf,9,"(-258.92096 - (-24.0584 * ((X6 / 3.8577113) + X10))) [likelihood params: Float32[]]"
8,71659,30037.332,30037.332,31.191624,21.49292,3727.3743,3075.5383,0.54345715,0.55477804,29984.648,15938.918,8.838,Inf,15,"((844.99365 + ((((-23.093327 + X24) / (211.0409 / X7)) + -57.169395) * X4)) + X25) [likelihood params: Float32[]]"
9,81889,27885.172,27885.172,31.191624,20.177132,3282.9395,2755.143,0.59789324,0.6011592,27833.803,15017.781,10.562,Inf,15,"(-847.0428 - (-36.592777 * (((X11 * (0.41135094 + (-0.0062254895 * X4))) / 4.8576756) + X10))) [likelihood params: Float32[]]"
10,92764,27644.598,27644.598,64.74317,37.068863,3222.8054,2755.7412,0.6052587,0.60107255,27542.785,15019.502,11.916,Inf,27,"((log(abs(X3)) - (((sqrt(abs((((-13.144574 / -0.035236165) + X6) + ((X6 / X9) + (-10.157864 * 51.645645))))) - 12.964136) * 2.7470505) * 75.496056)) + (-27.54963 * X4)) [likelihood params: Float32[]]"
11,103702,26804.588,26804.588,37.429947,20.217335,3058.3582,2508.5752,0.6254008,0.6368529,26746.941,14308.898,13.866,Inf,18,"((X9 / sqrt(abs((((X6 / 85720.22) + -5718.202) + (318.55884 * X4))))) * ((X6 / 0.24362199) + -214.26184)) [likelihood params: Float32[]]"
12,114765,26795.727,26795.727,29.11218,19.65515,3058.3625,2508.6108,0.62540025,0.63684773,26746.96,14309.002,15.486,Inf,14,"((X9 / sqrt(abs((-5274.0254 + (293.81207 * X4))))) * ((X6 / 0.25367066) + -205.77754)) [likelihood params: Float32[]]"
13,125708,26591.766,26591.766,46.0517,12.620341,3014.1707,2180.3398,0.63081306,0.68436897,26533.094,13365.223,17.462,Inf,20,"(((218.53828 / 0.6422385) + -72.08982) - ((abs(sin(337.55234)) ^ 653.689) * ((X2 + (X3 * -10.146929)) + (X6 / 0.06552428)))) [likelihood params: Float32[]]"
14,137218,23749.906,23749.906,66.68868,30.561096,2418.9783,1912.4764,0.70371443,0.72314554,23652.656,12595.115,18.724,Inf,26,"((X6 / ((sqrt(abs(((208.01033 / ((X7 + X10) * X4)) * exp(((log(abs((X4 - 27.117054))) - 150.11835) / X3))))) * 0.021481479) * X4)) + -686.4084) [likelihood params: Float32[]]"
15,148294,23322.312,23322.312,66.68868,34.62306,2329.7837,1871.743,0.7146393,0.7290422,23221.0,12478.006,20.05,Inf,26,"((X6 / ((sqrt(abs(((189.41797 / ((X7 + X10) * X4)) * exp(((log(abs((X4 - 27.115822))) - 164.13605) / X3))))) * 0.02050787) * X4)) + -870.5168) [likelihood params: Float32[]]"
16,159605,22997.328,22997.328,57.549488,18.243973,2267.9045,1815.5918,0.7222185,0.7371708,22921.535,12316.571,21.776,Inf,24,"((X6 / ((sqrt(abs(((sqrt(abs((-436.51157 / 0.25278798))) / ((X7 + X10) * X4)) * exp((-157.60254 / X3))))) * 0.041174658) * X4)) + -907.4242) [likelihood params: Float32[]]"
17,171340,22997.328,22997.328,57.549488,18.243973,2267.9045,1815.5918,0.7222185,0.7371708,22921.535,12316.571,23.478,Inf,24,"((X6 / ((sqrt(abs(((sqrt(abs((-436.51157 / 0.25278798))) / ((X7 + X10) * X4)) * exp((-157.60254 / X3))))) * 0.041174658) * X4)) + -907.4242) [likelihood params: Float32[]]"
18,183272,22997.328,22997.328,57.549488,18.243973,2267.9045,1815.5918,0.7222185,0.7371708,22921.535,12316.571,24.82,Inf,24,"((X6 / ((sqrt(abs(((sqrt(abs((-436.51157 / 0.25278798))) / ((X7 + X10) * X4)) * exp((-157.60254 / X3))))) * 0.041174658) * X4)) + -907.4242) [likelihood params: Float32[]]"
