-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11142,33020.99,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.11,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[]]"
2,20033,33020.99,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.268,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[]]"
3,28575,33020.99,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.582,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[]]"
4,36857,33020.99,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,5.976,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[]]"
5,45785,33020.99,33020.99,6.931472,11.12413,4351.051,3354.5435,0.46706688,0.5143886,33002.934,16741.059,6.238,Inf,5,"((-36911.86 / X6) - -773.15027) [likelihood params: Float32[]]"
6,55133,32818.03,32818.03,25.296831,19.00925,4303.689,3369.7195,0.47286797,0.51219165,32773.727,16784.688,6.378,Inf,13,"(((-8.450114 + sqrt(abs(203.12549))) * (X6 + log(abs(-4.850118e-6)))) + (X23 + -184.43105)) [likelihood params: Float32[]]"
7,64531,32094.158,32094.158,84.486824,33.335236,4138.922,3324.5112,0.49304926,0.5187361,31976.336,16654.715,7.396,Inf,34,"(abs(exp(0.5339905)) ^ (abs((((log(abs(((1.8975241 - 1.8962094) * (X6 + log(abs(-128720.95)))))) + log(abs(sqrt(abs(X23))))) * -12805.781) - ((6819.0244 - sin(9967.918)) - (log(abs(X3)) + (1822.3271 + 1814.2704))))) ^ sqrt(abs(exp(-0.79130507))))) [likelihood params: Float32[]]"
8,74061,32045.781,32045.781,84.486824,28.545704,4129.9155,3318.872,0.49415243,0.51955247,31932.75,16638.502,8.042,Inf,34,"(abs(exp(0.5339905)) ^ (abs((((log(abs(((1.8975409 - 1.8961926) * (X6 + log(abs(-186242.45)))))) + log(abs(sqrt(abs(X23))))) * -18325.496) - ((7009.0073 - sin(8631.337)) - (log(abs(X3)) + (1632.3451 + 1624.2905))))) ^ sqrt(abs(exp(-0.864511))))) [likelihood params: Float32[]]"
9,83577,31450.092,31450.092,84.643326,34.004547,4005.6665,3131.6897,0.5093709,0.54664946,31331.445,16100.354,9.96,Inf,33,"(abs(exp(0.5339905)) ^ (abs((((log(abs(((1.8974764 - 1.896257) * (X6 + log(abs(-256176.77)))))) + log(abs(sqrt(abs(X23))))) * -28889.63) - ((6273.3857 - sin(536.3187)) - ((-485.4391 + X10) * X25)))) ^ sqrt(abs(exp(-1.011195))))) [likelihood params: Float32[]]"
10,93923,31381.87,31381.87,84.643326,33.979916,3991.5747,3120.1062,0.51109695,0.54832625,31263.246,16067.051,11.472,Inf,33,"(abs(exp(0.5339905)) ^ (abs((((log(abs(((1.8975081 - 1.8962253) * (X6 + log(abs(-317435.6)))))) + log(abs(sqrt(abs(X23))))) * -50585.28) - ((7229.417 - sin(709.94946)) - ((-847.96356 + X10) * X25)))) ^ sqrt(abs(exp(-1.1152418))))) [likelihood params: Float32[]]"
11,104959,31088.594,31088.594,105.162926,47.266907,3923.9885,3254.2483,0.5193751,0.5289076,30936.164,16452.709,12.682,Inf,41,"(2.6440885 * (92.2967 / (abs((((log(abs(((1.8973249 - 1.8964086) * (-248.90128 + (((X25 - -383200.34) + (X6 + -382873.66)) + 12.02926))))) + log(abs(sqrt(abs(X23))))) * -104884.53) - ((243.59512 - sin(12122.903)) - (8689.353 + (8397.027 + 8388.978))))) ^ sqrt(abs(exp(-1.1129829)))))) [likelihood params: Float32[]]"
12,116364,30975.729,30975.729,102.59798,33.65036,3904.0103,3208.4417,0.52182215,0.5355387,30839.48,16321.016,14.894,Inf,40,"(2.6440885 * (92.2967 / (abs((((log(abs(((1.8972987 - 1.8964348) * (-248.11554 + (((X25 - -383201.16) + (X6 + -382872.84)) + 12.815488))))) + log(abs(sqrt(abs(X23))))) * -196803.34) - ((-3872.1587 - X7) - (12805.071 + (12512.828 + 12505.146))))) ^ sqrt(abs(exp(-1.224137)))))) [likelihood params: Float32[]]"
