-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
14,413049,27,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
15,450567,31,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
16,488950,36,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
17,529982,32,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
18,570698,32,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
19,614747,35,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
20,657474,36,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
21,701066,34,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
22,746341,37,666.28754,678.241,666.28754,702.8087,25.296831,11.224343,678.241,0.43300167,0.4057473,0.34871227,0.36814296,13,"(abs((651.1177 * X3)) ^ ((abs((3.1815267 * X5)) ^ (0.02307014 * X10)) / 5.9214697)) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
23,790289,42,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
24,832428,40,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
25,873865,35,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
26,917519,33,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
27,960399,30,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
28,1002985,32,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
29,1043467,34,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
30,1086237,38,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
31,1130364,37,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
32,1172271,38,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
33,1212103,40,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
34,1254019,40,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
35,1295233,42,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
36,1335929,39,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
37,1373466,38,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
38,1413289,38,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
39,1454075,38,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
40,1496325,39,666.28735,676.2369,666.28735,703.31445,23.292873,13.734238,676.2369,0.43300146,0.405747,0.34871262,0.36814338,13,"(abs((abs((-651.18616 * X3)) ^ (abs((3.1810517 * X5)) ^ (0.02307139 * X10)))) ^ 0.16887498) NeoGP.GaussianLikelihood{Float32} Float32[0.6580288]"
41,1538674,39,661.9414,674.0633,661.9414,699.3559,25.296831,12.1176815,674.0633,0.42738715,0.40267438,0.35715723,0.37292826,13,"(abs(((44.971333 * X3) + (17.256699 * X5))) ^ ((0.012353785 * X10) + 0.24690077)) NeoGP.GaussianLikelihood{Float32} Float32[0.65374833]"
42,1579141,39,661.9414,674.0633,661.9414,699.3559,25.296831,12.1176815,674.0633,0.42738715,0.40267438,0.35715723,0.37292826,13,"(abs(((44.971333 * X3) + (17.256699 * X5))) ^ ((0.012353785 * X10) + 0.24690077)) NeoGP.GaussianLikelihood{Float32} Float32[0.65374833]"
43,1616792,38,661.9414,674.0633,661.9414,699.3559,25.296831,12.1176815,674.0633,0.42738715,0.40267438,0.35715723,0.37292826,13,"(abs(((44.971333 * X3) + (17.256699 * X5))) ^ ((0.012353785 * X10) + 0.24690077)) NeoGP.GaussianLikelihood{Float32} Float32[0.65374833]"
44,1656844,40,661.9414,674.0633,661.9414,699.3559,25.296831,12.1176815,674.0633,0.42738715,0.40267438,0.35715723,0.37292826,13,"(abs(((44.971333 * X3) + (17.256699 * X5))) ^ ((0.012353785 * X10) + 0.24690077)) NeoGP.GaussianLikelihood{Float32} Float32[0.65374833]"
45,1696457,42,661.9414,674.0633,661.9414,699.3559,25.296831,12.1176815,674.0633,0.42738715,0.40267438,0.35715723,0.37292826,13,"(abs(((44.971333 * X3) + (17.256699 * X5))) ^ ((0.012353785 * X10) + 0.24690077)) NeoGP.GaussianLikelihood{Float32} Float32[0.65374833]"
46,1736453,41,661.9414,674.0633,661.9414,699.3559,25.296831,12.1176815,674.0633,0.42738715,0.40267438,0.35715723,0.37292826,13,"(abs(((44.971333 * X3) + (17.256699 * X5))) ^ ((0.012353785 * X10) + 0.24690077)) NeoGP.GaussianLikelihood{Float32} Float32[0.65374833]"
47,1777812,39,661.9408,674.06274,661.9408,699.146,25.296831,11.908413,674.06274,0.4273864,0.40267235,0.35715836,0.37293142,13,"(abs(((44.96905 * X3) + (17.256227 * X5))) ^ ((0.012353873 * X10) + 0.24690181)) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
48,1818426,42,661.9408,674.06274,661.9408,699.146,25.296831,11.908413,674.06274,0.4273864,0.40267235,0.35715836,0.37293142,13,"(abs(((44.96905 * X3) + (17.256227 * X5))) ^ ((0.012353873 * X10) + 0.24690181)) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
49,1859668,42,661.9408,674.06274,661.9408,699.146,25.296831,11.908413,674.06274,0.4273864,0.40267235,0.35715836,0.37293142,13,"(abs(((44.96905 * X3) + (17.256227 * X5))) ^ ((0.012353873 * X10) + 0.24690181)) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
50,1902280,38,648.8474,674.0253,648.8474,696.419,35.350506,12.22109,674.0253,0.41090778,0.38380712,0.38194424,0.40230966,17,"(abs(((49.628593 * X3) + (21.431076 * X5))) ^ (abs(-0.23914674) ^ (abs((-3.2665708 * X8)) ^ (-0.019688034 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6410209]"
51,1941655,40,648.8474,674.0253,648.8474,696.419,35.350506,12.22109,674.0253,0.41090778,0.38380712,0.38194424,0.40230966,17,"(abs(((49.628593 * X3) + (21.431076 * X5))) ^ (abs(-0.23914674) ^ (abs((-3.2665708 * X8)) ^ (-0.019688034 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6410209]"
52,1983792,38,664.453,672.03674,664.453,697.82306,23.350922,10.01912,672.03674,0.4306228,0.40630975,0.35229045,0.367267,12,"((0.21502483 * X10) + log(abs(((10.151153 * X3) + (3.6311316 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
53,2026362,39,664.453,672.03674,664.453,697.82306,23.350922,10.01912,672.03674,0.4306228,0.40630975,0.35229045,0.367267,12,"((0.21502483 * X10) + log(abs(((10.151153 * X3) + (3.6311316 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
54,2067667,41,664.453,672.03674,664.453,697.82306,23.350922,10.01912,672.03674,0.4306228,0.40630975,0.35229045,0.367267,12,"((0.21502483 * X10) + log(abs(((10.151153 * X3) + (3.6311316 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
55,2109862,41,664.453,672.03674,664.453,697.82306,23.350922,10.01912,672.03674,0.4306228,0.40630975,0.35229045,0.367267,12,"((0.21502483 * X10) + log(abs(((10.151153 * X3) + (3.6311316 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
56,2151367,43,664.45276,672.0365,664.45276,697.8228,23.350922,10.019083,672.0365,0.43062246,0.40630767,0.35229093,0.3672703,12,"((0.21501015 * X10) + log(abs(((-3.6319103 * X5) + (-10.150703 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
57,2193011,43,664.45276,672.0365,664.45276,697.8228,23.350922,10.019083,672.0365,0.43062246,0.40630767,0.35229093,0.3672703,12,"((0.21501015 * X10) + log(abs(((-3.6319103 * X5) + (-10.150703 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
58,2233623,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
59,2277112,49,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
60,2320236,48,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
61,2362331,50,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
62,2404162,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
63,2448626,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
64,2491851,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
65,2533415,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
66,2576178,49,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
67,2620987,45,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
68,2663644,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
69,2708944,47,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
70,2753002,46,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
71,2794785,47,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
72,2836565,48,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
73,2878285,49,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
74,2921593,50,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
75,2962550,49,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
76,3007640,49,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
77,3052400,49,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
78,3094671,51,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
79,3138436,52,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
80,3179392,53,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
81,3220144,51,664.45264,672.0364,664.45264,697.8226,23.350922,10.018973,672.0364,0.4306223,0.40631247,0.35229117,0.36726284,12,"((0.21499476 * X10) + log(abs(((10.152511 * X3) + (3.6308427 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
82,3263439,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
83,3306728,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
84,3349696,50,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
85,3391358,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
86,3432735,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
87,3473795,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
88,3515516,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
89,3556054,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
90,3598023,52,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
91,3641850,51,664.4525,672.03625,664.4525,697.8226,23.350922,10.01912,672.03625,0.43062222,0.40630677,0.3522913,0.36727166,12,"((0.21502247 * X10) + log(abs(((10.150312 * X3) + (3.6318765 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65621835]"
