-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
28,932808,33,644.4079,661.04517,644.4079,683.7013,29.11218,10.181244,661.04517,0.40429133,0.4584937,0.36770403,0.33882153,14,"(((1.3544949 * X10) ^ 0.1010875) * log(abs(((-10.025375 * X3) - (4.608551 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63583916]"
29,975467,33,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
30,1019350,33,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
31,1063646,31,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
32,1109958,32,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
33,1156986,32,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
34,1200783,32,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
35,1241982,36,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
36,1285295,39,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
37,1329586,41,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
38,1369056,41,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
39,1410063,41,643.1726,656.04236,643.1726,680.69183,25.296831,12.222397,656.04236,0.40279657,0.45091996,0.3700418,0.34974337,13,"(abs(((-31.00418 * X3) - (14.172769 * X5))) ^ ((0.012650494 * X10) - -0.26359788)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
40,1454690,39,645.10095,655.0572,645.10095,680.08936,24.953299,10.035075,655.0572,0.40513232,0.4564906,0.36638874,0.34171015,12,"(log(abs(((-9.497326 * X3) - (3.8859086 * X5)))) + (0.21395245 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
41,1498091,40,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
42,1543117,40,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
43,1585651,37,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
44,1629515,37,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
45,1674294,34,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
46,1720799,35,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
47,1763626,35,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
48,1809237,38,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
49,1854484,37,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
50,1901837,37,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
51,1946134,37,645.1008,655.05707,645.1008,680.0893,24.953299,10.0351305,655.05707,0.4051322,0.45649266,0.36638898,0.34170717,12,"(log(abs(((9.49577 * X3) - (-3.8870409 * X5)))) + (0.2139594 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
52,1991014,37,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
53,2035461,40,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
54,2081945,43,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
55,2127847,43,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
56,2172555,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
57,2217775,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
58,2262864,45,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
59,2309240,41,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
60,2355701,40,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
61,2401715,41,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
62,2447894,43,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
63,2491457,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
64,2536216,43,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
65,2580856,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
66,2623340,40,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
67,2667037,42,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
68,2708843,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
69,2750899,45,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
70,2794398,45,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
71,2836133,47,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
72,2878396,46,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
73,2920740,46,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
74,2963802,43,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
75,3007485,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
76,3049898,42,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
77,3091601,43,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
78,3135143,44,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
79,3178577,46,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
80,3222494,46,645.10095,653.4548,645.10095,678.48694,23.350922,10.035046,653.4548,0.40513238,0.45649347,0.36638868,0.34170598,12,"(log(abs(((3.8859065 * X5) + (9.499729 * X3)))) + (0.21385993 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
81,3264926,46,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
82,3308780,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
83,3352345,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
84,3393984,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
85,3437379,47,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
86,3478505,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
87,3518866,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
88,3560397,42,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
89,3601358,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
90,3640513,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
91,3681054,39,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
92,3722699,41,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
93,3763286,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
94,3804442,42,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
95,3845146,43,645.10077,653.4546,645.10077,678.4865,23.350922,10.03483,653.4546,0.40513214,0.4564903,0.36638904,0.34171057,12,"(log(abs(((-9.500002 * X3) - (3.8856027 * X5)))) - (-0.21387807 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
