-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,3448226,47,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
91,3488489,47,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
92,3527819,48,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
93,3567040,49,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
94,3605918,49,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
95,3645555,49,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
96,3687214,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
97,3730996,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
98,3770768,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
99,3811009,51,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
100,3850913,51,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
101,3892560,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
102,3932425,52,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
103,3971819,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
104,4011810,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
105,4050326,51,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
106,4089767,51,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
107,4129136,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
108,4167624,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
109,4209312,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
110,4251595,50,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
111,4290847,52,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
112,4333054,51,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
113,4373788,52,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
114,4414605,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
115,4453392,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
116,4494734,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
117,4535178,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
118,4577451,54,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
119,4617952,54,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
120,4662752,54,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
121,4704214,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
122,4744934,54,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
123,4786948,56,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
124,4828243,56,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
125,4868723,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
126,4910361,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
127,4950131,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
128,4990744,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
129,5029496,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
130,5068680,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
131,5108181,57,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
132,5148312,55,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
133,5190262,55,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
134,5230140,55,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
135,5271265,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
136,5314484,54,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
137,5354609,54,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
138,5397174,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
139,5441468,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
140,5482412,52,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
141,5524402,53,640.109,672.04315,640.109,696.6534,41.74727,14.797143,672.04315,0.39911336,0.4074498,0.40238398,0.35946983,19,"((((-0.012149916 * X8) / log(abs((-0.26554248 * X10)))) - -0.6051942) * (log(abs((83.46488 * X3))) - (-0.2575321 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
142,5567639,53,640.1085,672.04266,640.1085,696.6471,41.74727,14.791351,672.04266,0.39911276,0.40745085,0.40238488,0.35946816,19,"((((-0.012152655 * X8) / log(abs((0.26552853 * X10)))) - -0.60515827) * (log(abs((83.4897 * X3))) - (-0.25755244 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.6317541]"
143,5609992,53,640.1085,672.04266,640.1085,696.6471,41.74727,14.791351,672.04266,0.39911276,0.40745085,0.40238488,0.35946816,19,"((((-0.012152655 * X8) / log(abs((0.26552853 * X10)))) - -0.60515827) * (log(abs((83.4897 * X3))) - (-0.25755244 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.6317541]"
144,5650573,53,640.1085,672.04266,640.1085,696.6471,41.74727,14.791351,672.04266,0.39911276,0.40745085,0.40238488,0.35946816,19,"((((-0.012152655 * X8) / log(abs((0.26552853 * X10)))) - -0.60515827) * (log(abs((83.4897 * X3))) - (-0.25755244 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.6317541]"
145,5692567,52,640.1084,672.04254,640.1084,696.6468,41.74727,14.791142,672.04254,0.39911267,0.4074509,0.402385,0.3594681,19,"((((-0.012153014 * X8) / log(abs((-0.26552686 * X10)))) - -0.6051562) * (log(abs((83.4906 * X3))) - (-0.25755382 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
146,5733314,52,640.1084,672.04254,640.1084,696.6468,41.74727,14.791142,672.04254,0.39911267,0.4074509,0.402385,0.3594681,19,"((((-0.012153014 * X8) / log(abs((-0.26552686 * X10)))) - -0.6051562) * (log(abs((83.4906 * X3))) - (-0.25755382 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
147,5774918,52,640.1084,672.04254,640.1084,696.6468,41.74727,14.791142,672.04254,0.39911267,0.4074509,0.402385,0.3594681,19,"((((-0.012153014 * X8) / log(abs((-0.26552686 * X10)))) - -0.6051562) * (log(abs((83.4906 * X3))) - (-0.25755382 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
148,5815766,52,640.1084,672.04254,640.1084,696.6468,41.74727,14.791142,672.04254,0.39911267,0.4074509,0.402385,0.3594681,19,"((((-0.012153014 * X8) / log(abs((-0.26552686 * X10)))) - -0.6051562) * (log(abs((83.4906 * X3))) - (-0.25755382 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
149,5860850,53,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
150,5901661,53,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
151,5942478,53,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
152,5984948,53,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
153,6026536,53,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
154,6065442,53,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
155,6105633,54,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
156,6147144,54,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
157,6188640,54,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
158,6229925,56,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
159,6271917,56,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
160,6315339,56,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
161,6357901,56,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
162,6396328,56,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
163,6439667,56,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
164,6482534,55,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
165,6523712,55,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
166,6566304,55,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
167,6607322,55,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
168,6649956,55,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
169,6694605,55,640.10834,672.0425,640.10834,696.64734,41.74727,14.791735,672.0425,0.39911258,0.40745017,0.40238512,0.35946923,19,"((((-0.012151979 * X8) / log(abs((-0.26553148 * X10)))) - -0.6051617) * (log(abs((-83.48883 * X3))) - (-0.25754672 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.63175404]"
