-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
25,932063,48,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
26,975602,52,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
27,1024154,49,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
28,1067537,52,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
29,1111652,54,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
30,1157941,52,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
31,1205511,54,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
32,1251178,54,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
33,1297236,55,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
34,1341241,54,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
35,1383068,52,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
36,1430104,51,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
37,1474536,46,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
38,1520984,47,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
39,1569167,50,665.77515,677.7485,665.77515,706.58435,25.296831,15.51242,677.7485,0.43233597,0.41962895,0.34971356,0.3465255,13,"(abs((-797.61615 * X3)) ^ ((0.008505465 * X10) + (0.14989114 + (0.006133218 * X9)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65752316]"
40,1612213,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
41,1654708,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
42,1701894,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
43,1749147,37,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
44,1798358,38,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
45,1846023,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
46,1894073,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
47,1940350,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
48,1985786,40,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
49,2031926,36,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
50,2076130,39,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
51,2120941,40,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
52,2167410,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
53,2214031,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
54,2256484,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
55,2299867,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
56,2347128,40,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
57,2391364,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
58,2436692,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
59,2483874,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
60,2529729,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
61,2576752,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
62,2622163,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
63,2668154,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
64,2713327,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
65,2757968,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
66,2803991,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
67,2850638,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
68,2895026,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
69,2939075,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
70,2986212,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
71,3032025,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
72,3075972,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
73,3119028,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
74,3162992,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
75,3206041,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
76,3250795,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
77,3293802,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
78,3339874,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
79,3386275,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
80,3431776,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
81,3475715,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
82,3515535,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
83,3558052,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
84,3602909,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
85,3648851,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
86,3693497,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
87,3739091,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
88,3782715,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
89,3828619,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
90,3873582,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
91,3919900,47,664.4525,672.03625,664.4525,697.8225,23.350922,10.019018,672.03625,0.43062222,0.40631294,0.3522913,0.367262,12,"(log(abs(((10.152618 * X3) - (-3.6308143 * X5)))) - (-0.21499223 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
