-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
93,3672265,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
94,3717441,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
95,3758625,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
96,3802100,42,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
97,3843356,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,3885922,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,3929161,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,3973061,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
101,4014379,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
102,4056524,41,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
103,4098343,40,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
104,4140512,42,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
105,4184653,42,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
106,4228215,43,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
107,4271513,42,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
108,4315066,43,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
109,4358333,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
110,4402756,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
111,4445455,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
112,4488277,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
113,4529052,49,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
114,4571915,49,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
115,4615280,50,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,4658858,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,4702657,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,4745497,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,4787789,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,4831387,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,4875944,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,4918185,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,4961050,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,5001669,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,5045843,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,5091401,44,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,5135129,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,5177442,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,5225476,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,5271330,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,5313287,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,5359344,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,5405250,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5449700,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5495067,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5541490,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5587959,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,5633098,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,5678853,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,5724364,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,5768241,45,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,5811756,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,5857102,46,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,5902798,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,5946832,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,5992541,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,6038579,47,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
148,6082934,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
149,6125245,50,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
150,6171676,50,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
151,6215176,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
152,6261353,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
153,6305462,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
154,6347830,49,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
155,6391710,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
156,6435480,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
157,6479734,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
158,6522235,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
159,6565397,49,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
160,6608935,49,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
161,6652259,49,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
162,6696474,48,645.10065,653.45447,645.10065,678.48676,23.350922,10.035188,653.45447,0.40513203,0.4564906,0.36638927,0.34171015,12,"(log(abs(((-9.496402 * X3) - (3.885828 * X5)))) - (-0.21398415 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
163,6740430,48,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
164,6783616,49,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
165,6829503,48,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
166,6873680,48,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
167,6919497,49,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
168,6963036,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
169,7007414,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
170,7050873,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
171,7093991,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
172,7136013,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
173,7179623,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
174,7220965,50,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
175,7261303,51,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
176,7305479,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
177,7347807,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
178,7391359,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
179,7431420,53,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
180,7473921,52,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
181,7513997,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
182,7554441,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
183,7595319,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
184,7636452,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
185,7681574,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
186,7724456,54,645.1005,653.45435,645.1005,678.48663,23.350922,10.035194,653.45435,0.40513188,0.4564891,0.36638945,0.34171236,12,"(log(abs(((-9.498497 * X3) - (3.8844423 * X5)))) - (-0.21396448 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
