-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
94,3986785,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
95,4030414,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,4074993,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,4119244,44,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,4167789,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,4213742,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,4263775,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,4312390,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,4358013,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4405438,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4450316,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4496054,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4545057,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4593276,48,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4640481,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4688378,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4735359,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4782376,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4829526,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4877340,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4922295,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4970842,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,5014039,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,5057942,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,5106224,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,5151206,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,5201259,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,5248103,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,5298639,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,5342884,50,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,5389727,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,5435636,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,5479020,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,5526143,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,5573911,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5619852,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5666277,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5713486,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5760100,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019057,672.03625,0.43062222,0.40631208,0.3522913,0.36726338,12,"(log(abs(((-3.630889 * X5) + (-10.152621 * X3)))) + (0.21498582 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5808118,56,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5852877,57,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5900630,57,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5946528,58,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5995280,58,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,6046033,58,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,6095646,59,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,6145060,59,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,6192418,59,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,6239041,59,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,6285247,60,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,6332402,61,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,6380669,61,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,6427683,62,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,6476842,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,6524302,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,6569522,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,6618730,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,6669628,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,6715539,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,6764329,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6808452,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6856899,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6903263,65,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,6948934,62,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,6998182,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,7045377,63,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,7092655,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,7137033,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,7185712,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,7233979,64,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,7279327,65,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,7325659,66,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,7373834,66,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,7421784,66,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,7467530,67,664.4524,672.03613,664.4524,697.8223,23.350922,10.019006,672.03613,0.430622,0.40631217,0.35229164,0.36726326,12,"(log(abs(((3.6308856 * X5) + (10.152329 * X3)))) + (0.21499832 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,7514726,67,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
170,7560355,67,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
171,7608255,68,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
172,7655444,68,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
173,7703206,67,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
174,7748642,67,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
175,7794240,66,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
176,7841322,64,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
177,7886293,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
178,7932518,58,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
179,7980284,58,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
180,8028059,58,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
181,8075923,58,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
182,8125385,59,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
183,8172507,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
184,8219431,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
185,8267745,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
186,8315546,60,646.9636,671.72186,646.9636,696.9716,37.352818,12.655144,671.72186,0.4085899,0.3846468,0.38543057,0.40100205,17,"(log(abs(((-4.48665 * X5) + (-11.706509 * X3)))) + (exp((1.045539 * X10)) * (0.011536858 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.63921034]"
