-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
96,3727583,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
97,3770929,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,3812923,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,3854176,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,3897858,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
101,3938211,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
102,3979835,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
103,4021689,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
104,4063488,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
105,4105387,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
106,4148248,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
107,4191550,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
108,4233858,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
109,4279605,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
110,4320518,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
111,4359905,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
112,4402328,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
113,4442230,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
114,4484582,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
115,4525886,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,4567899,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,4610799,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,4652599,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,4697129,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,4737873,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,4780436,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,4823652,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,4865581,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,4908082,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,4951641,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,4996277,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,5040486,53,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,5083675,53,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,5127610,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,5171828,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,5215732,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,5262109,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,5306072,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5348975,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5393965,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5436712,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5482066,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,5527420,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,5573399,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,5616839,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,5663478,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,5707604,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,5753173,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,5797101,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,5837576,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,5881831,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,5925666,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
148,5969907,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
149,6011220,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
150,6056050,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
151,6101841,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
152,6144944,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
153,6187958,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
154,6233039,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
155,6277881,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
156,6322704,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
157,6365440,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
158,6410437,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
159,6455451,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
160,6500039,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
161,6543874,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
162,6590297,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
163,6633463,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
164,6680907,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
165,6726226,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
166,6772473,51,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
167,6815649,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
168,6857864,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
169,6901690,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
170,6945496,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
171,6990756,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
172,7033956,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
173,7078384,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
174,7122194,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
175,7166414,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
176,7213473,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
177,7258827,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
178,7302390,47,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
179,7345656,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
180,7389579,48,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
181,7433759,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
182,7477549,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
183,7522315,52,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
184,7566066,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
185,7613243,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
186,7656947,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
187,7703106,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
188,7748678,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
189,7793191,49,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
190,7837926,50,645.10046,653.4543,645.10046,678.4863,23.350922,10.034912,653.4543,0.40513173,0.45649073,0.3663897,0.34170997,12,"(log(abs(((3.8860672 * X5) + (9.498527 * X3)))) + (0.21390754 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
