-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
87,3681435,48,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
88,3723886,50,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
89,3769765,47,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
90,3812576,48,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
91,3859175,48,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
92,3902097,49,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
93,3946505,49,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
94,3991208,51,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
95,4032518,51,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
96,4074178,48,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
97,4116547,46,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
98,4158668,45,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
99,4202398,46,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
100,4242975,47,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
101,4285948,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
102,4329321,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
103,4371609,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
104,4412723,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
105,4456835,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
106,4499171,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
107,4542508,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
108,4583939,40,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
109,4627970,40,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
110,4668189,39,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
111,4713607,39,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
112,4757880,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
113,4799529,40,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
114,4841600,41,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
115,4888001,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
116,4930720,43,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
117,4973686,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
118,5017136,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
119,5063075,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
120,5106935,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
121,5152224,43,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
122,5194607,43,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
123,5237429,42,649.6791,670.2712,649.6791,693.41956,33.271065,10.469428,670.2712,0.4107321,0.40339288,0.38498652,0.36584747,16,"(((0.64619315 * X10) * (0.16563661 * X8)) + log(abs(((-4.528645 * X5) + (-8.872856 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
124,5283277,44,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
125,5326807,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
126,5371559,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
127,5417123,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
128,5460620,44,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
129,5503986,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
130,5546865,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
131,5591414,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
132,5633699,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
133,5674913,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
134,5716677,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
135,5761669,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
136,5805959,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
137,5849490,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
138,5892691,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
139,5939503,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
140,5986016,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
141,6031946,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
142,6074257,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
143,6120122,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
144,6164615,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
145,6210144,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
146,6254105,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
147,6297166,44,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
148,6343998,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
149,6388972,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
150,6433472,45,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
151,6478970,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
152,6524607,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
153,6570779,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
154,6615023,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
155,6658667,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
156,6703101,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
157,6747838,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
158,6792976,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
159,6838559,47,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
160,6883039,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
161,6927940,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
162,6972992,46,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
163,7019340,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
164,7064639,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
165,7110400,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
166,7151893,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
167,7195169,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
168,7239299,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
169,7281755,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
170,7325040,48,649.67865,670.27075,649.67865,693.4193,33.271065,10.469629,670.27075,0.41073164,0.40338802,0.38498724,0.3658551,16,"(((0.6464509 * X10) * (0.16556194 * X8)) + log(abs(((-4.5278487 * X5) + (-8.874131 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.64088386]"
171,7371440,47,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
172,7414427,44,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
173,7457900,44,643.9568,666.65497,643.9568,690.2266,35.155594,11.114285,666.65497,0.4037449,0.40022364,0.39544886,0.37082964,16,"((abs((2.6749263 * X8)) ^ (0.11026503 * X10)) + log(abs(((3.1958702 * X3) + (1.6366884 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63540906]"
