-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,3235005,47,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
91,3268811,48,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
92,3306758,48,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
93,3344496,48,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
94,3382103,48,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
95,3418571,48,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
96,3453997,48,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
97,3490433,47,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
98,3525641,47,642.3932,669.14026,642.3932,694.05536,39.143948,12.518242,669.14026,0.4018564,0.39897695,0.3982767,0.3727895,17,"(((0.016313663 * X8) / exp((-0.9760936 * X10))) + log(abs(((10.40181 * X3) + (4.7679462 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6339215]"
99,3563862,51,642.39355,667.3495,642.39355,692.27405,37.352818,12.527636,667.3495,0.40185675,0.39897215,0.39827615,0.37279707,17,"(((0.016270485 * X8) * exp((0.9768704 * X10))) + log(abs(((10.4042015 * X3) + (4.768283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
100,3601288,51,642.39355,667.3495,642.39355,692.27405,37.352818,12.527636,667.3495,0.40185675,0.39897215,0.39827615,0.37279707,17,"(((0.016270485 * X8) * exp((0.9768704 * X10))) + log(abs(((10.4042015 * X3) + (4.768283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
101,3637573,51,642.39355,667.3495,642.39355,692.27405,37.352818,12.527636,667.3495,0.40185675,0.39897215,0.39827615,0.37279707,17,"(((0.016270485 * X8) * exp((0.9768704 * X10))) + log(abs(((10.4042015 * X3) + (4.768283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
102,3675399,51,642.39355,667.3495,642.39355,692.27405,37.352818,12.527636,667.3495,0.40185675,0.39897215,0.39827615,0.37279707,17,"(((0.016270485 * X8) * exp((0.9768704 * X10))) + log(abs(((10.4042015 * X3) + (4.768283 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
103,3712092,48,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
104,3748601,49,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
105,3785518,48,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
106,3822939,48,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
107,3862245,48,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
108,3899910,50,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
109,3939508,44,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
110,3979327,45,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
111,4017166,45,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
112,4052446,46,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
113,4090544,46,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
114,4127642,46,642.39307,667.349,642.39307,692.2615,37.352818,12.515547,667.349,0.40185615,0.3989771,0.39827704,0.37278926,17,"(((0.016298698 * X8) * exp((0.97637904 * X10))) + log(abs(((10.402947 * X3) + (4.7679787 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392156]"
115,4162796,47,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
116,4202983,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
117,4240574,49,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
118,4276172,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
119,4310626,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
120,4347327,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
121,4383605,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
122,4420689,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
123,4457356,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
124,4492790,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
125,4528775,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
126,4565194,52,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
127,4601163,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
128,4638252,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
129,4673712,55,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
130,4710332,55,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
131,4746218,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
132,4783898,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
133,4821213,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
134,4860140,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
135,4898203,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
136,4934737,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
137,4970351,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
138,5004791,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
139,5043354,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
140,5080569,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
141,5116983,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
142,5152593,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
143,5189721,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
144,5227371,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
145,5266231,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
146,5306229,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
147,5342381,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
148,5380719,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
149,5417515,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
150,5455426,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
151,5492199,55,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
152,5531145,55,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
153,5567374,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
154,5604197,54,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
155,5641842,53,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
156,5679342,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
157,5713588,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
158,5754444,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
159,5792253,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
160,5830002,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
161,5866341,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
162,5905515,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
163,5943238,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
164,5982148,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
165,6019895,49,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
166,6054842,49,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
167,6090677,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
168,6127683,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
169,6166550,48,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
170,6203696,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
171,6241988,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
172,6280173,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
173,6317666,50,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
174,6356701,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
175,6394982,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
176,6431620,51,642.39294,667.3489,642.39294,692.2592,37.352818,12.5134,667.3489,0.40185598,0.39897984,0.39827728,0.37278497,17,"(((0.016389752 * X8) * exp((0.974685 * X10))) + log(abs(((10.397639 * X3) + (4.767256 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63392144]"
