-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1888007,47,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
52,1927050,48,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
53,1964727,48,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
54,2004484,48,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
55,2041689,51,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
56,2080990,53,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
57,2121086,54,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
58,2161167,54,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
59,2197861,52,664.45264,673.63873,664.45264,699.42523,24.953299,10.019261,673.63873,0.43062228,0.40631,0.35229123,0.36726665,12,"(log(abs(((10.150601 * X3) + (3.6304114 * X5)))) - (-0.2150667 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
60,2235220,52,664.45337,672.03705,664.45337,697.82385,23.350922,10.019512,672.03705,0.43062323,0.40631625,0.35228974,0.36725688,12,"(log(abs(((-3.6277754 * X5) - (10.153979 * X3)))) - (-0.21504064 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
61,2271944,52,664.45337,672.03705,664.45337,697.82385,23.350922,10.019512,672.03705,0.43062323,0.40631625,0.35228974,0.36725688,12,"(log(abs(((-3.6277754 * X5) - (10.153979 * X3)))) - (-0.21504064 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
62,2309266,52,664.45337,672.03705,664.45337,697.82385,23.350922,10.019512,672.03705,0.43062323,0.40631625,0.35228974,0.36725688,12,"(log(abs(((-3.6277754 * X5) - (10.153979 * X3)))) - (-0.21504064 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
63,2348961,40,664.45337,672.03705,664.45337,697.82385,23.350922,10.019512,672.03705,0.43062323,0.40631625,0.35228974,0.36725688,12,"(log(abs(((-3.6277754 * X5) - (10.153979 * X3)))) - (-0.21504064 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
64,2386288,41,664.45337,672.03705,664.45337,697.82385,23.350922,10.019512,672.03705,0.43062323,0.40631625,0.35228974,0.36725688,12,"(log(abs(((-3.6277754 * X5) - (10.153979 * X3)))) - (-0.21504064 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
65,2422436,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
66,2457252,39,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
67,2495478,39,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
68,2531257,39,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
69,2566535,39,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
70,2602584,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
71,2638742,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
72,2674503,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
73,2710069,37,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
74,2746428,38,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
75,2782137,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
76,2819274,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
77,2854810,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
78,2887997,40,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
79,2922272,42,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
80,2958059,42,664.45276,672.0365,664.45276,697.8228,23.350922,10.019096,672.0365,0.4306225,0.4063119,0.35229087,0.36726367,12,"(log(abs(((3.6308463 * X5) - (-10.153033 * X3)))) - (-0.2149688 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
81,2995528,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
82,3031362,41,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
83,3069391,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
84,3104742,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
85,3138231,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
86,3173219,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
87,3209765,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
88,3246697,42,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
89,3283359,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
90,3316282,45,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
91,3353865,43,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
92,3392229,46,664.4525,672.03625,664.4525,697.8225,23.350922,10.019044,672.03625,0.43062222,0.40631354,0.3522913,0.3672611,12,"(log(abs(((3.6302984 * X5) - (-10.152575 * X3)))) - (-0.215012 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
