-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3845885,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
96,3890505,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
97,3932863,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
98,3976842,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
99,4017071,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
100,4058229,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
101,4105056,52,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
102,4148771,53,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
103,4191039,53,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
104,4236559,53,645.10095,653.4548,645.10095,678.487,23.350922,10.035071,653.4548,0.40513238,0.45649192,0.36638868,0.34170824,12,"((0.21395575 * X10) + log(abs(((-9.49631 * X3) + (-3.8866835 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
105,4281364,54,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
106,4325333,54,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
107,4367966,54,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
108,4408915,54,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
109,4456040,56,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
110,4498143,57,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
111,4539528,57,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
112,4583203,57,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
113,4626972,57,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
114,4668462,56,645.10077,653.4546,645.10077,678.4867,23.350922,10.035057,653.4546,0.40513214,0.45649046,0.36638904,0.34171033,12,"((0.2139528 * X10) + log(abs(((-9.497329 * X3) + (-3.885896 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
115,4711963,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,4757525,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,4800874,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,4845623,53,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,4890435,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,4933674,54,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,4978164,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,5022265,53,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,5067461,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,5111079,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,5157818,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,5202248,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,5245705,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,5289610,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,5331683,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,5376401,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,5419998,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,5465571,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,5509725,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5558017,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5602735,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5651080,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5697232,58,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,5745813,60,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,5792729,60,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,5838443,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,5883623,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,5930018,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,5975381,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,6023353,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,6067988,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,6116173,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,6159924,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
148,6203673,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
149,6247712,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
150,6292433,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
151,6338370,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
152,6381880,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
153,6428563,55,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
154,6475371,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
155,6522455,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
156,6567437,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
157,6612760,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
158,6655230,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
159,6701291,58,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
160,6749258,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
161,6795111,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
162,6839175,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
163,6883237,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
164,6929827,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
165,6975639,59,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
166,7019405,60,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
167,7066958,60,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
168,7111617,60,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
169,7157298,61,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
170,7198265,61,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
171,7245878,62,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
172,7288142,58,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
173,7332891,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
174,7376805,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
175,7420036,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
176,7466748,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
177,7510287,57,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
178,7557592,56,645.1007,653.4545,645.1007,678.4869,23.350922,10.035216,653.4545,0.4051321,0.4564965,0.3663891,0.34170163,12,"((0.21396972 * X10) + log(abs(((-9.492874 * X3) + (-3.8891335 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
179,7601793,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
180,7646400,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
181,7692126,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
182,7736302,55,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
183,7783069,54,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
184,7826218,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
185,7870110,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
186,7915109,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
187,7962194,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
188,8005867,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
189,8052335,53,645.10065,653.45447,645.10065,678.4867,23.350922,10.035142,653.45447,0.40513203,0.45648822,0.36638927,0.3417136,12,"((0.21395323 * X10) + log(abs(((-9.499522 * X3) + (-3.88386 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
