-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
16,450104,23,641.4941,664.70776,641.4941,689.66144,33.08047,15.086934,664.70776,0.40077442,0.46127918,0.3732044,0.33480465,17,"(((0.2008131 * X10) - ((abs((1.3763402 * X5)) ^ (-0.9588153 * X3)) - (0.23064348 * X3))) - -3.0799644) NeoGP.GaussianLikelihood{Float32} Float32[0.6330672]"
17,488046,25,651.5753,664.11975,651.5753,686.3282,25.296831,9.45605,664.11975,0.41307417,0.4636205,0.35396802,0.3314283,13,"(abs((((3.5549443 * X10) + (6.7450795 * X3)) + (3.1409202 * X5))) ^ 0.3954641) NeoGP.GaussianLikelihood{Float32} Float32[0.6427084]"
18,524539,25,651.5753,664.11975,651.5753,686.3282,25.296831,9.45605,664.11975,0.41307417,0.4636205,0.35396802,0.3314283,13,"(abs((((3.5549443 * X10) + (6.7450795 * X3)) + (3.1409202 * X5))) ^ 0.3954641) NeoGP.GaussianLikelihood{Float32} Float32[0.6427084]"
19,564411,24,640.97974,661.9086,640.97974,685.3168,33.271065,11.06599,661.9086,0.40015677,0.45643967,0.3741703,0.34178358,16,"(log(abs((((4.339617 * X5) + (-1.9041488 * X10)) + (9.230584 * X3)))) - (-0.28279355 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6325797]"
20,601563,25,636.09717,659.0997,636.09717,684.05273,35.155594,12.800002,659.0997,0.39434096,0.4454332,0.38326603,0.35765564,16,"log(abs((((4.2241955 * X5) + (abs((1.2140942 * X9)) ^ (0.94294244 * X10))) + (12.97473 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6279654]"
21,640149,27,636.09717,659.0997,636.09717,684.05273,35.155594,12.800002,659.0997,0.39434096,0.4454332,0.38326603,0.35765564,16,"log(abs((((4.2241955 * X5) + (abs((1.2140942 * X9)) ^ (0.94294244 * X10))) + (12.97473 * X3)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6279654]"
22,681535,28,643.1727,657.7784,643.1727,682.43414,27.03274,12.228715,657.7784,0.40279675,0.45092186,0.3700415,0.34974062,13,"(abs(((31.002214 * X3) + (14.172447 * X5))) ^ ((0.012651043 * X10) - -0.26359832)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
23,719585,27,643.1727,657.7784,643.1727,682.43414,27.03274,12.228715,657.7784,0.40279675,0.45092186,0.3700415,0.34974062,13,"(abs(((31.002214 * X3) + (14.172447 * X5))) ^ ((0.012651043 * X10) - -0.26359832)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
24,763676,29,643.1727,657.7784,643.1727,682.43414,27.03274,12.228715,657.7784,0.40279675,0.45092186,0.3700415,0.34974062,13,"(abs(((31.002214 * X3) + (14.172447 * X5))) ^ ((0.012651043 * X10) - -0.26359832)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
25,805367,29,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
26,847262,34,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
27,888531,36,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
28,928450,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
29,967944,37,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
30,1011134,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
31,1055080,37,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
32,1098648,38,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
33,1140348,36,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
34,1187278,34,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
35,1233258,35,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
36,1277153,36,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
37,1322943,38,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
38,1369665,38,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
39,1415059,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
40,1459542,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
41,1503525,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
42,1548160,41,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
43,1591629,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
44,1635639,40,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
45,1680007,39,643.1731,656.04285,643.1731,680.72034,25.296831,12.250425,656.04285,0.40279722,0.4509194,0.37004077,0.3497442,13,"(abs(((31.004332 * X3) + (14.172924 * X5))) ^ ((0.01265072 * X10) + 0.26359776)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
46,1726568,39,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
47,1771401,38,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
48,1816128,42,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
49,1859010,41,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
50,1900220,38,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
51,1943982,40,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
52,1987323,40,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
53,2029321,41,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
54,2077621,41,643.1723,656.0421,643.1723,680.70154,25.296831,12.232401,656.0421,0.4027962,0.45092005,0.37004238,0.34974325,13,"(abs(((-31.004091 * X3) + (-14.172731 * X5))) ^ ((0.012650492 * X10) + 0.263598)) NeoGP.GaussianLikelihood{Float32} Float32[0.63466275]"
55,2122631,41,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
56,2167920,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
57,2210343,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
58,2255029,37,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
59,2298998,37,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
60,2342666,37,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
61,2386632,38,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
62,2429892,39,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
63,2474578,36,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
64,2520881,36,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
65,2564336,37,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
66,2609359,36,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
67,2650188,38,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
68,2694493,37,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
69,2738632,38,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
70,2785131,39,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
71,2829285,39,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
72,2876297,39,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
73,2920243,40,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
74,2966018,40,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
75,3009411,41,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
76,3055115,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
77,3101013,41,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
78,3145637,41,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
79,3191140,41,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
80,3236489,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
81,3282384,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
82,3329401,42,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
83,3377585,44,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
84,3421538,44,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
85,3466536,45,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
86,3511466,48,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
87,3556422,49,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
88,3600994,43,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
89,3647100,44,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
90,3693277,44,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
91,3738402,45,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
92,3783786,45,645.10077,655.057,645.10077,680.0892,24.953299,10.03507,655.057,0.40513214,0.45649052,0.36638904,0.34171027,12,"(log(abs(((3.8858418 * X5) + (9.497431 * X3)))) - (-0.21395156 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
