-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,282808,23,665.96625,683.8482,665.96625,707.48474,31.191624,10.326815,683.8482,0.43128905,0.42563367,0.35420543,0.33088392,15,"(log(abs((-7.453721 + ((0.029207787 * X10) * (-96.405334 * X3))))) + sqrt(abs((-0.3080283 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.65672565]"
12,315327,24,661.2711,681.41437,661.2711,706.12146,33.271065,11.579277,681.41437,0.42525965,0.42237812,0.36323357,0.3360018,16,"(((0.30718184 * X10) * log(abs((sin((0.45120907 * X5)) * (1.4178302 * X3))))) - log(abs(-0.037495457))) NeoGP.GaussianLikelihood{Float32} Float32[0.6521191]"
13,350627,26,664.00476,679.88324,664.00476,702.8492,29.11218,9.732239,679.88324,0.4287599,0.415563,0.35799247,0.3467155,14,"((log(abs((5.058943 - (-6.506709 * X3)))) + (0.16804655 * X5)) + (0.22994044 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
14,387972,27,664.00476,679.88324,664.00476,702.8492,29.11218,9.732239,679.88324,0.4287599,0.415563,0.35799247,0.3467155,14,"((log(abs((5.058943 - (-6.506709 * X3)))) + (0.16804655 * X5)) + (0.22994044 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
15,427046,30,664.00476,679.88324,664.00476,702.8492,29.11218,9.732239,679.88324,0.4287599,0.415563,0.35799247,0.3467155,14,"((log(abs((5.058943 - (-6.506709 * X3)))) + (0.16804655 * X5)) + (0.22994044 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
16,464300,29,664.00476,679.88324,664.00476,702.8492,29.11218,9.732239,679.88324,0.4287599,0.415563,0.35799247,0.3467155,14,"((log(abs((5.058943 - (-6.506709 * X3)))) + (0.16804655 * X5)) + (0.22994044 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
17,505318,33,664.0046,679.88306,664.0046,702.84906,29.11218,9.732315,679.88306,0.4287596,0.41556555,0.3579929,0.34671146,14,"((log(abs((5.061285 - (-6.504505 * X3)))) + (0.16806945 * X5)) + (0.22996235 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
18,544215,31,664.0046,679.88306,664.0046,702.84906,29.11218,9.732315,679.88306,0.4287596,0.41556555,0.3579929,0.34671146,14,"((log(abs((5.061285 - (-6.504505 * X3)))) + (0.16806945 * X5)) + (0.22996235 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
19,584305,30,664.0046,679.88306,664.0046,702.84906,29.11218,9.732315,679.88306,0.4287596,0.41556555,0.3579929,0.34671146,14,"((log(abs((5.061285 - (-6.504505 * X3)))) + (0.16806945 * X5)) + (0.22996235 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
20,625531,33,664.0046,679.88306,664.0046,702.84906,29.11218,9.732315,679.88306,0.4287596,0.41556555,0.3579929,0.34671146,14,"((log(abs((5.061285 - (-6.504505 * X3)))) + (0.16806945 * X5)) + (0.22996235 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65479726]"
21,665583,36,668.9397,678.8078,668.9397,704.4844,23.292873,12.251813,678.8078,0.4351516,0.4214959,0.34842175,0.3373887,13,"(((0.16507933 * X5) + ((0.32721654 * X3) + (0.23747557 * X10))) + 2.17432) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
22,705962,38,668.9397,678.8078,668.9397,704.4844,23.292873,12.251813,678.8078,0.4351516,0.4214959,0.34842175,0.3373887,13,"(((0.16507933 * X5) + ((0.32721654 * X3) + (0.23747557 * X10))) + 2.17432) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
23,745892,41,668.9397,678.8078,668.9397,704.4844,23.292873,12.251813,678.8078,0.4351516,0.4214959,0.34842175,0.3373887,13,"(((0.16507933 * X5) + ((0.32721654 * X3) + (0.23747557 * X10))) + 2.17432) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
24,785738,38,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
25,826109,39,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
26,870469,30,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
27,910060,29,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
28,952450,30,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
29,994006,28,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
30,1033791,29,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
31,1074882,31,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
32,1115274,30,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
33,1159177,30,650.7545,673.18945,650.7545,696.95123,35.155594,11.041111,673.18945,0.41205883,0.4117806,0.38299996,0.3526616,16,"((log(abs(((2.7430863 * X8) - (-5.697983 * X3)))) + (0.18235993 * X5)) + (0.2505537 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
34,1199276,31,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
35,1238996,33,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
36,1280643,35,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
37,1323255,37,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
38,1363925,37,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
39,1403413,38,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
40,1442425,39,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
41,1481974,40,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
42,1520747,36,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
43,1559431,39,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
44,1600293,42,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
45,1639489,43,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
46,1676237,44,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
47,1716417,43,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
48,1758884,41,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
49,1798146,39,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
50,1837052,41,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
51,1877799,39,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
52,1916710,38,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
53,1958629,40,650.7544,673.1894,650.7544,696.9511,35.155594,11.041132,673.1894,0.41205868,0.4117811,0.3830002,0.35266078,16,"((log(abs(((2.743119 * X8) - (-5.697927 * X3)))) + (0.18236049 * X5)) + (0.25055435 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.64191836]"
54,2000441,36,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
55,2039411,37,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
56,2082257,41,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
57,2125845,41,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
58,2166694,33,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
59,2207779,35,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
60,2247728,38,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
61,2289354,39,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
62,2332751,40,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
63,2374297,42,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
64,2416070,44,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
65,2457948,44,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
66,2501306,43,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
67,2541169,43,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
68,2583321,45,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
69,2626638,45,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
70,2668449,44,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
71,2708981,44,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
72,2751921,45,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
73,2794897,46,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
74,2836762,48,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
75,2877572,47,659.99493,672.2133,659.99493,699.33276,25.296831,14.041002,672.2133,0.4236355,0.41426972,0.3656655,0.34874862,13,"((abs((169.31013 * X3)) ^ ((0.012537908 * X10) + 0.18196063)) + (0.17134124 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
76,2920172,46,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
77,2961660,47,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
78,3003507,47,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
79,3044905,48,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
80,3088334,48,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
81,3129157,48,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
82,3170557,47,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
83,3215875,48,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
84,3260470,49,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
85,3301473,49,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
86,3345112,48,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
87,3388400,47,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
88,3427485,47,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
89,3469329,50,659.9949,672.21326,659.9949,698.30774,25.296831,13.016079,672.21326,0.42363542,0.4142698,0.36566567,0.34874845,13,"((abs((-169.31131 * X3)) ^ ((0.012537897 * X10) + 0.18196045)) + (0.17134112 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
