-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3844701,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,3888512,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,3933778,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,3981466,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,4025749,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,4072526,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,4117899,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,4162116,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4208167,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4252565,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4297630,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4343226,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4390314,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4432921,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4477537,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4520746,49,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4564839,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4608718,52,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4655439,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4700602,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4745986,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,4793320,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,4837385,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,4880352,51,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,4921804,53,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,4967495,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,5010064,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,5052926,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,5098702,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,5141039,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,5185710,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,5229272,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,5275326,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,5318829,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5362368,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5405809,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5451197,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5495388,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5539919,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5582045,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5623622,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5668420,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5710339,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,5754608,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,5798308,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,5841678,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,5885256,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,5928511,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,5971915,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,6016704,60,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,6063971,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,6106929,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,6149544,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,6193716,58,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,6239476,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,6282133,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,6328904,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,6374965,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,6419732,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6463116,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6508238,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6550310,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,6591903,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,6635827,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,6680296,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,6723198,54,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,6767043,55,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,6810875,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,6855000,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,6898841,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,6941045,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,6986073,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,7030409,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,7074771,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,7120934,57,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
170,7165186,56,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
171,7209586,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
172,7252237,59,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
173,7295814,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
174,7336499,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
175,7379972,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
176,7423661,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
177,7466231,63,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
178,7509485,63,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
179,7554737,63,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
180,7599042,65,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
181,7643800,65,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
182,7688499,64,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
183,7735488,63,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
184,7779076,62,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
185,7824786,62,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
186,7870618,61,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
187,7916066,62,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
188,7960739,62,664.4525,672.03625,664.4525,697.8225,23.350922,10.019029,672.03625,0.43062222,0.40631256,0.3522913,0.36726266,12,"(log(abs(((-10.152564 * X3) - (3.6307104 * X5)))) - (-0.2149963 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
