-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
90,3274144,54,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
91,3310826,57,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
92,3346263,57,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
93,3383174,58,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
94,3418923,57,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
95,3454063,57,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
96,3490390,58,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
97,3524937,59,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
98,3562699,59,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
99,3599223,60,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
100,3633671,62,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
101,3668530,63,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
102,3705261,58,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
103,3739441,57,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
104,3771795,57,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
105,3809619,56,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
106,3843201,53,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
107,3879066,53,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
108,3914115,50,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
109,3950031,49,659.99475,672.2132,659.99475,698.0782,25.296831,12.786603,672.2132,0.42363533,0.41426912,0.3656658,0.34874952,13,"((0.17134081 * X5) + (abs((-169.31535 * X3)) ^ ((0.012537811 * X10) + 0.18196036))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
110,3985796,48,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
111,4025787,51,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
112,4060739,52,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
113,4095947,52,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
114,4133375,52,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
115,4169195,52,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
116,4204460,53,659.9946,672.2131,659.9946,697.93286,25.296831,12.641441,672.2131,0.42363513,0.414264,0.3656661,0.34875762,13,"((0.17132102 * X5) + (abs((-169.39552 * X3)) ^ ((0.012535056 * X10) + 0.18195443))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
117,4234856,53,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
118,4269713,54,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
119,4307947,53,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
120,4344209,54,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
121,4381910,55,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
122,4419031,56,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
123,4457534,51,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
124,4495674,51,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
125,4534661,52,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
126,4570549,54,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
127,4608495,55,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
128,4644454,56,659.9943,672.21277,659.9943,698.19165,25.296831,12.900503,672.21277,0.42363474,0.41426685,0.3656667,0.3487531,13,"((0.17133573 * X5) + (abs((-169.35222 * X3)) ^ ((0.012536774 * X10) + 0.18195775))) NeoGP.GaussianLikelihood{Float32} Float32[0.65087277]"
129,4680022,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
130,4714751,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
131,4753069,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
132,4793252,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
133,4832614,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
134,4868692,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
135,4906163,55,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
136,4944037,55,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
137,4979941,53,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
138,5016794,53,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
139,5052408,54,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
140,5088223,56,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
141,5129280,57,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
142,5166612,52,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
143,5202691,52,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
144,5239165,52,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
145,5274326,52,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
146,5311928,52,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
147,5347165,48,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
148,5385257,48,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
149,5422664,48,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
150,5458760,47,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
151,5497502,47,641.86707,671.53595,641.86707,696.029,39.55004,14.611876,671.53595,0.4012229,0.4081555,0.39922518,0.3583604,18,"(((abs((92.26127 * X3)) ^ 0.21444264) - ((-0.015905645 * X8) * exp((0.9864485 * X10)))) - (-0.16640227 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
152,5533575,46,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
153,5569704,46,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
154,5604869,47,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
155,5642133,47,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
156,5676249,47,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
157,5712558,47,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
158,5748377,47,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
159,5787358,48,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
160,5826160,48,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
161,5862816,49,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
162,5902382,50,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
163,5944145,51,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
164,5982476,52,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
165,6018705,52,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
166,6057695,52,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
167,6095413,52,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
168,6133488,53,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
169,6174041,53,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
170,6212805,55,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
171,6250555,55,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
172,6287837,56,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
173,6323626,57,641.86694,671.5358,641.86694,696.0568,39.55004,14.6398325,671.5358,0.4012228,0.4081554,0.3992254,0.35836053,18,"(((abs((92.22753 * X3)) ^ 0.21444745) - ((-0.015938418 * X8) * exp((0.9858065 * X10)))) - (-0.1664126 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6334218]"
