-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1975113,40,651.5722,672.091,651.5722,694.3986,33.271065,9.555335,672.091,0.41307032,0.40233767,0.3814854,0.36750633,16,"(log(abs(((-5.8440733 * X3) - (2.8998504 * X5)))) - ((-0.17942892 * X8) - (0.24470831 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6427056]"
52,2020090,38,651.5722,672.091,651.5722,694.3986,33.271065,9.555335,672.091,0.41307032,0.40233767,0.3814854,0.36750633,16,"(log(abs(((-5.8440733 * X3) - (2.8998504 * X5)))) - ((-0.17942892 * X8) - (0.24470831 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6427056]"
53,2065802,38,651.5722,672.091,651.5722,694.3986,33.271065,9.555335,672.091,0.41307032,0.40233767,0.3814854,0.36750633,16,"(log(abs(((-5.8440733 * X3) - (2.8998504 * X5)))) - ((-0.17942892 * X8) - (0.24470831 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6427056]"
54,2111789,40,651.5722,672.091,651.5722,694.3986,33.271065,9.555335,672.091,0.41307032,0.40233767,0.3814854,0.36750633,16,"(log(abs(((-5.8440733 * X3) - (2.8998504 * X5)))) - ((-0.17942892 * X8) - (0.24470831 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6427056]"
55,2157601,42,651.5722,672.091,651.5722,694.3986,33.271065,9.555335,672.091,0.41307032,0.40233767,0.3814854,0.36750633,16,"(log(abs(((-5.8440733 * X3) - (2.8998504 * X5)))) - ((-0.17942892 * X8) - (0.24470831 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6427056]"
56,2202529,44,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
57,2248818,44,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
58,2293836,43,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
59,2338469,41,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
60,2383423,43,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
61,2429498,41,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
62,2475672,42,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
63,2519505,44,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
64,2564820,46,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
65,2611178,46,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
66,2654940,46,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
67,2700025,43,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
68,2747288,43,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
69,2788989,47,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
70,2832961,47,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
71,2878881,45,645.2311,667.8799,645.2311,691.6713,35.155594,11.284649,667.8799,0.4052905,0.40863103,0.3931346,0.3576129,16,"((abs((-2.9681647 * X8)) ^ (0.1074491 * X10)) + sqrt(abs(((1.5059291 * X3) + (0.89086694 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.636624]"
72,2924493,45,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
73,2969679,45,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
74,3014407,41,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
75,3058631,41,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
76,3098977,40,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
77,3140546,40,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
78,3182956,42,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
79,3224471,42,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
80,3267147,42,645.23083,667.8797,645.23083,691.6701,35.155594,11.283712,667.8797,0.40529013,0.40863478,0.39313513,0.357607,16,"((abs((-2.967508 * X8)) ^ (0.107465275 * X10)) + sqrt(abs(((1.50591 * X3) + (0.8908864 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
81,3306952,39,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
82,3349103,39,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
83,3390868,40,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
84,3433473,40,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
85,3476546,41,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
86,3517532,40,645.2307,667.8796,645.2307,691.67,35.155594,11.2837105,667.8796,0.40528995,0.40863487,0.39313543,0.35760683,16,"((abs((-2.9674885 * X8)) ^ (0.107465744 * X10)) + sqrt(abs(((1.5059017 * X3) + (0.8908936 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63662404]"
