-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
13,376932,24,668.93964,678.80774,668.93964,704.4843,23.292873,12.2518215,678.80774,0.4351515,0.42149565,0.348422,0.3373891,13,"((2.1743236 + ((0.3272163 * X3) + (0.23747477 * X10))) + (0.1650789 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
14,419562,19,668.93964,678.80774,668.93964,704.4843,23.292873,12.2518215,678.80774,0.4351515,0.42149565,0.348422,0.3373891,13,"((2.1743236 + ((0.3272163 * X3) + (0.23747477 * X10))) + (0.1650789 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
15,460149,22,668.93964,678.80774,668.93964,704.4843,23.292873,12.2518215,678.80774,0.4351515,0.42149565,0.348422,0.3373891,13,"((2.1743236 + ((0.3272163 * X3) + (0.23747477 * X10))) + (0.1650789 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
16,504179,29,668.93964,678.80774,668.93964,704.4843,23.292873,12.2518215,678.80774,0.4351515,0.42149565,0.348422,0.3373891,13,"((2.1743236 + ((0.3272163 * X3) + (0.23747477 * X10))) + (0.1650789 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
17,546937,27,668.93964,678.80774,668.93964,704.4843,23.292873,12.2518215,678.80774,0.4351515,0.42149565,0.348422,0.3373891,13,"((2.1743236 + ((0.3272163 * X3) + (0.23747477 * X10))) + (0.1650789 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.6596601]"
18,590582,28,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
19,634552,28,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
20,681153,26,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
21,726045,31,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
22,770414,33,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
23,814191,34,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
24,855080,34,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
25,898620,34,668.9396,678.8077,668.9396,704.48425,23.292873,12.25183,678.8077,0.43515143,0.42149565,0.34842205,0.3373891,13,"(2.1743233 + (((0.32721627 * X3) + (0.16507891 * X5)) + (0.23747484 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.65966016]"
26,940670,34,642.8056,676.8325,642.8056,699.0784,43.944492,12.328286,676.8325,0.40235358,0.39406374,0.39753222,0.38051337,20,"log(abs((((9.363336 * X3) + (abs(((-0.31643152 * X9) * (-9.134286 * X3))) ^ (0.41566348 * X10))) + (5.973956 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6343137]"
27,984445,36,642.8056,676.8325,642.8056,699.0784,43.944492,12.328286,676.8325,0.40235358,0.39406374,0.39753222,0.38051337,20,"log(abs((((9.363336 * X3) + (abs(((-0.31643152 * X9) * (-9.134286 * X3))) ^ (0.41566348 * X10))) + (5.973956 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6343137]"
28,1027556,36,642.8056,676.8325,642.8056,699.0784,43.944492,12.328286,676.8325,0.40235358,0.39406374,0.39753222,0.38051337,20,"log(abs((((9.363336 * X3) + (abs(((-0.31643152 * X9) * (-9.134286 * X3))) ^ (0.41566348 * X10))) + (5.973956 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6343137]"
29,1070364,39,642.8056,676.8325,642.8056,699.0784,43.944492,12.328286,676.8325,0.40235358,0.39406374,0.39753222,0.38051337,20,"log(abs((((9.363336 * X3) + (abs(((-0.31643152 * X9) * (-9.134286 * X3))) ^ (0.41566348 * X10))) + (5.973956 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6343137]"
30,1112901,39,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
31,1156065,34,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
32,1198344,34,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
33,1243004,36,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
34,1287567,37,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
35,1331895,33,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
36,1373415,35,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
37,1419478,39,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
38,1463335,39,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
39,1507448,42,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
40,1551715,41,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
41,1596155,44,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
42,1640012,45,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
43,1682152,41,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
44,1726595,44,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
45,1772898,43,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
46,1817676,44,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
47,1862486,42,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
48,1905796,45,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
49,1948967,46,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
50,1992877,44,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
51,2034674,43,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
52,2077656,44,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
53,2118913,46,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
54,2160974,47,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
55,2203599,48,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
56,2247735,50,647.7036,672.94696,647.7036,697.671,35.350506,14.616859,672.94696,0.4083064,0.40881073,0.3886187,0.35733038,17,"(((0.307645 * X3) + (abs(((-1.179584 * X8) * (-1.0128237 * X5))) ^ (0.109474905 * X10))) + 1.6427102) NeoGP.GaussianLikelihood{Float32} Float32[0.63898855]"
57,2290101,47,642.73987,672.37494,642.73987,692.51355,39.55004,10.223623,672.37494,0.40227434,0.4097556,0.39765084,0.35584503,18,"((0.18332852 * X5) - (log(abs((99.083 * X3))) * (0.46394083 - (abs((-2.6145594 * X8)) ^ (0.028359573 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
58,2333026,47,642.73987,672.37494,642.73987,692.51355,39.55004,10.223623,672.37494,0.40227434,0.4097556,0.39765084,0.35584503,18,"((0.18332852 * X5) - (log(abs((99.083 * X3))) * (0.46394083 - (abs((-2.6145594 * X8)) ^ (0.028359573 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
59,2374208,48,642.73987,672.37494,642.73987,692.51355,39.55004,10.223623,672.37494,0.40227434,0.4097556,0.39765084,0.35584503,18,"((0.18332852 * X5) - (log(abs((99.083 * X3))) * (0.46394083 - (abs((-2.6145594 * X8)) ^ (0.028359573 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
60,2417292,50,642.73987,672.37494,642.73987,692.51355,39.55004,10.223623,672.37494,0.40227434,0.4097556,0.39765084,0.35584503,18,"((0.18332852 * X5) - (log(abs((99.083 * X3))) * (0.46394083 - (abs((-2.6145594 * X8)) ^ (0.028359573 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
61,2458579,53,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
62,2502393,53,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
63,2542406,54,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
64,2584320,51,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
65,2625967,53,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
66,2666637,54,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
67,2706360,52,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
68,2750280,50,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
69,2790673,50,642.7396,672.3747,642.7396,692.5334,39.55004,10.24371,672.3747,0.40227398,0.4097549,0.39765137,0.3558461,18,"((0.18332785 * X5) - (log(abs((99.0771 * X3))) * (0.46393484 - (abs((-2.614704 * X8)) ^ (0.028359197 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.63425076]"
70,2832716,50,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
71,2875786,50,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
72,2918386,48,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
73,2963162,48,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
74,3008319,49,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
75,3051982,51,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
76,3095626,49,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
77,3136387,49,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
78,3180252,51,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
79,3223500,51,642.7395,672.3746,642.7395,692.544,39.55004,10.25448,672.3746,0.40227383,0.4097545,0.3976516,0.3558467,18,"((0.18332654 * X5) - (log(abs((99.05849 * X3))) * (0.46392128 - (abs((-2.6150205 * X8)) ^ (0.028358486 * X10))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6342507]"
80,3268248,52,642.1649,671.82227,642.1649,695.154,39.55004,13.439005,671.82227,0.40158132,0.40401277,0.39868855,0.364873,18,"(log(abs((abs((18.204338 * X3)) ^ 0.6539366))) + (abs(((1.1269711 * X8) * (0.9676405 * X5))) ^ (0.11282906 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337042]"
81,3312169,54,642.1649,671.82227,642.1649,695.154,39.55004,13.439005,671.82227,0.40158132,0.40401277,0.39868855,0.364873,18,"(log(abs((abs((18.204338 * X3)) ^ 0.6539366))) + (abs(((1.1269711 * X8) * (0.9676405 * X5))) ^ (0.11282906 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337042]"
82,3357229,53,642.1649,671.82227,642.1649,695.154,39.55004,13.439005,671.82227,0.40158132,0.40401277,0.39868855,0.364873,18,"(log(abs((abs((18.204338 * X3)) ^ 0.6539366))) + (abs(((1.1269711 * X8) * (0.9676405 * X5))) ^ (0.11282906 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337042]"
83,3400490,52,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
84,3443371,53,642.16437,671.8217,642.16437,695.1527,39.55004,13.438285,671.8217,0.40158072,0.40401214,0.39868945,0.364874,18,"(log(abs((abs((18.205563 * X3)) ^ 0.6539246))) + (abs(((1.126838 * X8) * (0.96772295 * X5))) ^ (0.11282941 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6337041]"
