-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
95,3491061,46,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
96,3526700,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
97,3566235,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
98,3606259,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
99,3647339,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
100,3687486,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
101,3725146,49,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
102,3762811,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
103,3801319,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
104,3839942,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
105,3878608,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
106,3918137,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
107,3952400,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
108,3991624,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
109,4031376,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
110,4070725,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
111,4110611,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
112,4147856,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
113,4189621,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
114,4225817,51,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
115,4265299,51,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
116,4303713,51,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
117,4344027,52,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
118,4382250,51,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
119,4424326,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
120,4466844,50,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
121,4507195,51,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
122,4548245,52,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
123,4588254,52,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
124,4631528,49,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
125,4672672,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
126,4715592,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
127,4756111,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
128,4793695,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
129,4832331,46,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
130,4874275,43,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
131,4914319,43,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
132,4955684,44,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
133,4997083,45,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
134,5036497,45,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
135,5076616,44,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
136,5116841,44,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
137,5158965,46,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
138,5200637,46,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
139,5242032,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
140,5282452,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
141,5325676,47,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
142,5370397,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
143,5412118,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
144,5452854,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
145,5497306,48,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
146,5539766,49,645.1007,653.4545,645.1007,678.4868,23.350922,10.035181,653.4545,0.4051321,0.456495,0.3663891,0.34170377,12,"(log(abs(((-9.499041 * X3) + (-3.8861885 * X5)))) + (0.21386503 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
147,5583253,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
148,5626471,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
149,5672378,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
150,5715959,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
151,5759616,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
152,5805497,48,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
153,5848544,48,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
154,5892400,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
155,5933551,49,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
156,5976537,50,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
157,6021978,51,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
158,6063033,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
159,6106680,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
160,6146148,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
161,6190976,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
162,6235296,51,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
163,6279764,51,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
164,6324808,51,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
165,6368248,51,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
166,6411158,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
167,6454215,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
168,6499031,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
169,6543520,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
170,6588478,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
171,6632213,52,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
172,6677175,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
173,6723493,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
174,6767373,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
175,6813290,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
176,6858230,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
177,6903153,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
178,6947027,54,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
179,6992168,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
180,7033210,53,631.24115,652.5472,631.24115,675.1817,33.271065,10.669492,652.5472,0.38864067,0.44178355,0.3921811,0.36291867,16,"(((0.020997511 * X10) * (4.088896 * X9)) + log(abs(((-4.3961134 * X5) + (-10.025246 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
181,7078563,54,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
182,7123027,54,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
183,7169644,54,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
184,7212803,53,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
185,7255665,53,631.2411,652.5471,631.2411,675.1811,33.271065,10.668925,652.5471,0.38864058,0.4417832,0.39218122,0.3629192,16,"(((0.07945289 * X10) * (1.0805972 * X9)) + log(abs(((-4.39608 * X5) + (-10.025288 * X3))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
