-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,310064,16,663.14014,680.6799,663.14014,706.2171,30.761145,12.315807,680.6799,0.4289284,0.40402275,0.35483897,0.37082845,14,"((log(abs((-71.30345 * X3))) / ((-0.09475947 * X10) + 1.6294959)) - (-0.1439157 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65492624]"
12,347460,19,663.14014,680.6799,663.14014,706.2171,30.761145,12.315807,680.6799,0.4289284,0.40402275,0.35483897,0.37082845,14,"((log(abs((-71.30345 * X3))) / ((-0.09475947 * X10) + 1.6294959)) - (-0.1439157 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65492624]"
13,388276,23,663.14014,680.6799,663.14014,706.2171,30.761145,12.315807,680.6799,0.4289284,0.40402275,0.35483897,0.37082845,14,"((log(abs((-71.30345 * X3))) / ((-0.09475947 * X10) + 1.6294959)) - (-0.1439157 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.65492624]"
14,430256,26,670.85657,680.629,670.85657,706.437,23.292873,12.287586,680.629,0.4389837,0.41444406,0.3397146,0.3545997,13,"((0.2275623 * X10) - ((-0.33170348 * X3) - ((0.13757503 * X5) - -2.2701278))) NeoGP.GaussianLikelihood{Float32} Float32[0.6625584]"
15,471110,27,668.0903,679.9739,668.0903,703.31635,25.296831,9.9292755,679.9739,0.43535218,0.42821324,0.34517688,0.33315742,13,"((0.20980945 * X10) - ((-0.1785086 * X1) - (abs((-39.8755 * X3)) ^ 0.25098902))) NeoGP.GaussianLikelihood{Float32} Float32[0.6598121]"
16,513244,28,668.0903,679.9739,668.0903,703.31635,25.296831,9.9292755,679.9739,0.43535218,0.42821324,0.34517688,0.33315742,13,"((0.20980945 * X10) - ((-0.1785086 * X1) - (abs((-39.8755 * X3)) ^ 0.25098902))) NeoGP.GaussianLikelihood{Float32} Float32[0.6598121]"
17,555404,30,678.5895,678.4003,678.5895,708.4498,16.125835,13.734468,678.4003,0.44929707,0.4370924,0.32420206,0.31933022,9,"(abs((-386.66974 * X3)) ^ ((0.009887941 * X10) - -0.17955568)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
18,598838,33,678.5895,678.4003,678.5895,708.4498,16.125835,13.734468,678.4003,0.44929707,0.4370924,0.32420206,0.31933022,9,"(abs((-386.66974 * X3)) ^ ((0.009887941 * X10) - -0.17955568)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
19,641211,36,678.5895,678.4003,678.5895,708.4498,16.125835,13.734468,678.4003,0.44929707,0.4370924,0.32420206,0.31933022,9,"(abs((-386.66974 * X3)) ^ ((0.009887941 * X10) - -0.17955568)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
20,683752,36,678.5895,678.4003,678.5895,708.4498,16.125835,13.734468,678.4003,0.44929707,0.4370924,0.32420206,0.31933022,9,"(abs((-386.66974 * X3)) ^ ((0.009887941 * X10) - -0.17955568)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
21,725700,34,678.5895,678.4003,678.5895,708.4498,16.125835,13.734468,678.4003,0.44929707,0.4370924,0.32420206,0.31933022,9,"(abs((-386.66974 * X3)) ^ ((0.009887941 * X10) - -0.17955568)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
22,771219,36,678.5895,678.4003,678.5895,708.4498,16.125835,13.734468,678.4003,0.44929707,0.4370924,0.32420206,0.31933022,9,"(abs((-386.66974 * X3)) ^ ((0.009887941 * X10) - -0.17955568)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
23,814546,36,678.58923,678.4001,678.58923,707.6835,16.125835,12.968393,678.4001,0.44929674,0.4370915,0.32420254,0.31933165,9,"(abs((386.66226 * X3)) ^ ((0.009887957 * X10) - -0.17955597)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
24,858253,37,678.58923,678.4001,678.58923,707.6835,16.125835,12.968393,678.4001,0.44929674,0.4370915,0.32420254,0.31933165,9,"(abs((386.66226 * X3)) ^ ((0.009887957 * X10) - -0.17955597)) NeoGP.GaussianLikelihood{Float32} Float32[0.6702964]"
25,898280,38,665.9904,677.95544,665.9904,701.87726,25.296831,10.590001,677.95544,0.43261555,0.40775892,0.3492931,0.36501026,13,"((0.21828593 * X10) - ((-0.14230612 * X5) - (abs((-56.76199 * X3)) ^ 0.2326376))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577353]"
26,944743,38,665.9904,677.95544,665.9904,701.87726,25.296831,10.590001,677.95544,0.43261555,0.40775892,0.3492931,0.36501026,13,"((0.21828593 * X10) - ((-0.14230612 * X5) - (abs((-56.76199 * X3)) ^ 0.2326376))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577353]"
27,988495,39,665.9904,677.95544,665.9904,701.87726,25.296831,10.590001,677.95544,0.43261555,0.40775892,0.3492931,0.36501026,13,"((0.21828593 * X10) - ((-0.14230612 * X5) - (abs((-56.76199 * X3)) ^ 0.2326376))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577353]"
28,1031013,38,665.9904,677.95544,665.9904,701.87726,25.296831,10.590001,677.95544,0.43261555,0.40775892,0.3492931,0.36501026,13,"((0.21828593 * X10) - ((-0.14230612 * X5) - (abs((-56.76199 * X3)) ^ 0.2326376))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577353]"
29,1076311,41,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
30,1120818,43,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
31,1166892,44,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
32,1213630,42,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
33,1261108,44,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
34,1306026,44,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
35,1350293,43,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
36,1395783,44,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
37,1441731,47,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
38,1485454,47,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
39,1531919,48,665.9903,677.9553,665.9903,701.8815,25.296831,10.594363,677.9553,0.4326154,0.4077558,0.3492933,0.36501515,13,"((0.21828856 * X10) - ((-0.14230748 * X5) - (abs((-56.754402 * X3)) ^ 0.23264162))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
40,1575776,48,665.99023,677.95526,665.99023,701.87775,25.296831,10.5907,677.95526,0.43261534,0.40775892,0.34929335,0.36501026,13,"((0.2182856 * X10) - ((-0.14230627 * X5) - (abs((-56.76512 * X3)) ^ 0.23263492))) NeoGP.GaussianLikelihood{Float32} Float32[0.6577352]"
41,1621848,45,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
42,1668237,42,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
43,1713775,43,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
44,1758281,41,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
45,1801602,41,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
46,1848931,42,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
47,1893622,41,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
48,1938163,45,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
49,1981465,45,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
50,2021275,45,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
51,2063655,40,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
52,2105516,43,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
53,2148780,42,664.45264,672.0364,664.45264,697.8227,23.350922,10.0190935,672.0364,0.43062237,0.406312,0.35229105,0.3672635,12,"(log(abs(((3.6308424 * X5) + (10.153031 * X3)))) + (0.2149691 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
54,2191615,41,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
55,2233631,41,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
56,2277963,43,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
57,2319062,39,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
58,2361180,42,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
59,2405921,42,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
60,2446502,44,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
61,2488407,43,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
62,2527749,45,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
63,2567226,47,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
64,2606530,47,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
65,2646668,48,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
66,2685589,50,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
67,2724721,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
68,2762499,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
69,2799110,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
70,2834015,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
71,2870956,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
72,2908885,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
73,2944963,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
74,2981549,52,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
75,3018143,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
76,3056777,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
77,3094388,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
78,3131505,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
79,3167747,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
80,3205183,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
81,3243290,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
82,3280713,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
83,3314840,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
84,3349960,54,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
85,3386150,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
86,3421557,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
87,3455631,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
88,3491322,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
89,3528221,55,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
90,3565594,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
91,3600345,57,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
92,3637676,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
93,3675658,56,664.45233,672.0361,664.45233,697.82227,23.350922,10.019035,672.0361,0.43062195,0.40631282,0.3522917,0.36726224,12,"(log(abs(((3.630732 * X5) + (10.152362 * X3)))) + (0.21500322 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
