-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3715152,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
93,3755893,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
94,3794983,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
95,3833504,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
96,3874110,45,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
97,3912126,45,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
98,3953597,45,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
99,3996154,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
100,4036402,47,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
101,4078640,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
102,4117573,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
103,4158499,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
104,4200079,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
105,4243619,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
106,4284431,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
107,4323377,47,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
108,4365949,47,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
109,4408294,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
110,4447398,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
111,4488003,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
112,4527105,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
113,4567611,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
114,4608518,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
115,4649174,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
116,4687570,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
117,4726697,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
118,4769390,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
119,4810563,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
120,4852438,47,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
121,4894210,47,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
122,4934620,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
123,4974935,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
124,5015654,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
125,5057681,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
126,5099310,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
127,5140492,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
128,5180833,46,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
129,5219558,47,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
130,5260317,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
131,5301884,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
132,5341321,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
133,5382833,48,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
134,5425738,49,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
135,5468014,50,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
136,5507716,50,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
137,5547969,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
138,5589658,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
139,5635229,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
140,5675342,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
141,5716741,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
142,5757558,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
143,5797652,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
144,5838119,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
145,5881102,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
146,5922254,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
147,5961254,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
148,6003886,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
149,6046598,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
150,6087255,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
151,6128704,58,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
152,6170346,59,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
153,6213472,60,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
154,6257304,59,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
155,6299536,58,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
156,6341875,58,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
157,6386699,60,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
158,6425431,61,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
159,6464549,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
160,6505775,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
161,6546083,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
162,6586374,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
163,6626628,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
164,6669492,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
165,6708131,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
166,6750882,51,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
167,6793233,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
168,6836137,52,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
169,6876577,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
170,6917076,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
171,6957644,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
172,6999576,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
173,7039436,53,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
174,7081528,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
175,7122434,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
176,7159867,54,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
177,7200593,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
178,7242048,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
179,7283596,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
180,7324736,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
181,7366649,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
182,7407763,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
183,7448077,55,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
184,7487882,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
185,7529954,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
186,7570504,56,664.45245,672.0362,664.45245,697.8225,23.350922,10.019136,672.0362,0.4306221,0.4063119,0.35229146,0.36726367,12,"(log(abs(((10.151903 * X3) + (3.630694 * X5)))) + (0.2150185 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
