-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,301581,26,672.07135,669.66046,672.07135,696.36774,16.125835,8.170553,669.66046,0.43925703,0.50392866,0.31301904,0.2733013,9,"sqrt(abs(((-2.9569395 * X3) - sqrt(abs((28.743484 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.66276443]"
12,340468,22,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
13,378629,20,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
14,418126,26,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
15,457738,25,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
16,498152,28,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
17,539725,29,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
18,578496,26,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
19,621593,30,667.77234,663.73615,667.77234,689.5956,14.334076,7.489124,663.73615,0.43363103,0.492551,0.32181787,0.2897086,8,"log(abs(((15.319518 * X3) - (-5.8883367 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.6585068]"
20,660622,29,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
21,704685,32,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
22,746269,34,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
23,786863,32,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
24,830205,29,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
25,871511,29,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
26,917048,31,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
27,963493,29,650.11926,662.72003,650.11926,690.1681,25.296831,14.751998,662.72003,0.4112746,0.46267137,0.3567825,0.33279705,13,"((0.33655187 * X3) - (-2.612399 * (abs((1.7848886 * X5)) ^ (0.051734477 * X10)))) NeoGP.GaussianLikelihood{Float32} Float32[0.64130694]"
28,1009969,29,645.89343,662.47314,645.89343,683.7922,29.11218,8.786535,662.47314,0.40609622,0.45819247,0.36488128,0.33925593,14,"log(abs(((5.6714168 - (-1.9674923 * X10)) * ((1.5361378 * X3) + (0.63233596 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6372569]"
29,1054950,30,645.10095,653.4548,645.10095,678.487,23.350922,10.035076,653.4548,0.4051324,0.45648813,0.36638862,0.34171373,12,"(log(abs(((3.8837223 * X5) - (-9.500094 * X3)))) - (-0.21394151 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6365002]"
30,1098325,30,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
31,1146765,32,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
32,1193460,34,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
33,1239798,34,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
34,1284881,36,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
35,1334371,38,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
36,1381968,34,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
37,1429397,36,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
38,1477768,38,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
39,1523885,38,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
40,1566695,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
41,1617628,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
42,1665177,44,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
43,1711594,45,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
44,1760409,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
45,1806810,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
46,1855669,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
47,1901527,40,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
48,1948590,37,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
49,1997059,35,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
50,2043962,37,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
51,2090342,38,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
52,2138801,30,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
53,2184353,30,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
54,2232942,32,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
55,2280457,34,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
56,2328557,36,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
57,2376822,36,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
58,2424618,37,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
59,2470329,39,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
60,2518176,39,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
61,2567731,40,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
62,2618525,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
63,2663552,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
64,2711945,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
65,2761669,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
66,2809368,39,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
67,2857342,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
68,2903065,40,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
69,2949153,41,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
70,2996498,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
71,3043877,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
72,3090584,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
73,3135540,43,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
74,3183721,44,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
75,3230725,45,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
76,3275440,45,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
77,3319435,46,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
78,3365511,47,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
79,3412832,47,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
80,3460974,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
81,3508374,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
82,3551716,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
83,3595605,49,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
84,3639002,49,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
85,3683673,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
86,3727254,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
87,3772402,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
88,3816215,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
89,3858546,48,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
90,3902040,46,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
91,3941665,44,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
92,3985674,42,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
93,4028391,44,645.1006,653.4544,645.1006,678.48663,23.350922,10.0351,653.4544,0.40513194,0.45649385,0.3663894,0.34170544,12,"(log(abs(((3.8878107 * X5) - (-9.494664 * X3)))) - (-0.21396476 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.63650024]"
