-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
92,3990131,49,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
93,4036196,50,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
94,4083242,50,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
95,4127672,50,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
96,4174518,49,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
97,4220064,49,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
98,4266683,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
99,4315970,45,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
100,4361045,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
101,4406593,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
102,4452283,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
103,4501252,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
104,4544301,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
105,4588905,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
106,4634888,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
107,4678696,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
108,4725884,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
109,4770686,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
110,4813815,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
111,4857550,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
112,4900668,45,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
113,4943612,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
114,4986767,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
115,5029538,47,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
116,5074063,47,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
117,5116360,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
118,5160097,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
119,5203800,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
120,5249289,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
121,5294842,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
122,5338075,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
123,5382025,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
124,5425042,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
125,5469208,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
126,5511973,42,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
127,5557866,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
128,5601748,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
129,5648602,45,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
130,5693120,45,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
131,5737013,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
132,5782623,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
133,5826459,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
134,5871434,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
135,5914772,44,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
136,5958670,45,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
137,6003235,45,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
138,6048405,46,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
139,6092079,47,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
140,6133776,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
141,6176441,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
142,6221171,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
143,6264396,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
144,6308543,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
145,6349945,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
146,6393500,43,645.1006,653.4544,645.1006,678.4867,23.350922,10.035183,653.4544,0.40513188,0.45649266,0.36638945,0.34170717,12,"((0.21395576 * X10) + log(abs(((-9.496408 * X3) + (-3.8864558 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.6365003]"
147,6434882,43,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
148,6478942,44,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
149,6522902,44,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
150,6567423,45,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
151,6613544,47,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
152,6655640,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
153,6698321,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
154,6742622,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
155,6786401,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
156,6829161,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
157,6872757,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
158,6915387,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
159,6957094,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
160,6997830,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
161,7043909,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
162,7085489,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
163,7129423,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
164,7172659,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
165,7215531,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
166,7260008,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
167,7304328,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
168,7349826,47,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
169,7392147,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
170,7435300,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
171,7480540,48,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
172,7523341,49,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
173,7566642,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
174,7610548,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
175,7655916,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
176,7700479,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
177,7745507,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
178,7789577,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
179,7833691,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
180,7878417,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
181,7924930,51,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
182,7968676,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
183,8013326,50,631.241,652.54706,631.241,675.18115,33.271065,10.669092,652.54706,0.38864052,0.44178447,0.39218128,0.36291736,16,"(((1.6524578 * X9) * (0.05195768 * X10)) + log(abs(((-10.024307 * X3) + (-4.396852 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.62341046]"
