-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
19,669316,27,681.2146,680.9237,681.2146,707.02545,16.125835,9.685001,680.9237,0.45285308,0.44048843,0.31885332,0.31404167,9,"((0.23825157 * X10) + (abs((-90.031815 * X3)) ^ 0.22987086)) NeoGP.GaussianLikelihood{Float32} Float32[0.6729438]"
20,712842,28,681.2146,680.9237,681.2146,707.02545,16.125835,9.685001,680.9237,0.45285308,0.44048843,0.31885332,0.31404167,9,"((0.23825157 * X10) + (abs((-90.031815 * X3)) ^ 0.22987086)) NeoGP.GaussianLikelihood{Float32} Float32[0.6729438]"
21,757743,30,681.9845,679.1688,681.9845,706.41907,16.125835,8.308741,679.1688,0.45390123,0.4406556,0.31727678,0.31378132,9,"(sqrt(abs(sqrt(abs((57.944805 * X3))))) + (0.2440632 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6737217]"
22,803125,30,681.9844,679.1687,681.9844,706.41895,16.125835,8.308732,679.1687,0.45390108,0.44065556,0.317277,0.31378144,9,"(sqrt(abs(sqrt(abs((-57.945797 * X3))))) + (0.24405698 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6737216]"
23,844984,32,681.9837,679.1681,681.9837,706.4184,16.125835,8.308821,679.1681,0.4539002,0.4406548,0.3172784,0.31378257,9,"(sqrt(abs(sqrt(abs((-57.941105 * X3))))) + (0.24408574 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6737215]"
24,888577,30,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
25,932264,30,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
26,975602,34,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
27,1022556,38,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
28,1068611,39,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
29,1113771,37,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
30,1158354,30,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
31,1203458,29,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
32,1250224,31,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
33,1295309,32,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
34,1340974,35,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
35,1386505,35,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
36,1430566,37,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
37,1474595,39,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
38,1520836,40,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
39,1570201,38,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
40,1615518,40,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
41,1661346,41,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
42,1704643,42,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
43,1752234,40,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
44,1796456,39,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
45,1842526,43,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
46,1888655,42,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
47,1935698,44,666.4901,675.9408,666.4901,700.876,25.296831,9.089073,675.9408,0.43326515,0.4073342,0.348316,0.3656717,13,"((0.22267419 * X10) + ((0.1435301 * X5) + sqrt(abs(sqrt(abs((39.94198 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
48,1982586,43,666.48956,675.9403,666.48956,700.8755,25.296831,9.089098,675.9403,0.43326446,0.40733415,0.34831703,0.36567175,13,"((0.22267534 * X10) + ((0.14353102 * X5) + sqrt(abs(sqrt(abs((39.941525 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
49,2027532,48,666.48956,675.9403,666.48956,700.8755,25.296831,9.089098,675.9403,0.43326446,0.40733415,0.34831703,0.36567175,13,"((0.22267534 * X10) + ((0.14353102 * X5) + sqrt(abs(sqrt(abs((39.941525 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
50,2077050,42,666.48956,675.9403,666.48956,700.8755,25.296831,9.089098,675.9403,0.43326446,0.40733415,0.34831703,0.36567175,13,"((0.22267534 * X10) + ((0.14353102 * X5) + sqrt(abs(sqrt(abs((39.941525 * X3))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.65822864]"
51,2125976,40,661.9414,675.7992,661.9414,701.03516,27.03274,12.0610485,675.7992,0.4273871,0.40267432,0.35715735,0.37292832,13,"(abs(((-44.97135 * X3) + (-17.25671 * X5))) ^ (0.24690077 - (-0.012353779 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
52,2174469,38,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
53,2222098,39,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
54,2267034,42,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
55,2314595,42,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
56,2361421,46,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
57,2407218,47,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
58,2453112,48,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
59,2498443,50,661.9409,675.7987,661.9409,700.9556,27.03274,11.982016,675.7987,0.4273865,0.40268135,0.35715824,0.3729174,13,"(abs(((-44.981823 * X3) + (-17.258871 * X5))) ^ (0.24689421 - (-0.012353234 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
60,2543181,51,661.9408,675.79865,661.9408,701.0548,27.03274,12.081302,675.79865,0.42738634,0.40268126,0.35715842,0.37291753,13,"(abs(((-44.98168 * X3) + (-17.258835 * X5))) ^ (0.24689431 - (-0.012353263 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
61,2587936,51,661.9408,675.79865,661.9408,701.0548,27.03274,12.081302,675.79865,0.42738634,0.40268126,0.35715842,0.37291753,13,"(abs(((-44.98168 * X3) + (-17.258835 * X5))) ^ (0.24689431 - (-0.012353263 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
62,2633852,51,661.9408,675.79865,661.9408,701.0548,27.03274,12.081302,675.79865,0.42738634,0.40268126,0.35715842,0.37291753,13,"(abs(((-44.98168 * X3) + (-17.258835 * X5))) ^ (0.24689431 - (-0.012353263 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
63,2682498,50,661.9408,675.79865,661.9408,701.0548,27.03274,12.081302,675.79865,0.42738634,0.40268126,0.35715842,0.37291753,13,"(abs(((-44.98168 * X3) + (-17.258835 * X5))) ^ (0.24689431 - (-0.012353263 * X10))) NeoGP.GaussianLikelihood{Float32} Float32[0.6537483]"
64,2726941,50,664.4534,672.0371,664.4534,697.8234,23.350922,10.019132,672.0371,0.43062338,0.4063035,0.35228956,0.36727673,12,"(log(abs(((-10.151608 * X3) + (-3.6330411 * X5)))) + (0.21492095 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
65,2774104,52,664.4534,672.0371,664.4534,697.8234,23.350922,10.019132,672.0371,0.43062338,0.4063035,0.35228956,0.36727673,12,"(log(abs(((-10.151608 * X3) + (-3.6330411 * X5)))) + (0.21492095 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
66,2818071,51,664.4534,672.0371,664.4534,697.8234,23.350922,10.019132,672.0371,0.43062338,0.4063035,0.35228956,0.36727673,12,"(log(abs(((-10.151608 * X3) + (-3.6330411 * X5)))) + (0.21492095 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
67,2862086,49,664.4534,672.0371,664.4534,697.8234,23.350922,10.019132,672.0371,0.43062338,0.4063035,0.35228956,0.36727673,12,"(log(abs(((-10.151608 * X3) + (-3.6330411 * X5)))) + (0.21492095 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
68,2907792,47,664.4534,672.0371,664.4534,697.8234,23.350922,10.019132,672.0371,0.43062338,0.4063035,0.35228956,0.36727673,12,"(log(abs(((-10.151608 * X3) + (-3.6330411 * X5)))) + (0.21492095 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
69,2956595,48,664.4534,672.0371,664.4534,697.8234,23.350922,10.019132,672.0371,0.43062338,0.4063035,0.35228956,0.36727673,12,"(log(abs(((-10.151608 * X3) + (-3.6330411 * X5)))) + (0.21492095 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
70,3004298,49,664.4531,672.03687,664.4531,697.82324,23.350922,10.019143,672.03687,0.4306229,0.40630835,0.35229027,0.36726922,12,"(log(abs(((-10.151004 * X3) + (-3.631446 * X5)))) + (0.21501511 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
71,3048396,51,664.4531,672.03687,664.4531,697.82324,23.350922,10.019143,672.03687,0.4306229,0.40630835,0.35229027,0.36726922,12,"(log(abs(((-10.151004 * X3) + (-3.631446 * X5)))) + (0.21501511 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
72,3096229,51,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
73,3143865,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
74,3189924,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
75,3238245,52,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
76,3284672,52,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
77,3329674,50,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
78,3376652,51,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
79,3423913,52,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
80,3470451,56,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
81,3517788,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
82,3564914,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
83,3613365,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
84,3660472,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
85,3707486,52,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
86,3753621,53,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
87,3801997,54,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
88,3847010,56,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
89,3895912,56,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
90,3941903,56,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
91,3989185,55,664.4526,672.0363,664.4526,697.8226,23.350922,10.019096,672.0363,0.43062228,0.40631178,0.35229123,0.36726385,12,"(log(abs(((-10.151796 * X3) + (-3.6307652 * X5)))) + (0.2150192 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.65621847]"
92,4038718,54,664.4524,672.03613,664.4524,697.8224,23.350922,10.019053,672.03613,0.430622,0.40631264,0.35229164,0.36726254,12,"(log(abs(((-10.152391 * X3) + (-3.6307251 * X5)))) + (0.21500194 * X10)) NeoGP.GaussianLikelihood{Float32} Float32[0.6562184]"
